t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.38,0.381,0.42,0.38,ok,258526.0,TRKA,,0.39366666666666666,101773.06866666667,258526.0,0.3936666666666667
1652227200,0.4,0.3663,0.4002,0.3608,ok,311067.0,TRKA,,0.37576666666666664,116888.60969999999,569593.0,0.20521426650257288
1652313600,0.37,0.34,0.37,0.329,ok,215265.0,TRKA,,0.3463333333333334,74553.445,784858.0,0.09498972425585266
1652400000,0.3422,0.3499,0.37,0.34,ok,105801.0,TRKA,,0.35329999999999995,37379.493299999995,890659.0,0.041968355229105636
1652659200,0.375,0.3528,0.3987,0.3528,ok,61158.0,TRKA,,0.36810000000000004,22512.259800000003,951817.0,0.023651878249705566
1652745600,0.38,0.39,0.39,0.361,ok,442846.0,TRKA,,0.38033333333333336,168429.09533333333,1394663.0,0.12076687725517443
1652832000,0.39,0.578,0.5999,0.388,ok,2840175.0,TRKA,,0.5219666666666667,1482476.6775,4234838.0,0.35006691578284693
1652918400,0.59,0.699,0.73,0.5607,ok,3207906.0,TRKA,,0.6632333333333333,2127590.1894,7442744.0,0.2858609928542484
1653004800,0.7,0.6679,0.709,0.5926,ok,1060818.0,TRKA,,0.6565,696427.017,8503562.0,0.08189827004260097
1653264000,0.66,0.7908,0.82,0.625,ok,1118392.0,TRKA,,0.7452666666666666,833500.2778666667,9621954.0,0.0866248454177464
1653350400,0.83,0.87,0.8888,0.73,ok,1576593.0,TRKA,,0.8296,1307941.5528,11198547.0,0.11679564793539733
1653436800,0.9202,1.0,1.0702,0.91,ok,2761393.0,TRKA,,0.9934,2743167.8062,13959940.0,0.19650283641620236
1653523200,1.02,0.95,1.02,0.751,ok,1761090.0,TRKA,,0.907,1597308.6300000001,15721030.0,0.10160330652635356
1653609600,0.9291,0.975,1.035,0.87,ok,1167110.0,TRKA,85.43307086614173,0.96,1120425.5999999999,16888140.0,0.06634393130326963
1653955200,1.01,1.05,1.17,0.9897,ok,1134911.0,TRKA,86.62943495400789,1.0698999999999999,1214241.2788999998,18023051.0,0.06737157204404513
1654041600,1.05,1.07,1.09,0.9929,ok,742504.0,TRKA,88.30702231899838,1.0509666666666666,780346.9538666666,18765555.0,0.041584006114749425
1654128000,1.06,1.02,1.07,1.0,ok,589426.0,TRKA,86.08575673954574,1.03,607108.78,19354981.0,0.03136705636652395
1654214400,0.9911,0.96,0.9911,0.925,ok,623851.0,TRKA,80.74171117605562,0.9587,598085.9537,19978832.0,0.029935981928272883
1654473600,0.9467,1.02,1.03,0.9158,ok,994495.0,TRKA,81.78959405374499,0.9885999999999999,983157.7569999999,20973327.0,0.04687657599578741
1654560000,1.0,1.23,1.27,0.9001,ok,2123992.0,TRKA,84.36426116838487,1.1333666666666666,2407261.7330666664,23097319.0,0.1042225607684886
1654646400,1.25,1.23,1.27,1.16,ok,860873.0,TRKA,81.52194933281763,1.22,1050265.06,23958192.0,0.043837408933028
1654732800,1.2,1.17,1.23,1.15,ok,425767.0,TRKA,74.19852034525276,1.1833333333333333,503824.2833333333,24383959.0,0.020662119852372346
1654819200,1.08,0.9401,1.15,0.9101,ok,1201008.0,TRKA,61.61262798634812,1.0000666666666667,1201088.0672,25584967.0,0.04694507001709246
1655078400,0.86,0.7021,0.86,0.5868,ok,1230303.0,TRKA,46.55426928754565,0.7163,881266.0389,26815270.0,0.032864335839243836
1655164800,0.6689,0.6201,0.74,0.6115,ok,503626.0,TRKA,40.31320257384293,0.6572,330983.0072,27318896.0,0.012115533775596203
1655251200,0.62,0.7289,0.746,0.62,ok,831126.0,TRKA,39.31583510680225,0.6983,580375.2858000001,28150022.0,0.02061722316948811
1655337600,0.684,0.9026,0.9026,0.684,ok,1504802.0,TRKA,48.2979029014651,0.8297333333333333,1248584.3794666666,29654824.0,0.04210392142157602
1655424000,0.8884,0.9369,1.03,0.8701,ok,1148380.0,TRKA,48.64093600627809,0.9456666666666668,1085984.6866666668,30803204.0,0.035255575578003726
1655769600,0.9374,0.9392,0.9556,0.8114,ok,827749.0,TRKA,45.83145221971407,0.9020666666666667,746684.7812666667,31630953.0,0.023606142415837635
1655856000,0.8941,0.9662,0.9662,0.88,ok,496547.0,TRKA,46.11526946107784,0.9374666666666668,465496.26093333337,32127500.0,0.01448902843150987
1655942400,0.9662,0.945,0.99,0.9047,ok,315475.0,TRKA,47.1312729498164,0.9465666666666666,298618.11916666664,32442975.0,0.00920440000236312
1656028800,0.9459,0.85,1.0,0.85,ok,312395.0,TRKA,45.90225003725227,0.9,281155.5,32755370.0,0.008583493332543641
1656288000,0.877,0.923,0.94,0.852,ok,191117.0,TRKA,46.42119244391972,0.9049999999999999,172960.88499999998,32946487.0,0.005249751969003553
1656374400,0.92,0.9,0.923,0.8562,ok,102171.0,TRKA,35.875706214689274,0.8930666666666666,91245.51439999999,33048658.0,0.0027609446168737014
1656460800,0.9,0.8864,0.9199,0.85,ok,128910.0,TRKA,35.46285327466576,0.8854333333333333,114141.211,33177568.0,0.0034403127739802987
1656547200,0.8471,0.759,0.882,0.75,ok,249172.0,TRKA,33.54947166186359,0.797,198590.084,33426740.0,0.00594105449708826
1656633600,0.8182,0.7691,0.8199,0.75,ok,221262.0,TRKA,41.69419079075189,0.7796666666666666,172510.606,33648002.0,0.005126919749945331
1656979200,0.7202,0.7572,0.8189,0.7202,ok,98656.0,TRKA,53.42960288808665,0.7654333333333333,75514.59093333333,33746658.0,0.002237690942117389
1657065600,0.7519,0.813,0.815,0.75,ok,122866.0,TRKA,62.41153004761292,0.7926666666666667,97391.78266666668,33869524.0,0.0028754990080954983
1657152000,0.79,0.78,0.825,0.751,ok,106030.0,TRKA,53.643233994011126,0.7853333333333333,83268.89333333333,33975554.0,0.0024508472572171546
1657238400,0.7612,0.7614,0.816,0.65,ok,310988.0,TRKA,37.07433174661297,0.7424666666666666,230898.22373333332,34286542.0,0.006734368946665234
1657497600,0.7599,0.7026,0.765,0.6915,ok,155262.0,TRKA,29.472577536358852,0.7197,111742.0614,34441804.0,0.003244373070585966
1657584000,0.72,0.6771,0.725,0.6642,ok,130675.0,TRKA,27.933995622158605,0.6887666666666666,90004.58416666667,34572479.0,0.0026033592837431956
1657670400,0.6669,0.6351,0.685,0.61,ok,272204.0,TRKA,22.811627525045168,0.6433666666666666,175126.98013333333,34844683.0,0.005025931219788492
1657756800,0.63,0.587,0.654,0.559,ok,183114.0,TRKA,21.846492607738284,0.6,109868.4,35027797.0,0.003136606050331969
1657843200,0.587,0.601,0.6299,0.587,ok,61357.0,TRKA,27.559480894015863,0.6059666666666667,37180.29676666667,35089154.0,0.001059595132064645
1658102400,0.601,0.804,1.05,0.601,ok,6296851.0,TRKA,41.311331775700936,0.8183333333333334,5152923.068333333,41386005.0,0.1245088301790263
1658188800,0.729,0.7551,0.7895,0.681,ok,574029.0,TRKA,39.80582524271844,0.7418666666666667,425852.9808,41960034.0,0.010149014197652939
1658275200,0.71,0.83,0.8383,0.71,ok,357502.0,TRKA,46.34715025906736,0.7927666666666666,283415.6688666667,42317536.0,0.006697357541485087
1658361600,0.8051,0.859,0.89,0.7645,ok,288562.0,TRKA,57.42280285035629,0.8378333333333333,241766.86233333332,42606098.0,0.005674466184003363
1658448000,0.87,0.8601,0.8853,0.8111,ok,222794.0,TRKA,56.84622329220583,0.8521666666666667,189857.62033333335,42828892.0,0.004432933271617985
1658707200,0.84,0.8306,0.8601,0.7629,ok,133883.0,TRKA,55.37965406039284,0.8178666666666666,109498.44293333332,42962775.0,0.002548681804965655
1658793600,0.805,0.7777,0.84,0.74,ok,163285.0,TRKA,47.4017370822906,0.7858999999999999,128325.68149999999,43126060.0,0.002975594837552978
1658880000,0.7666,0.7744,0.8007,0.7657,ok,53341.0,TRKA,49.568965517241374,0.7802666666666666,41620.20426666666,43179401.0,0.0009638902648664964
1658966400,0.8,0.8267,0.83,0.7999,ok,39673.0,TRKA,54.77828186740816,0.8188666666666666,32486.897266666667,43219074.0,0.0007516796233687623
1659052800,0.8266,0.7919,0.8266,0.7415,ok,129678.0,TRKA,56.77233429394813,0.7866666666666667,102013.36000000002,43348752.0,0.0023533171151040293
1659312000,0.7984,0.7482,0.7985,0.74,ok,60130.0,TRKA,55.24723247232471,0.7622333333333332,45833.090333333326,43408882.0,0.001055845905760331
1659398400,0.75,0.7696,0.8137,0.74,ok,283714.0,TRKA,60.23747906835134,0.7744333333333334,219717.57873333336,43692596.0,0.0050287142181557115
1659484800,0.81,0.7347,0.81,0.7073,ok,167169.0,TRKA,61.472735746465744,0.7506666666666667,125488.19600000001,43859765.0,0.002861123309712216
1659571200,0.7301,0.73,0.7495,0.71,ok,77208.0,TRKA,60.1670870113493,0.7298333333333332,56348.971999999994,43936973.0,0.0012824955419664435
1659657600,0.73,0.7398,0.7683,0.7,ok,85643.0,TRKA,42.72438803263825,0.7360333333333333,63036.10276666666,44022616.0,0.0014319027012539797
1659916800,0.72,0.75,0.8,0.72,ok,67362.0,TRKA,49.3664596273292,0.7566666666666667,50970.58,44089978.0,0.0011560581862844206
1660003200,0.7252,0.716,0.785,0.7005,ok,82170.0,TRKA,34.23672566371681,0.7338333333333334,60299.08500000001,44172148.0,0.0013650928861326827
1660089600,0.72,0.7087,0.727,0.681,ok,68099.0,TRKA,27.89055604589585,0.7055666666666666,48048.384433333325,44240247.0,0.0010860785753147655
1660176000,0.6711,0.7001,0.724,0.6711,ok,87939.0,TRKA,26.97179044329303,0.6984,61416.5976,44328186.0,0.0013854976515393614
1660262400,0.71,0.711,0.759,0.69,ok,125222.0,TRKA,31.81265206812651,0.7199999999999999,90159.83999999998,44453408.0,0.002028187355174208
1660521600,0.7371,0.7475,0.75,0.7144,ok,58194.0,TRKA,45.16645326504483,0.7373,42906.4362,44511602.0,0.0009639382604112967
1660608000,0.71,0.693,0.7498,0.6907,ok,22406.0,TRKA,38.80638063806381,0.7111666666666667,15934.400333333335,44534008.0,0.00035780297011069235
1660694400,0.69,0.6965,0.75,0.651,ok,77061.0,TRKA,29.320203303684902,0.6991666666666667,53878.482500000006,44611069.0,0.0012077379831449456
1660780800,0.72,0.716,0.72,0.6966,ok,48194.0,TRKA,37.32888146911519,0.7108666666666666,34259.50813333333,44659263.0,0.0007671310682698308
1660867200,0.7457,0.8,0.8436,0.7282,ok,456940.0,TRKA,57.62213066509712,0.7906000000000001,361256.764,45116203.0,0.008007251053462987
1661126400,0.77,0.7572,0.7973,0.73,ok,31097.0,TRKA,48.28349944629016,0.7615,23680.3655,45147300.0,0.0005245134371269157
1661212800,0.74,0.7524,0.7556,0.72,ok,26226.0,TRKA,52.67290848686197,0.7426666666666666,19477.176,45173526.0,0.000431163509352801
1661299200,0.6754,0.7666,0.7666,0.6754,ok,43522.0,TRKA,55.37287140340575,0.7361999999999999,32040.896399999994,45217048.0,0.0007086021272330736
1661385600,0.701,0.7301,0.78,0.695,ok,99317.0,TRKA,48.679553498502585,0.7350333333333333,73001.30556666666,45316365.0,0.0016109258888409664
1661472000,0.6958,0.7143,0.7776,0.6958,ok,72962.0,TRKA,45.21319388576026,0.7292333333333333,53206.322466666665,45389327.0,0.0011722210039965268
1661731200,0.69,0.7234,0.75,0.6685,ok,67173.0,TRKA,51.0632183908046,0.7139666666666665,47959.28289999999,45456500.0,0.0010550588562691801
1661817600,0.7128,0.74,0.75,0.7111,ok,17990.0,TRKA,54.38007276798208,0.7337000000000001,13199.263000000003,45474490.0,0.000290256427284836
1661904000,0.71,0.7046,0.7499,0.6941,ok,12882.0,TRKA,50.58578495183547,0.7162000000000001,9226.0884,45487372.0,0.0002028274660492587
1661990400,0.7,0.695,0.75,0.695,ok,55430.0,TRKA,47.91013584117033,0.7133333333333333,39540.066666666666,45542802.0,0.0008681957396180118
1662076800,0.7158,0.7099,0.7498,0.65,ok,77300.0,TRKA,44.79512735326688,0.7032333333333334,54359.93666666667,45620102.0,0.0011915785867086985
1662422400,0.7,0.69,0.7,0.65,ok,88778.0,TRKA,49.540722596448255,0.68,60369.04,45708880.0,0.0013207289261955226
1662508800,0.6693,0.65,0.6923,0.64,ok,324636.0,TRKA,43.59680528779951,0.6607666666666666,214508.6476,46033516.0,0.0046598362723368775
1662595200,0.55,0.4756,0.5876,0.4591,ok,495280.0,TRKA,26.795366795366803,0.5074333333333333,251321.5813333333,46528796.0,0.0054014202588292485
1662681600,0.4798,0.3975,0.4895,0.3811,ok,762010.0,TRKA,10.701034954110526,0.4227,322101.62700000004,47290806.0,0.006811083469374576
1662940800,0.44,0.4019,0.4638,0.3901,ok,389555.0,TRKA,12.497361199071122,0.4186,163067.723,47680361.0,0.0034200186319898037
1663027200,0.402,0.4078,0.4396,0.3843,ok,353509.0,TRKA,13.711036225779267,0.4105666666666667,145139.01176666666,48033870.0,0.0030215972972127097
1663113600,0.408,0.465,0.491,0.3901,ok,762950.0,TRKA,20.876786404017,0.44870000000000004,342335.66500000004,48796820.0,0.007015532262143313
1663200000,0.48,0.4271,0.499,0.4141,ok,295346.0,TRKA,20.82049306625578,0.44673333333333337,131940.90306666668,49092166.0,0.0026876162495390135
1663286400,0.4143,0.3017,0.435,0.3017,ok,299758.0,TRKA,17.191475826971995,0.34613333333333335,103756.23573333333,49391924.0,0.0021006720801832568
1663545600,0.3886,0.4021,0.45,0.3601,ok,572993.0,TRKA,27.690598527982218,0.40406666666666674,231527.37153333338,49964917.0,0.004633798781919989
1663632000,0.45,0.46,0.46,0.404,ok,469275.0,TRKA,31.61281849225112,0.44133333333333336,207106.7,50434192.0,0.004106474036502855
1663718400,0.4471,0.4058,0.4488,0.3931,ok,165198.0,TRKA,30.85106382978724,0.4159,68705.8482,50599390.0,0.0013578394561673567
1663804800,0.46,0.4001,0.46,0.381,ok,229416.0,TRKA,31.00605436042767,0.41369999999999996,94909.39919999999,50828806.0,0.0018672364485602905
1663891200,0.3881,0.4022,0.41,0.3511,ok,105176.0,TRKA,29.84937786509495,0.38776666666666665,40783.74693333333,50933982.0,0.0008007178180832853
1664150400,0.3856,0.3773,0.399,0.3598,ok,80442.0,TRKA,29.65517241379311,0.37870000000000004,30463.385400000003,51014424.0,0.000597152393605385
1664236800,0.3736,0.3344,0.3746,0.302,ok,1609623.0,TRKA,29.54368680321494,0.33699999999999997,542442.951,52624047.0,0.010307891200386013
1664323200,0.335,0.37,0.3728,0.335,ok,194344.0,TRKA,41.65349351881125,0.3592666666666666,69821.32106666666,52818391.0,0.0013219130637028807
1664409600,0.3811,0.3396,0.3811,0.3205,ok,2144926.0,TRKA,45.050435971961015,0.34706666666666663,744432.3170666666,54963317.0,0.013544166504118858
1664496000,0.3466,0.34,0.3655,0.32,ok,282069.0,TRKA,44.67206059562748,0.3418333333333334,96420.58650000002,55245386.0,0.0017453147399495049
1664755200,0.36,0.34,0.3625,0.33,ok,280455.0,TRKA,44.10434782608696,0.3441666666666667,96523.2625,55525841.0,0.0017383485015562393
1664841600,0.3523,0.3511,0.3638,0.34,ok,548323.0,TRKA,39.232369067876725,0.3516333333333333,192808.64423333333,56074164.0,0.0034384577580743483
1664928000,0.32,0.2962,0.32,0.2601,ok,668516.0,TRKA,38.0106246565305,0.2921,195273.52360000001,56742680.0,0.0034413870405839136
1665014400,0.3,0.3067,0.32,0.2901,ok,436163.0,TRKA,50.58004640371229,0.30560000000000004,133291.41280000002,57178843.0,0.002331131687991658
1665100800,0.3101,0.2996,0.321,0.28,ok,138098.0,TRKA,34.8238081137104,0.30019999999999997,41457.01959999999,57316941.0,0.0007232943502689718
1665360000,0.3,0.2928,0.315,0.25,ok,498717.0,TRKA,20.83042568039077,0.2859333333333333,142599.8142,57815658.0,0.0024664566508955064
1665446400,0.3,0.2945,0.305,0.2937,ok,94889.0,TRKA,26.22810764630499,0.29773333333333335,28251.61826666667,57910547.0,0.0004878492732363013
1665532800,0.296,0.2831,0.3,0.275,ok,76511.0,TRKA,25.604670558798983,0.2860333333333333,21884.696366666663,57987058.0,0.000377406564869469
1665619200,0.2692,0.2889,0.3,0.2692,ok,165036.0,TRKA,26.735112936344947,0.2860333333333333,47205.79719999999,58152094.0,0.0008117643571012249
1665705600,0.2989,0.2834,0.2989,0.2662,ok,118043.0,TRKA,29.04953145917,0.2828333333333333,33386.49516666667,58270137.0,0.0005729606430591826
1665964800,0.281,0.2884,0.299,0.265,ok,135364.0,TRKA,37.647690655209445,0.28413333333333335,38461.42453333334,58405501.0,0.0006585240067255538
1666051200,0.28,0.2783,0.2894,0.2706,ok,167872.0,TRKA,21.46857498444304,0.27943333333333337,46909.03253333334,58573373.0,0.0008008593347242157
1666137600,0.2867,0.286,0.2878,0.2729,ok,52201.0,TRKA,30.579710144927503,0.28223333333333334,14732.862233333333,58625574.0,0.0002513043579468123
1666224000,0.2967,0.2842,0.2967,0.28,ok,28128.0,TRKA,29.985652797704414,0.28696666666666665,8071.7984,58653702.0,0.00013761788471595534
1666310400,0.2711,0.2775,0.2875,0.2711,ok,45774.0,TRKA,28.610540725530427,0.2787,12757.2138,58699476.0,0.00021733096561202692
1666569600,0.28,0.2827,0.288,0.275,ok,94792.0,TRKA,25.60627674750353,0.2819,26721.8648,58794268.0,0.00045449778879805085
1666656000,0.2827,0.2902,0.31,0.28,ok,278766.0,TRKA,46.767241379310335,0.29340000000000005,81789.94440000001,59073034.0,0.0013845563510416616
1666742400,0.29,0.3051,0.3189,0.29,ok,87451.0,TRKA,49.17695473251029,0.30466666666666664,26643.404666666665,59160485.0,0.0004503581176974236
1666828800,0.2939,0.2974,0.319,0.28,ok,53112.0,TRKA,48.87525562372189,0.2988,15869.865600000001,59213597.0,0.00026801049765647577
