t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.3,2.31,2.35,2.27,ok,261338.0,ABIO,,2.31,603690.78,261338.0,2.31
1652227200,2.3,2.28,2.3176,2.28,ok,84932.0,ABIO,,2.292533333333333,194709.44106666665,346270.0,0.562305256206621
1652313600,2.28,2.295,2.34,2.26,ok,121577.0,ABIO,,2.2983333333333333,279424.4716666667,467847.0,0.5972560936944485
1652400000,2.31,2.31,2.3883,2.25,ok,108187.0,ABIO,,2.3161,250571.9107,576034.0,0.43499500151032755
1652659200,2.26,2.29,2.36,2.26,ok,93434.0,ABIO,,2.3033333333333332,215209.64666666667,669468.0,0.3214636796182441
1652745600,2.3547,2.35,2.3547,2.31,ok,100833.0,ABIO,,2.338233333333333,235771.08169999998,770301.0,0.3060765618894432
1652832000,2.31,2.29,2.35,2.25,ok,42992.0,ABIO,,2.2966666666666664,98738.29333333332,813293.0,0.12140556150530414
1652918400,2.32,2.3,2.35,2.29,ok,15879.0,ABIO,,2.3133333333333335,36733.420000000006,829172.0,0.04430132710704173
1653004800,2.35,2.32,2.35,2.3,ok,26604.0,ABIO,,2.3233333333333337,61809.96000000001,855776.0,0.07222679766667914
1653264000,2.36,2.32,2.36,2.29,ok,66413.0,ABIO,,2.3233333333333337,154299.53666666668,922189.0,0.1673187781101994
1653350400,2.29,2.299,2.31,2.28,ok,55047.0,ABIO,,2.296333333333333,126406.26099999998,977236.0,0.12935080267202598
1653436800,2.25,2.37,2.41,2.25,ok,137478.0,ABIO,,2.3433333333333333,322156.77999999997,1114714.0,0.2890039777019038
1653523200,2.41,2.41,2.43,2.3645,ok,27061.0,ABIO,,2.4015,64986.9915,1141775.0,0.05691751133104158
1653609600,2.42,2.42,2.44,2.3999,ok,35000.0,ABIO,64.78494623655911,2.419966666666667,84698.83333333334,1176775.0,0.07197538470254156
1653955200,2.39,2.39,2.42,2.3613,ok,29019.0,ABIO,59.950248756218905,2.3904333333333336,69367.98490000001,1205794.0,0.05752888544809479
1654041600,2.38,2.33,2.4,2.33,ok,40731.0,ABIO,55.78703703703707,2.3533333333333335,95853.62000000001,1246525.0,0.07689666873909469
1654128000,2.33,2.34,2.39,2.33,ok,11546.0,ABIO,55.26932084309133,2.3533333333333335,27171.58666666667,1258071.0,0.0215978165514241
1654214400,2.33,2.36,2.4,2.33,ok,26363.0,ABIO,55.78703703703702,2.3633333333333333,62304.556666666664,1284434.0,0.04850740222282084
1654473600,2.35,2.3464,2.4,2.33,ok,23542.0,ABIO,56.62593984962407,2.3588,55530.8696,1307976.0,0.042455572273497375
1654560000,2.3864,2.36,2.42,2.35,ok,47716.0,ABIO,51.31856540084385,2.3766666666666665,113405.02666666666,1355692.0,0.08365102594591298
1654646400,2.35,2.36,2.36,2.32,ok,37753.0,ABIO,60.96491228070175,2.3466666666666662,88593.70666666665,1393445.0,0.06357890456147652
1654732800,2.31,2.33,2.36,2.28,ok,21045.0,ABIO,54.422169811320806,2.3233333333333333,48894.549999999996,1414490.0,0.03456691104214239
1654819200,2.33,2.35,2.38,2.28,ok,37863.0,ABIO,54.422169811320806,2.3366666666666664,88473.20999999999,1452353.0,0.06091715306127367
1655078400,2.32,2.27,2.37,2.2256,ok,63561.0,ABIO,44.03625954198474,2.2885333333333335,145461.4672,1515914.0,0.09595627931399803
1655164800,2.22,2.24,2.32,2.2,ok,48931.0,ABIO,43.11069593647829,2.2533333333333334,110257.85333333333,1564845.0,0.07045928084464169
1655251200,2.2501,2.27,2.31,2.25,ok,28095.0,ABIO,37.08677685950408,2.276666666666667,63962.950000000004,1592940.0,0.040154023378156115
1655337600,2.25,2.28,2.3,2.2477,ok,49478.0,ABIO,31.802911534154404,2.2759,112606.9802,1642418.0,0.0685617060943073
1655424000,2.25,2.35,2.3532,2.25,ok,32739.0,ABIO,41.61073825503356,2.3177333333333334,75880.27160000001,1675157.0,0.045297408899583745
1655769600,2.362,2.34,2.38,2.32,ok,42361.0,ABIO,43.70594159113792,2.3466666666666662,99407.14666666665,1717518.0,0.05787837255077772
1655856000,2.39,2.47,2.48,2.36,ok,92825.0,ABIO,64.98287671232879,2.436666666666667,226183.58333333337,1810343.0,0.12493962930413373
1655942400,2.48,2.53,2.55,2.45,ok,133781.0,ABIO,68.36813611755608,2.51,335790.31,1944124.0,0.17272062378737157
1656028800,2.51,2.46,2.52,2.43,ok,74319.0,ABIO,58.81523272214388,2.47,183567.93000000002,2018443.0,0.09094531279803295
1656288000,2.44,2.5,2.53,2.4117,ok,26558.0,ABIO,62.93800539083558,2.480566666666667,65878.88953333333,2045001.0,0.032214600155859745
1656374400,2.5299,2.46,2.53,2.43,ok,26394.0,ABIO,58.06451612903227,2.473333333333333,65281.159999999996,2071395.0,0.03151555352793649
1656460800,2.4,2.5,2.5,2.28,ok,60756.0,ABIO,60.606060606060616,2.4266666666666663,147434.55999999997,2132151.0,0.06914827326957611
1656547200,2.48,2.49,2.53,2.4071,ok,41316.0,ABIO,62.500000000000014,2.4757,102286.02119999999,2173467.0,0.04706122577430437
1656633600,2.45,2.48,2.49,2.4001,ok,43706.0,ABIO,60.31746031746031,2.4567,107372.53020000001,2217173.0,0.04842767352840757
1656979200,2.37,2.51,2.55,2.37,ok,44773.0,ABIO,70.68965517241378,2.4766666666666666,110887.79666666666,2261946.0,0.049023184756252655
1657065600,2.5,2.51,2.53,2.4464,ok,25726.0,ABIO,74.54545454545452,2.4954666666666667,64198.375466666665,2287672.0,0.02806275351827826
1657152000,2.51,2.45,2.55,2.43,ok,41860.0,ABIO,65.51724137931038,2.476666666666667,103673.26666666668,2329532.0,0.04450390321603939
1657238400,2.42,2.51,2.52,2.42,ok,37069.0,ABIO,68.25396825396827,2.483333333333333,92054.68333333332,2366601.0,0.03889742433698512
1657497600,2.52,2.5,2.52,2.44,ok,31908.0,ABIO,63.15789473684212,2.486666666666667,79344.56,2398509.0,0.033080784770872236
1657584000,2.51,2.49,2.55,2.45,ok,35559.0,ABIO,63.15789473684217,2.4966666666666666,88778.97,2434068.0,0.036473496221140905
1657670400,2.44,2.5,2.5399,2.44,ok,60123.0,ABIO,53.33333333333332,2.4933,149904.6759,2494191.0,0.06010152225711664
1657756800,2.502,2.46,2.5101,2.46,ok,31456.0,ABIO,41.86046511627906,2.4767,77907.0752,2525647.0,0.03084638320398694
1657843200,2.46,2.49,2.5,2.45,ok,29868.0,ABIO,53.84615384615389,2.48,74072.64,2555515.0,0.028985406072748545
1658102400,2.47,2.4,2.49,2.4,ok,29657.0,ABIO,38.6363636363636,2.43,72066.51000000001,2585172.0,0.027876872409263294
1658188800,2.4117,2.42,2.47,2.409,ok,29781.0,ABIO,45.23809523809522,2.433,72457.173,2614953.0,0.027708785970531783
1658275200,2.46,2.36,2.46,2.34,ok,50619.0,ABIO,34.09090909090905,2.3866666666666667,120810.68000000001,2665572.0,0.04532260993137683
1658361600,2.34,2.46,2.46,2.305,ok,100055.0,ABIO,47.16981132075469,2.4083333333333337,240965.7916666667,2765627.0,0.08712881081456997
