t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,2.35,2.2,2.41,2.11,ok,784883.0,SPI,64.0,2.2399999999999998,1758137.92,4307526.0,0.4081549176952153
1654560000,2.2,2.28,2.3,2.1,ok,255414.0,SPI,65.7142857142857,2.2266666666666666,568721.84,4562940.0,0.12463934217850771
1654646400,2.26,2.3,2.4,2.23,ok,459143.0,SPI,70.29702970297029,2.31,1060620.33,5022083.0,0.21119131842305275
1654732800,2.3,2.37,2.41,2.2838,ok,302805.0,SPI,66.66666666666666,2.3546,712984.653,5324888.0,0.13389664777925847
1654819200,2.33,2.13,2.33,2.13,ok,193234.0,SPI,54.05405405405404,2.1966666666666668,424470.6866666667,5518122.0,0.07692303408055616
1655078400,2.0,1.9,2.02,1.87,ok,167005.0,SPI,46.51162790697674,1.93,322319.64999999997,5685127.0,0.05669524181253998
1655164800,2.0,1.89,2.0,1.824,ok,116249.0,SPI,49.58677685950413,1.9046666666666665,221415.5953333333,5801376.0,0.03816604807778935
1655251200,1.91,1.9,1.97,1.86,ok,138037.0,SPI,48.73949579831933,1.9100000000000001,263650.67000000004,5939413.0,0.04439002137079877
1655337600,1.9,1.73,1.9,1.7,ok,132720.0,SPI,36.065573770491824,1.7766666666666666,235799.19999999998,6072133.0,0.03883300975126862
1655424000,1.75,1.83,1.84,1.75,ok,114927.0,SPI,40.00000000000001,1.8066666666666666,207634.78,6187060.0,0.033559522616557785
1655769600,1.85,1.89,1.9399,1.85,ok,83859.0,SPI,41.35338345864661,1.8933,158770.2447,6270919.0,0.025318497129368123
1655856000,1.82,1.98,2.2,1.8,ok,4487184.0,SPI,48.85496183206108,1.9933333333333334,8944453.44,10758103.0,0.8314154865407033
1655942400,2.01,1.93,2.1199,1.89,ok,501247.0,SPI,43.750000000000014,1.9799666666666667,992452.3517666666,11259350.0,0.08814472876024519
1656028800,1.95,1.9,1.97,1.81,ok,308019.0,SPI,36.44067796610169,1.8933333333333333,583182.64,11567369.0,0.05041618712085696
1656288000,1.9,1.95,1.9899,1.84,ok,198885.0,SPI,39.6694214876033,1.9266333333333334,383178.4705,11766254.0,0.032565884647739206
1656374400,1.91,1.86,2.05,1.85,ok,214695.0,SPI,32.78688524590166,1.92,412214.39999999997,11980949.0,0.03440582210975107
1656460800,1.88,1.71,1.89,1.71,ok,193829.0,SPI,28.148148148148167,1.7699999999999998,343077.32999999996,12174778.0,0.028179349964327888
1656547200,1.75,1.73,1.765,1.66,ok,181464.0,SPI,25.384615384615387,1.718333333333333,311815.63999999996,12356242.0,0.02523547531684795
1656633600,1.75,1.68,1.75,1.66,ok,90523.0,SPI,29.729729729729726,1.6966666666666665,153587.35666666666,12446765.0,0.012339540166996538
1656979200,1.65,1.68,1.69,1.6,ok,87415.0,SPI,37.5,1.6566666666666665,144817.51666666666,12534180.0,0.011553808599099954
1657065600,1.69,1.67,1.6976,1.65,ok,67289.0,SPI,37.5,1.6725333333333332,112543.09546666665,12601469.0,0.008930950468287995
1657152000,1.7,1.78,1.8,1.6836,ok,144380.0,SPI,43.87755102040817,1.7545333333333335,253319.5226666667,12745849.0,0.019874668424729233
1657238400,1.79,1.79,1.85,1.72,ok,91911.0,SPI,53.65853658536585,1.7866666666666668,164214.32,12837760.0,0.012791508799042825
1657497600,1.76,1.68,1.7877,1.68,ok,47630.0,SPI,40.963855421686745,1.7158999999999998,81728.317,12885390.0,0.006342711939646375
1657584000,1.7,1.75,1.79,1.68,ok,75556.0,SPI,41.66666666666667,1.74,131467.44,12960946.0,0.010143352190495971
1657670400,1.7,1.74,1.78,1.65,ok,54003.0,SPI,34.21052631578948,1.7233333333333334,93065.17,13014949.0,0.007150636548787091
1657756800,1.69,1.73,1.83,1.69,ok,175407.0,SPI,36.11111111111112,1.75,306962.25,13190356.0,0.023271718367570974
1657843200,1.74,1.66,1.74,1.65,ok,132179.0,SPI,34.21052631578948,1.6833333333333333,222501.31666666668,13322535.0,0.016701124573263774
1658102400,1.72,1.74,1.77,1.7,ok,77203.0,SPI,36.70886075949368,1.7366666666666666,134075.87666666665,13399738.0,0.01000585807473748
1658188800,1.74,1.78,1.8,1.72,ok,75929.0,SPI,44.5945945945946,1.7666666666666666,134141.23333333334,13475667.0,0.009954329780732437
1658275200,1.78,1.7469,1.82,1.71,ok,299790.0,SPI,52.96100144439095,1.7589666666666668,527320.6170000001,13775457.0,0.03827971856033525
1658361600,1.73,1.78,1.81,1.72,ok,68646.0,SPI,53.92958189248664,1.7700000000000002,121503.42000000001,13844103.0,0.008776546952879504
1658448000,1.78,1.67,1.78,1.66,ok,129385.0,SPI,49.28181557023844,1.7033333333333331,220385.7833333333,13973488.0,0.01577170877688758
1658707200,1.67,1.68,1.7088,1.65,ok,57010.0,SPI,50.0,1.6796,95753.996,14030498.0,0.006824704012644455
1658793600,1.7,1.67,1.72,1.635,ok,79471.0,SPI,50.0,1.675,133113.92500000002,14109969.0,0.009434033838061587
1658880000,1.71,1.69,1.71,1.63,ok,77859.0,SPI,42.69717624148005,1.6766666666666665,130543.58999999998,14187828.0,0.009201097588721825
1658966400,1.75,1.82,1.85,1.74,ok,372998.0,SPI,52.03748981255095,1.8033333333333335,672639.7266666667,14560826.0,0.04619516273779157
1659052800,1.81,1.87,1.89,1.79,ok,355852.0,SPI,64.04909790002958,1.8499999999999999,658326.2,14916678.0,0.04413356646835173
1659312000,1.89,1.78,1.89,1.78,ok,203875.0,SPI,52.154553289284685,1.8166666666666667,370372.9166666667,15120553.0,0.024494667401824967
1659398400,1.8,1.85,1.89,1.75,ok,302482.0,SPI,57.27320814599312,1.83,553542.06,15423035.0,0.035890605188926825
1659484800,1.86,1.8501,1.89,1.76,ok,149033.0,SPI,58.046362052793775,1.8333666666666666,273232.1344333333,15572068.0,0.017546297282630238
1659571200,1.83,1.8,1.96,1.79,ok,286485.0,SPI,59.636563876651984,1.8499999999999999,529997.25,15858553.0,0.033420278003926336
1659657600,1.83,1.83,1.9,1.77,ok,369200.0,SPI,56.65286812536961,1.8333333333333333,676866.6666666666,16227753.0,0.041710436846473235
1659916800,1.91,2.05,2.0899,1.88,ok,677490.0,SPI,65.76366184026153,2.0066333333333333,1359474.017,16905243.0,0.0804173011295963
1660003200,2.0,1.88,2.0196,1.83,ok,326512.0,SPI,56.69988925802879,1.9098666666666666,623594.3850666666,17231755.0,0.03618867521425802
1660089600,2.0,2.07,2.09,1.9,ok,260194.0,SPI,62.60650321683185,2.02,525591.88,17491949.0,0.03004764534815417
1660176000,2.13,2.23,2.27,2.09,ok,432985.0,SPI,73.32944509248458,2.1966666666666668,951123.7166666667,17924934.0,0.05306149058438188
1660262400,2.25,2.23,2.25,2.1689,ok,264297.0,SPI,73.10536044362291,2.2163,585761.4410999999,18189231.0,0.03220374963075679
1660521600,2.28,2.32,2.3525,2.1901,ok,324593.0,SPI,75.58652180758935,2.2875333333333336,742517.3072666668,18513824.0,0.040106101649592586
1660608000,2.32,2.19,2.37,2.05,ok,434947.0,SPI,68.11331691059267,2.203333333333333,958333.2233333333,18948771.0,0.050574954087171844
1660694400,2.17,2.07,2.19,2.01,ok,241153.0,SPI,59.12275580207268,2.09,504009.76999999996,19189924.0,0.026264292135810437
1660780800,2.14,2.22,2.24,2.01,ok,237091.0,SPI,61.90314242960142,2.1566666666666667,511326.25666666665,19427015.0,0.02632037174350597
1660867200,2.12,2.1,2.1494,2.0801,ok,104673.0,SPI,60.66524463404879,2.109833333333333,220842.58449999997,19531688.0,0.011306886762680213
1661126400,2.12,2.06,2.12,2.02,ok,45453.0,SPI,57.14188545776085,2.066666666666667,93936.20000000001,19577141.0,0.004798259357686601
1661212800,2.13,2.14,2.19,2.1,ok,178045.0,SPI,59.35100961228308,2.143333333333333,381609.78333333327,19755186.0,0.019316942059332334
1661299200,2.16,2.12,2.2,2.1,ok,120832.0,SPI,60.526315789473685,2.14,258580.48,19876018.0,0.013009672259302643
1661385600,2.21,2.14,2.215,2.13,ok,182316.0,SPI,60.264900662251655,2.1616666666666666,394106.42,20058334.0,0.019648013638620235
1661472000,2.11,1.97,2.15,1.93,ok,253830.0,SPI,47.260273972602754,2.0166666666666666,511890.5,20312164.0,0.025201179943210382
1661731200,1.95,1.95,1.9731,1.92,ok,103108.0,SPI,52.67175572519085,1.9477,200823.4516,20415272.0,0.009836922652806194
1661817600,1.95,1.8,1.9506,1.77,ok,203568.0,SPI,39.370078740157496,1.8402,374605.8336,20618840.0,0.018168133299448466
1661904000,1.81,1.75,1.95,1.72,ok,821544.0,SPI,29.31034482758622,1.8066666666666666,1484256.16,21440384.0,0.0692271257828218
1661990400,1.73,1.74,1.75,1.65,ok,120663.0,SPI,29.05982905982907,1.7133333333333332,206735.93999999997,21561047.0,0.009588399858318568
1662076800,1.75,1.77,1.81,1.6801,ok,101505.0,SPI,25.225225225225245,1.7533666666666665,177975.48349999997,21662552.0,0.008215813330765459
1662422400,1.8,1.72,1.8032,1.7,ok,73551.0,SPI,27.1844660194175,1.7410666666666665,128057.1944,21736103.0,0.005891451397704547
1662508800,1.7,1.6,1.74,1.58,ok,285618.0,SPI,27.184466019417517,1.64,468413.51999999996,22021721.0,0.021270522862404804
1662595200,1.62,1.8,1.8,1.62,ok,560058.0,SPI,30.55555555555556,1.74,974500.92,22581779.0,0.043154302413463526
1662681600,1.8,1.78,1.84,1.77,ok,129147.0,SPI,33.673469387755105,1.7966666666666669,232034.11000000002,22710926.0,0.010216849370210621
1662940800,1.83,1.75,1.83,1.71,ok,211745.0,SPI,34.02061855670104,1.7633333333333334,373377.01666666666,22922671.0,0.01628854755480575
1663027200,1.68,1.75,1.8,1.67,ok,201101.0,SPI,28.089887640449437,1.74,349915.74,23123772.0,0.015132295025223393
1663113600,1.74,1.72,1.74,1.61,ok,130976.0,SPI,27.77777777777777,1.6900000000000002,221349.44000000003,23254748.0,0.009518462208233778
1663200000,1.78,1.67,1.78,1.65,ok,224996.0,SPI,24.731182795698928,1.7,382493.2,23479744.0,0.016290347969722327
1663286400,1.65,1.65,1.6676,1.59,ok,238707.0,SPI,29.487179487179475,1.6358666666666668,390492.82440000004,23718451.0,0.016463673129413048
1663545600,1.63,1.63,1.716,1.6,ok,431491.0,SPI,29.487179487179475,1.6486666666666665,711384.8286666666,24149942.0,0.029456999468846203
1663632000,1.61,1.62,1.6407,1.58,ok,124921.0,SPI,35.9375,1.6135666666666666,201568.36156666666,24274863.0,0.008303583899388707
1663718400,1.64,1.7,1.72,1.6,ok,368806.0,SPI,46.26865671641791,1.6733333333333336,617135.3733333334,24643669.0,0.025042349551656996
1663804800,1.75,1.65,1.76,1.61,ok,464195.0,SPI,43.66197183098591,1.6733333333333331,776752.9666666666,25107864.0,0.030936640674279044
1663891200,1.62,1.52,1.6201,1.5,ok,357145.0,SPI,34.5679012345679,1.5467000000000002,552396.1715,25465009.0,0.021692361133663848
1664150400,1.53,1.46,1.58,1.41,ok,307388.0,SPI,34.14634146341463,1.4833333333333334,455958.8666666667,25772397.0,0.017691752407300986
1664236800,1.49,1.35,1.5,1.325,ok,389521.0,SPI,34.5679012345679,1.3916666666666668,542083.3916666667,26161918.0,0.0207203230155628
1664323200,1.3,1.45,1.47,1.3,ok,381184.0,SPI,25.352112676056308,1.4066666666666665,536198.8266666667,26543102.0,0.02020106115203365
1664409600,1.38,1.35,1.4,1.32,ok,175179.0,SPI,22.784810126582254,1.3566666666666667,237659.51,26718281.0,0.008895014989923941
1664496000,1.33,1.31,1.36,1.3,ok,94455.0,SPI,22.499999999999982,1.3233333333333335,124995.45000000001,26812736.0,0.004661793932555037
1664755200,1.3,1.35,1.38,1.3,ok,86935.0,SPI,26.19047619047619,1.343333333333333,116782.6833333333,26899671.0,0.004341416790314399
1664841600,1.37,1.45,1.46,1.37,ok,117143.0,SPI,35.164835164835154,1.4266666666666667,167124.01333333334,27016814.0,0.00618592604343848
1664928000,1.42,1.455,1.48,1.3662,ok,95343.0,SPI,37.572254335260105,1.4337333333333333,136696.4372,27112157.0,0.005041887194737032
1665014400,1.46,1.4,1.49,1.37,ok,119372.0,SPI,36.11111111111111,1.42,169508.24,27231529.0,0.006224705193748026
1665100800,1.38,1.36,1.43,1.34,ok,84537.0,SPI,35.326086956521735,1.3766666666666667,116379.27,27316066.0,0.004260469644494196
1665360000,1.38,1.3,1.38,1.28,ok,88470.0,SPI,33.505154639175245,1.32,116780.40000000001,27404536.0,0.004261352938068355
1665446400,1.3,1.27,1.3,1.23,ok,88786.0,SPI,26.63043478260869,1.2666666666666668,112462.26666666668,27493322.0,0.004090530299200172
1665532800,1.26,1.25,1.3212,1.2,ok,195605.0,SPI,27.528089887640448,1.2570666666666666,245888.52533333332,27688927.0,0.008880391982446027
1665619200,1.2,1.23,1.28,1.2,ok,116189.0,SPI,31.410256410256395,1.2366666666666666,143687.06333333332,27805116.0,0.005167648404463888
1665705600,1.23,1.2,1.26,1.19,ok,39563.0,SPI,32.66666666666666,1.2166666666666668,48134.98333333334,27844679.0,0.0017286959326531773
1665964800,1.24,1.3,1.356,1.22,ok,92587.0,SPI,46.621621621621614,1.292,119622.40400000001,27937266.0,0.004281822136783177
1666051200,1.346,1.33,1.36,1.2601,ok,62527.0,SPI,41.04477611940299,1.3167,82329.3009,27999793.0,0.0029403539126164253
1666137600,1.32,1.27,1.34,1.25,ok,64294.0,SPI,43.650793650793645,1.2866666666666666,82724.94666666667,28064087.0,0.0029477155863530022
1666224000,1.3,1.3,1.34,1.26,ok,87208.0,SPI,49.19354838709677,1.3,113370.40000000001,28151295.0,0.004027182408482452
1666310400,1.3,1.31,1.3466,1.27,ok,72032.0,SPI,46.61016949152543,1.3088666666666666,94280.28373333333,28223327.0,0.0033405092083344154
1666569600,1.37,1.34,1.4,1.2823,ok,64977.0,SPI,39.42307692307694,1.3407666666666664,87118.99569999998,28288304.0,0.003079682532399255
1666656000,1.37,1.39,1.42,1.35,ok,118286.0,SPI,44.24778761061945,1.3866666666666667,164023.25333333333,28406590.0,0.005774126825266015
1666742400,1.41,1.35,1.43,1.32,ok,88925.0,SPI,45.45454545454548,1.3666666666666665,121530.83333333331,28495515.0,0.0042649109283806
1666828800,1.39,1.4,1.4184,1.31,ok,66399.0,SPI,53.57142857142856,1.3761333333333334,91373.8772,28561914.0,0.0031991510512915907
1666915200,1.42,1.42,1.46,1.37,ok,32656.0,SPI,61.53846153846153,1.4166666666666667,46262.66666666667,28594570.0,0.0016178829290549453
1667174400,1.37,1.45,1.49,1.37,ok,112048.0,SPI,67.30769230769232,1.4366666666666668,160975.62666666668,28706618.0,0.00560761377974468
1667260800,1.47,1.41,1.49,1.41,ok,57861.0,SPI,64.81481481481481,1.4366666666666665,83126.96999999999,28764479.0,0.002889917456874501
1667347200,1.45,1.35,1.46,1.31,ok,47337.0,SPI,60.34482758620692,1.3733333333333333,65009.479999999996,28811816.0,0.002256347881716307
1667433600,1.32,1.4,1.4,1.31,ok,67984.0,SPI,66.66666666666669,1.3699999999999999,93138.07999999999,28879800.0,0.0032250251040519665
1667520000,1.4,1.41,1.45,1.36,ok,27841.0,SPI,60.78431372549019,1.4066666666666665,39163.00666666666,28907641.0,0.0013547631460715409
1667779200,1.35,1.42,1.47,1.35,ok,96062.0,SPI,59.18367346938776,1.4133333333333333,135767.62666666668,29003703.0,0.004681044577882578
1667865600,1.43,1.4,1.47,1.38,ok,23323.0,SPI,64.44444444444446,1.4166666666666667,33040.91666666667,29027026.0,0.0011382811544891533
1667952000,1.4,1.36,1.44,1.34,ok,50861.0,SPI,56.5217391304348,1.3800000000000001,70188.18000000001,29077887.0,0.0024137991869904443
1668038400,1.36,1.38,1.48,1.36,ok,268900.0,SPI,57.4468085106383,1.4066666666666665,378252.6666666666,29346787.0,0.01288906573202261
1668124800,1.44,1.47,1.47,1.4183,ok,67555.0,SPI,62.264150943396245,1.4527666666666665,98141.65216666665,29414342.0,0.0033365238007590533
1668384000,1.46,1.52,1.54,1.42,ok,151213.0,SPI,62.26415094339626,1.4933333333333334,225811.41333333333,29565555.0,0.007637651765148103
1668470400,1.56,1.54,1.65,1.52,ok,169879.0,SPI,68.62745098039218,1.57,266710.03,29735434.0,0.008969434580978371
1668556800,1.54,1.47,1.54,1.4331,ok,61948.0,SPI,56.60377358490567,1.4810333333333334,91747.05293333334,29797382.0,0.003079030665624696
1668643200,1.46,1.53,1.53,1.4022,ok,88947.0,SPI,59.64912280701756,1.4874,132299.7678,29886329.0,0.004426765421741827
1668729600,1.56,1.5,1.56,1.45,ok,29028.0,SPI,54.38596491228071,1.5033333333333332,43638.759999999995,29915357.0,0.0014587410740242877
1668988800,1.48,1.45,1.525,1.43,ok,69953.0,SPI,53.44827586206897,1.4683333333333335,102714.32166666668,29985310.0,0.003425488069546944
1669075200,1.42,1.45,1.48,1.42,ok,98186.0,SPI,59.6153846153846,1.45,142369.69999999998,30083496.0,0.0047324852138195634
1669161600,1.45,1.5,1.545,1.45,ok,45839.0,SPI,59.61538461538463,1.4983333333333333,68682.10166666667,30129335.0,0.0022795757578674297
1669334400,1.53,1.53,1.53,1.458,ok,15971.0,SPI,61.11111111111112,1.506,24052.326,30145306.0,0.0007978796433514392
1669593600,1.52,1.48,1.52,1.44,ok,49675.0,SPI,55.17241379310345,1.4799999999999998,73518.99999999999,30194981.0,0.0024348086193529974
1669680000,1.5,1.44,1.5,1.395,ok,59302.0,SPI,53.33333333333334,1.445,85691.39,30254283.0,0.0028323721966903
1669766400,1.42,1.45,1.48,1.39,ok,123988.0,SPI,57.894736842105246,1.4400000000000002,178542.72000000003,30378271.0,0.00587731671759726
1669852800,1.45,1.48,1.49,1.43,ok,69016.0,SPI,58.62068965517242,1.4666666666666668,101223.46666666667,30447287.0,0.003324547985725844
1669939200,1.43,1.51,1.51,1.4191,ok,64529.0,SPI,53.846153846153854,1.4797,95483.5613,30511816.0,0.003129396208341057
1670198400,1.5,1.45,1.5,1.43,ok,85360.0,SPI,43.39622641509434,1.46,124625.59999999999,30597176.0,0.004073107923424044
1670284800,1.46,1.44,1.47,1.4,ok,110482.0,SPI,40.38461538461539,1.4366666666666668,158725.80666666667,30707658.0,0.0051689323447156625
1670371200,1.42,1.4,1.44,1.4,ok,85562.0,SPI,42.85714285714285,1.4133333333333333,120927.62666666666,30793220.0,0.003927086113977903
1670457600,1.4,1.38,1.42,1.38,ok,91814.0,SPI,33.33333333333333,1.3933333333333333,127927.50666666667,30885034.0,0.004142054908104251
1670544000,1.36,1.36,1.39,1.32,ok,118048.0,SPI,34.09090909090911,1.3566666666666667,160151.78666666668,31003082.0,0.005165673098779878
1670803200,1.33,1.37,1.39,1.32,ok,155978.0,SPI,40.00000000000002,1.36,212130.08000000002,31159060.0,0.006807974309879695
1670889600,1.4,1.38,1.4,1.34,ok,82792.0,SPI,41.46341463414633,1.3733333333333333,113701.01333333334,31241852.0,0.0036393813444008803
1670976000,1.4,1.34,1.4,1.33,ok,32963.0,SPI,29.999999999999982,1.3566666666666667,44719.80333333334,31274815.0,0.0014298982530618755
1671062400,1.32,1.3,1.34,1.27,ok,95878.0,SPI,21.95121951219509,1.3033333333333335,124960.99333333335,31370693.0,0.0039833673210003155
1671148800,1.25,1.09,1.26,1.05,ok,234967.0,SPI,15.789473684210506,1.1333333333333335,266295.9333333334,31605660.0,0.008425577359667015
1671408000,1.12,1.0901,1.14,1.09,ok,100203.0,SPI,16.996793057913592,1.1067,110894.66010000001,31705863.0,0.0034976073699681354
1671494400,1.08,0.95,1.09,0.95,ok,225941.0,SPI,12.132687064525868,0.9966666666666667,225187.86333333334,31931804.0,0.007052149741785129
1671580800,0.96,0.96,0.9999,0.9551,ok,131380.0,SPI,9.387691346454218,0.9716666666666667,127657.56666666667,32063184.0,0.003981437609772837
1671667200,0.99,0.8437,1.0,0.8359,ok,192703.0,SPI,4.143152099105265,0.8932000000000001,172122.31960000002,32255887.0,0.005336152113876143
1671753600,0.88,0.82,0.88,0.801,ok,167140.0,SPI,4.361054766734242,0.8336666666666667,139339.04666666666,32423027.0,0.004297533560536055
1672099200,0.81,0.77,0.8499,0.77,ok,156872.0,SPI,4.122158312790987,0.7966333333333333,124969.46426666666,32579899.0,0.0038357842750423093
1672185600,0.7979,0.7403,0.7999,0.7355,ok,341673.0,SPI,4.18113626892621,0.7585666666666667,259181.74870000003,32921572.0,0.00787270269779341
1672272000,0.776,0.7517,0.8199,0.7302,ok,249288.0,SPI,5.834387740756355,0.7672666666666667,191270.37279999998,33170860.0,0.005766216878308249
1672358400,0.77,0.86,0.86,0.765,ok,228781.0,SPI,18.734367183591782,0.8283333333333333,189506.92833333332,33399641.0,0.005673921115898621
1672704000,0.88,0.8986,0.9,0.87,ok,112286.0,SPI,21.540690654431277,0.8895333333333334,99882.13986666668,33511927.0,0.002980495268644703
1672790400,0.88,0.9252,0.93,0.86,ok,104533.0,SPI,23.08238636363636,0.9050666666666668,94609.33386666668,33616460.0,0.0028143752752867695
1672876800,0.91,0.92,0.9599,0.862,ok,80660.0,SPI,24.07407407407408,0.9139666666666666,73720.55133333332,33697120.0,0.002187740416193827
1672963200,0.9299,0.94,0.9699,0.9,ok,104725.0,SPI,27.215189873417717,0.9366333333333333,98088.92583333333,33801845.0,0.0029018808243553964
1673222400,0.97,1.06,1.165,0.97,ok,344678.0,SPI,47.85714285714286,1.065,367082.07,34146523.0,0.010750203468739701
1673308800,1.08,1.14,1.14,1.08,ok,146022.0,SPI,53.199128093345294,1.1199999999999999,163544.63999999998,34292545.0,0.0047691018558115176
1673395200,1.23,1.24,1.24,1.12,ok,291001.0,SPI,69.59989186266559,1.2000000000000002,349201.20000000007,34583546.0,0.010097322003937944
1673481600,1.24,1.2199,1.272,1.14,ok,188249.0,SPI,67.32897719695958,1.2106333333333332,227900.51436666664,34771795.0,0.006554177440844415
1673568000,1.23,1.34,1.34,1.2,ok,178578.0,SPI,82.9242404139578,1.2933333333333332,230960.87999999998,34950373.0,0.006608252220941962
1673913600,1.5,1.61,1.63,1.36,ok,475933.0,SPI,89.5,1.5333333333333334,729763.9333333333,35426306.0,0.020599492742295326
1674000000,1.68,1.84,1.86,1.65,ok,758973.0,SPI,95.33898305084745,1.7833333333333332,1353501.8499999999,36185279.0,0.0374047647939926
1674086400,1.82,1.69,1.82,1.62,ok,255127.0,SPI,86.5184957317542,1.7100000000000002,436267.17000000004,36440406.0,0.011972072155288283
1674172800,1.72,1.77,1.78,1.65,ok,173769.0,SPI,87.1940974505077,1.7333333333333332,301199.6,36614175.0,0.008226311257866659
1674432000,1.85,1.77,1.85,1.72,ok,241375.0,SPI,86.0939235284785,1.78,429647.5,36855550.0,0.011657606520591878
1674518400,1.77,1.71,1.8,1.67,ok,132552.0,SPI,81.64586583463337,1.7266666666666666,228873.12,36988102.0,0.006187749779645357
1674604800,1.7,1.69,1.7,1.56,ok,147555.0,SPI,79.98275050964402,1.6499999999999997,243465.74999999994,37135657.0,0.00655611801886257
1674691200,1.7,1.66,1.74,1.66,ok,77323.0,SPI,78.45716043685586,1.6866666666666665,130418.12666666666,37212980.0,0.0035046407642351316
1674777600,1.66,1.72,1.73,1.6,ok,173626.0,SPI,79.10013430831219,1.6833333333333333,292270.43333333335,37386606.0,0.0078175171432607
1675036800,1.68,1.64,1.72,1.64,ok,74323.0,SPI,72.30426088294107,1.6666666666666667,123871.66666666667,37460929.0,0.003306689662359059
1675123200,1.71,1.66,1.71,1.6302,ok,91175.0,SPI,70.96436058700209,1.6667333333333334,151964.41166666668,37552104.0,0.0040467615787031985
1675209600,1.71,1.7,1.71,1.625,ok,99345.0,SPI,69.4882223351974,1.6783333333333335,166734.02500000002,37651449.0,0.00442835613046393
1675296000,1.72,1.72,1.78,1.69,ok,263666.0,SPI,71.18888229811031,1.7299999999999998,456142.17999999993,37915115.0,0.01203061575838554
1675382400,1.72,1.73,1.76,1.6601,ok,159952.0,SPI,68.22429906542055,1.7167000000000001,274589.5984,38075067.0,0.007211795540635556
1675641600,1.75,1.74,1.7791,1.6748,ok,58746.0,SPI,58.02469135802468,1.7313,101706.9498,38133813.0,0.0026671067432989196
1675728000,1.72,1.71,1.7473,1.6638,ok,58212.0,SPI,39.34426229508197,1.7070333333333334,99369.8244,38192025.0,0.002601847490411938
1675814400,1.75,1.73,1.75,1.7,ok,70156.0,SPI,54.16666666666666,1.7266666666666666,121136.02666666666,38262181.0,0.0031659467260025417
1675900800,1.74,1.6999,1.74,1.6602,ok,108792.0,SPI,41.85073238781679,1.700033333333333,184950.02639999997,38370973.0,0.00482005046887917
1675987200,1.68,1.63,1.68,1.58,ok,87624.0,SPI,36.0,1.63,142827.12,38458597.0,0.003713789143166091
1676246400,1.71,1.64,1.71,1.6101,ok,46825.0,SPI,42.22222222222222,1.6533666666666667,77418.89416666667,38505422.0,0.002010597213209783
1676332800,1.64,1.67,1.69,1.57,ok,91256.0,SPI,47.82608695652174,1.6433333333333333,149964.02666666667,38596678.0,0.0038854127981342505
1676419200,1.7,1.7,1.72,1.64,ok,71379.0,SPI,54.34782608695652,1.6866666666666665,120392.57999999999,38668057.0,0.003113489255485477
1676505600,1.69,1.68,1.7079,1.65,ok,90408.0,SPI,45.23809523809524,1.6792999999999998,151822.15439999997,38758465.0,0.003917135376749311
