t,o,c,h,l,s,v,Ticker
1670284800,3.41,3.42,3.84,3.38,ok,73928.0,DOMH
1670371200,3.39,3.53,3.57,3.31,ok,91560.0,DOMH
1670457600,3.48,3.5267,3.59,3.465,ok,82766.0,DOMH
1670544000,3.59,3.65,3.8199,3.5,ok,106026.0,DOMH
1670803200,3.69,3.57,3.69,3.51,ok,38001.0,DOMH
1670889600,3.52,3.7,3.73,3.52,ok,41937.0,DOMH
1670976000,3.7,3.68,3.73,3.5823,ok,23572.0,DOMH
1671062400,3.72,3.69,3.73,3.59,ok,19882.0,DOMH
1671148800,3.69,3.56,3.8,3.56,ok,41607.0,DOMH
1671408000,3.68,3.53,3.73,3.5,ok,19957.0,DOMH
1671494400,3.51,3.55,3.64,3.49,ok,28026.0,DOMH
1671580800,3.55,3.56,3.67,3.5,ok,31931.0,DOMH
1671667200,3.43,3.2851,3.46,3.2808,ok,12468.0,DOMH
1671753600,3.31,3.33,3.4626,3.31,ok,16783.0,DOMH
1672099200,3.32,3.07,3.4116,3.07,ok,22311.0,DOMH
1672185600,3.06,3.1,3.1901,3.02,ok,40569.0,DOMH
1672272000,3.06,3.17,3.3331,3.06,ok,60667.0,DOMH
1672358400,3.07,3.28,3.31,3.07,ok,62277.0,DOMH
1672704000,3.28,3.46,3.5724,3.28,ok,34321.0,DOMH
1672790400,3.3563,3.53,3.53,3.34,ok,25666.0,DOMH
1672876800,3.43,3.46,3.53,3.4,ok,25714.0,DOMH
1672963200,3.47,3.55,3.59,3.4399,ok,43150.0,DOMH
1673222400,3.53,3.59,3.715,3.5093,ok,36292.0,DOMH
1673308800,3.5275,3.61,3.66,3.5275,ok,19696.0,DOMH
1673395200,3.61,3.605,3.68,3.6,ok,36283.0,DOMH
1673481600,3.58,3.67,3.69,3.58,ok,22123.0,DOMH
1673568000,3.55,3.64,3.69,3.55,ok,24298.0,DOMH
1673913600,3.57,3.75,3.93,3.57,ok,80785.0,DOMH
1674000000,3.75,3.74,3.964,3.66,ok,29764.0,DOMH
1674086400,3.6918,3.94,3.9434,3.65,ok,58134.0,DOMH
1674172800,3.84,3.93,3.9899,3.84,ok,36056.0,DOMH
1674432000,3.88,3.91,3.98,3.8601,ok,11383.0,DOMH
1674518400,3.94,4.05,4.145,3.94,ok,17878.0,DOMH
1674604800,4.04,3.95,4.0714,3.9,ok,25376.0,DOMH
1674691200,3.9375,3.83,4.023,3.8,ok,16894.0,DOMH
1674777600,3.96,3.9,3.99,3.8,ok,15369.0,DOMH
1675036800,3.83,3.8,3.84,3.75,ok,10756.0,DOMH
1675123200,3.8127,3.9,3.9,3.81,ok,2755.0,DOMH
1675209600,3.85,3.73,3.8501,3.68,ok,36871.0,DOMH
1675296000,3.7328,3.82,3.89,3.71,ok,26994.0,DOMH
1675382400,3.7792,3.82,3.93,3.7792,ok,23630.0,DOMH
1675641600,3.82,4.07,4.15,3.7495,ok,118623.0,DOMH
1675728000,4.18,4.02,4.18,3.72,ok,69983.0,DOMH
1675814400,4.0,3.99,4.086,3.89,ok,13689.0,DOMH
1675900800,3.857,3.92,3.92,3.771,ok,24816.0,DOMH
1675987200,3.914,3.96,3.96,3.71,ok,28930.0,DOMH
1676246400,3.9262,4.04,4.045,3.8644,ok,16925.0,DOMH
1676332800,4.2399,4.03,4.2399,3.9964,ok,68563.0,DOMH
1676419200,4.05,3.9,4.05,3.9,ok,16813.0,DOMH
1676505600,3.9,3.76,3.94,3.75,ok,37145.0,DOMH
1676592000,3.75,3.9,3.92,3.75,ok,15305.0,DOMH
1676937600,3.8309,3.91,3.95,3.8309,ok,6831.0,DOMH
1677024000,3.85,3.8,3.88,3.8,ok,10768.0,DOMH
1677110400,3.8,3.78,3.8002,3.71,ok,10892.0,DOMH
1677196800,3.76,3.63,3.7647,3.63,ok,8580.0,DOMH
1677456000,3.66,3.61,3.74,3.61,ok,26404.0,DOMH
1677542400,3.6193,4.02,4.02,3.6193,ok,44559.0,DOMH
1677628800,4.0117,4.12,4.13,3.93,ok,29564.0,DOMH
1677715200,4.13,4.39,4.42,4.12,ok,39911.0,DOMH
1677801600,4.3,4.45,4.45,4.3,ok,13953.0,DOMH
1678060800,4.34,4.31,4.4299,4.2501,ok,13036.0,DOMH
1678147200,4.24,4.26,4.31,4.24,ok,12790.0,DOMH
1678233600,4.26,4.045,4.265,4.01,ok,31605.0,DOMH
1678320000,4.046,4.03,4.0586,4.02,ok,9304.0,DOMH
1678406400,4.0,4.0,4.03,3.95,ok,8167.0,DOMH
1678665600,4.04,4.1,4.24,3.88,ok,31616.0,DOMH
1678752000,4.0,3.81,4.065,3.71,ok,31130.0,DOMH
1678838400,3.7499,3.66,3.775,3.611,ok,11813.0,DOMH
1678924800,3.6,3.49,3.63,3.4,ok,62211.0,DOMH
1679011200,3.46,3.5,3.64,3.43,ok,24430.0,DOMH
1679270400,3.44,3.3,3.4901,3.22,ok,45723.0,DOMH
1679356800,3.21,3.27,3.48,3.13,ok,51218.0,DOMH
1679443200,3.22,2.98,3.36,2.88,ok,63837.0,DOMH
1679529600,3.11,3.25,3.29,3.05,ok,52313.0,DOMH
1679616000,3.2754,3.36,3.3699,3.2754,ok,27633.0,DOMH
1679875200,3.37,3.33,3.37,3.2616,ok,2817.0,DOMH
1679961600,3.3358,3.21,3.345,3.21,ok,5231.0,DOMH
1680048000,3.188,3.3,3.3499,3.188,ok,6291.0,DOMH
1680134400,3.36,3.4,3.4,3.28,ok,6649.0,DOMH
1680220800,3.35,3.22,3.35,3.2,ok,5472.0,DOMH
1680480000,3.47,3.18,3.47,3.1601,ok,7591.0,DOMH
1680566400,3.23,3.37,3.58,3.23,ok,41144.0,DOMH
1680652800,3.64,3.45,3.64,3.37,ok,17729.0,DOMH
1680739200,3.45,3.51,3.6,3.45,ok,14063.0,DOMH
1681084800,3.5785,3.42,3.5868,3.38,ok,8146.0,DOMH
1681171200,3.4956,3.55,3.55,3.4201,ok,6624.0,DOMH
1681257600,3.5,3.56,3.59,3.4,ok,4433.0,DOMH
1681344000,3.48,3.53,3.59,3.46,ok,7544.0,DOMH
1681430400,3.51,3.53,3.58,3.3579,ok,10964.0,DOMH
1681689600,3.62,3.55,3.62,3.49,ok,15341.0,DOMH
1681776000,3.49,3.68,3.75,3.41,ok,106091.0,DOMH
1681862400,3.615,3.68,3.75,3.615,ok,4170.0,DOMH
1681948800,3.67,3.76,3.76,3.57,ok,16916.0,DOMH
1682035200,3.6142,3.68,3.7445,3.6132,ok,3993.0,DOMH
1682294400,3.69,3.56,3.69,3.56,ok,3367.0,DOMH
1682380800,3.42,3.51,3.61,3.42,ok,10414.0,DOMH
1682467200,3.3546,3.5,3.51,3.3546,ok,8057.0,DOMH
1682553600,3.475,3.47,3.55,3.4135,ok,8191.0,DOMH
1682640000,3.43,3.4784,3.67,3.34,ok,29725.0,DOMH
1682899200,3.43,3.31,3.43,3.3,ok,10198.0,DOMH
1682985600,3.271,3.21,3.46,3.1,ok,16004.0,DOMH
1683072000,3.21,3.23,3.4,3.21,ok,13238.0,DOMH
1683158400,3.17,3.11,3.32,3.05,ok,16532.0,DOMH
1683244800,3.1409,3.14,3.4,3.07,ok,9348.0,DOMH
1683504000,3.09,2.94,3.095,2.94,ok,12190.0,DOMH
1683590400,2.95,2.91,2.9999,2.9,ok,13654.0,DOMH
