t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683662400,0.8,0.76,0.8,0.71,ok,180814,AMRS,49.13313706247956,0.7566666666666667,136815.92666666667,26147019,0.005232563095114846
1683666000,0.7492,0.76,0.76,0.7492,ok,9279,AMRS,48.33887043189368,0.7563999999999999,7018.635599999999,26156298,0.00026833444090597217
1683669600,0.75,0.75,0.75,0.75,ok,570,AMRS,45.95035924232527,0.75,427.5,26156868,1.6343699864983837e-05
1683673200,0.7408,0.7499,0.75,0.7408,ok,1571,AMRS,45.001660577881104,0.7469000000000001,1173.3799000000001,26158439,4.485664836498845e-05
1683712800,0.7799,0.7725,0.79,0.7445,ok,4116,AMRS,43.61593462717057,0.769,3165.204,26162555,0.00012098222058204943
1683716400,0.7699,0.778,0.7875,0.7699,ok,1228,AMRS,42.71878242822552,0.7784666666666666,955.9570666666666,26163783,3.653741764586056e-05
1683720000,0.78,0.78,0.78,0.77,ok,25281,AMRS,46.32705795496493,0.7766666666666667,19634.91,26189064,0.000749736989454835
1683723600,0.7969,0.7368,0.8099,0.72,ok,1260464,AMRS,30.66176470588236,0.7555666666666667,952364.5829333334,27449528,0.034695116904499536
1683727200,0.7303,0.7,0.7353,0.7,ok,2031899,AMRS,30.67304155939684,0.7117666666666667,1446237.9782333332,29481427,0.049055901474285256
1683730800,0.70005,0.7026,0.7041,0.7,ok,1199664,AMRS,32.46508116270293,0.7022333333333334,842444.0496,30681091,0.027458086467655275
1683734400,0.7001,0.7071,0.72,0.7,ok,1093540,AMRS,28.63980853609891,0.7090333333333333,775356.3113333333,31774631,0.024401740852107244
1683738000,0.7071,0.7117,0.7178,0.7,ok,912406,AMRS,24.355179704016933,0.7098333333333334,647656.1923333334,32687037,0.01981385441370331
1683741600,0.7128,0.7531,0.7648,0.7121,ok,1524694,AMRS,31.74360930942389,0.7433333333333333,1133355.8733333333,34211731,0.033127697436102645
1683745200,0.7525,0.72,0.7646,0.72,ok,1192214,AMRS,35.135135135135144,0.7348666666666667,876118.3281333334,35403945,0.02474634756475114
1683752400,0.74,0.73,0.74,0.73,ok,657,AMRS,43.06839186691312,0.7333333333333334,481.8,35404602,1.3608400399473493e-05
1683795600,0.7255,0.7255,0.7255,0.7255,ok,100,AMRS,42.191036668175656,0.7254999999999999,72.55,35404702,2.0491628484826675e-06
1683806400,0.7295,0.7295,0.7295,0.7295,ok,300,AMRS,45.23033969288041,0.7295000000000001,218.85000000000005,35405002,6.1813299713978285e-06
1683810000,0.73,0.7488,0.7564,0.71085,ok,722620,AMRS,49.76505766766339,0.7386833333333334,533787.3503333334,36127622,0.01477504803203857
1683813600,0.7437,0.7505,0.7749,0.7421,ok,898177,AMRS,44.8405253283302,0.7558333333333334,678872.1158333333,37025799,0.01833511049507219
1683817200,0.7511,0.7584,0.761,0.74765,ok,518324,AMRS,45.45454545454544,0.7556833333333334,391688.8080666667,37544123,0.010432759557778636
1683820800,0.75845,0.7752,0.7888,0.7517,ok,663985,AMRS,48.958333333333336,0.7719,512530.02150000003,38208108,0.013414169094685348
1683824400,0.7753,0.7638,0.7947,0.74,ok,692657,AMRS,56.797583081571005,0.7661666666666666,530690.7048333333,38900765,0.013642166287303945
1683828000,0.7643,0.7548,0.7754,0.7514,ok,479173,AMRS,66.04215456674476,0.7605333333333334,364427.03893333336,39379938,0.00925412932172045
1683831600,0.7575,0.774,0.7841,0.7575,ok,676267,AMRS,69.05016008537888,0.7718666666666666,521987.9550666666,40056205,0.013031388147396055
1683835200,0.78,0.78,0.78,0.78,ok,213,AMRS,69.29592376919007,0.7799999999999999,166.14,40056418,4.147649947132068e-06
1683889200,0.778,0.81,0.81,0.778,ok,2693,AMRS,72.93513765748952,0.7993333333333333,2152.6046666666666,40059111,5.3735707381690685e-05
1683896400,0.77,0.7323,0.77,0.7322,ok,482042,AMRS,45.84996009577015,0.7448333333333332,359040.9496666666,40541153,0.008856209631400139
1683900000,0.7331,0.6541,0.7332,0.654,ok,2197322,AMRS,38.85694961109233,0.6804333333333333,1495131.1328666667,42738475,0.034983258828647175
1683903600,0.6512,0.6601,0.6789,0.6512,ok,1324484,AMRS,38.01851217003771,0.6633999999999999,878662.6855999999,44062959,0.019941073081360693
1683907200,0.66005,0.67,0.6799,0.66,ok,812819,AMRS,40.65971053517335,0.6699666666666667,544561.6360333334,44875778,0.012134867857518446
1683910800,0.67,0.6701,0.6766,0.67,ok,326565,AMRS,39.870395634379264,0.6722333333333333,219527.8785,45202343,0.0048565597252337115
1683914400,0.6702,0.6807,0.683,0.6616,ok,901151,AMRS,38.03163444639717,0.6751,608367.0401,46103494,0.013195681873916107
1683918000,0.6807,0.6501,0.6809,0.65,ok,1229438,AMRS,33.982131461391205,0.6603333333333333,811838.8926666667,47332932,0.017151671328255486
1683921600,0.6599,0.6599,0.66,0.659,ok,14860,AMRS,34.379955597843335,0.6596333333333333,9802.151333333333,47347792,0.00020702446554072328
1683928800,0.6502,0.6502,0.6502,0.6502,ok,601,AMRS,29.72096041531473,0.6502,390.7702,47348393,8.253082633659816e-06
1683932400,0.6664,0.67,0.6788,0.6664,ok,2403,AMRS,35.18635502210992,0.6717333333333334,1614.1752000000001,47350796,3.408971625313332e-05
1684137600,0.689,0.689,0.689,0.689,ok,100,AMRS,39.92651561543171,0.689,68.89999999999999,47350896,1.455093901496605e-06
1684141200,0.6697,0.6697,0.6697,0.6697,ok,527,AMRS,34.03734312825222,0.6697000000000001,352.93190000000004,47351423,7.453459212830838e-06
1684148400,0.664,0.6611,0.664,0.6611,ok,839,AMRS,31.946553294867897,0.6620666666666667,555.4739333333333,47352262,1.1730673675807364e-05
1684152000,0.6608,0.6685,0.6685,0.6608,ok,300,AMRS,26.93185523312681,0.6659333333333333,199.77999999999997,47352562,4.218990305107461e-06
1684155600,0.6604,0.64,0.67,0.6351,ok,392651,AMRS,32.07766990291262,0.6483666666666666,254581.82003333332,47745213,0.005332090989589539
1684159200,0.6317,0.6529,0.65875,0.63165,ok,871551,AMRS,49.68782518210199,0.6477666666666667,564561.6861,48616764,0.01161249000653355
1684162800,0.6529,0.6409,0.6529,0.64,ok,472178,AMRS,45.15640766902119,0.6446,304365.9388,49088942,0.006200295349612546
1684166400,0.6417,0.64,0.6424,0.6399,ok,396133,AMRS,42.07188160676532,0.6407666666666666,253828.82196666664,49485075,0.005129401581520623
1684170000,0.6399,0.6393,0.6399,0.6393,ok,170612,AMRS,41.88619599578502,0.6395,109106.374,49655687,0.002197258372439797
1684173600,0.6393,0.63505,0.63935,0.635,ok,126998,AMRS,37.55791768874354,0.6364666666666667,80829.99373333334,49782685,0.0016236567741039548
1684177200,0.635,0.6258,0.6351,0.607,ok,2552729,AMRS,42.50462677359655,0.6226333333333334,1589414.1663666668,52335414,0.030369763891934947
1684188000,0.628,0.625,0.628,0.625,ok,200,AMRS,38.60222077073806,0.626,125.2,52335614,2.3922524344512326e-06
1684224000,0.607,0.6354,0.6354,0.607,ok,1900,AMRS,45.18855656697008,0.6259333333333333,1189.2733333333333,52337514,2.272315290583602e-05
1684234800,0.6139,0.6139,0.6139,0.6139,ok,235,AMRS,31.96141479099674,0.6139,144.2665,52337749,2.7564521355322335e-06
1684238400,0.61,0.6279,0.6279,0.61,ok,4343,AMRS,29.70099667774086,0.6219333333333333,2701.056466666667,52342092,5.160390736133869e-05
1684242000,0.6252,0.595,0.6252,0.5919,ok,528963,AMRS,27.23948811700181,0.6040333333333333,319511.2841,52871055,0.006043217486392129
1684245600,0.5938,0.5675,0.594,0.56205,ok,1376884,AMRS,24.426229508196712,0.5745166666666667,791042.8060666667,54247939,0.014581988194365628
1684249200,0.568,0.5571,0.5715,0.55225,ok,1097023,AMRS,20.05376344086021,0.5602833333333334,614643.7031833334,55344962,0.011105684798976525
1684252800,0.5659,0.568,0.57,0.5602,ok,1049212,AMRS,28.62232779097384,0.5660666666666666,593923.9394666665,56394174,0.010531654200071563
1684256400,0.5699,0.5977,0.6,0.5699,ok,1452294,AMRS,35.097192224622006,0.5892,855691.6247999999,57846468,0.014792461050517378
1684260000,0.5971,0.5915,0.6091,0.5856,ok,928656,AMRS,36.231884057971,0.5954,552921.7824,58775124,0.00940741158453362
1684263600,0.5953,0.5902,0.6023,0.5873,ok,863324,AMRS,36.1512791991101,0.5932666666666666,512181.35173333326,59638448,0.008588106647800983
1684267200,0.59,0.59,0.59,0.59,ok,1450,AMRS,36.25209146681538,0.59,855.5,59639898,1.434442426444123e-05
1684270800,0.59,0.607,0.607,0.59,ok,495,AMRS,42.69721426711792,0.6013333333333334,297.66,59640393,4.990912786238682e-06
1684274400,0.605,0.605,0.605,0.605,ok,270,AMRS,44.37229437229436,0.605,163.35,59640663,2.738903154044414e-06
1684321200,0.599,0.603,0.603,0.599,ok,1167,AMRS,44.08602150537634,0.6016666666666667,702.145,59641830,1.17726937620794e-05
1684324800,0.59,0.5967,0.5978,0.5845,ok,6271,AMRS,39.36228697086312,0.5930000000000001,3718.7030000000004,59648101,6.234403003039444e-05
1684328400,0.5978,0.5825,0.5978,0.58,ok,168462,AMRS,41.00801832760596,0.5867666666666667,98847.8862,59816563,0.0016525169826290419
1684332000,0.5842,0.58665,0.59,0.58,ok,569106,AMRS,37.481031866464335,0.58555,333240.0183,60385669,0.005518528217349054
1684335600,0.58665,0.5806,0.5931,0.5802,ok,381309,AMRS,44.77882523567804,0.5846333333333333,222925.9517,60766978,0.0036685377327798003
1684339200,0.581,0.6008,0.6049,0.5802,ok,919494,AMRS,62.74885145482389,0.5953,547374.7782000001,61686472,0.008873497874866309
1684342800,0.60075,0.6278,0.635,0.6,ok,1002893,AMRS,74.0149456521739,0.6209333333333333,622729.6934666666,62689365,0.009933577943669817
1684346400,0.6278,0.66275,0.664,0.622,ok,716094,AMRS,77.66423357664233,0.6495833333333333,465162.7275,63405459,0.0073363198506298955
1684350000,0.667,0.6601,0.6888,0.6566,ok,1512072,AMRS,71.63661581137312,0.6685,1010820.132,64917531,0.015570834510018564
1684353600,0.66,0.6311,0.66,0.6311,ok,4005,AMRS,61.856287425149695,0.6407333333333334,2566.137,64921536,3.952674502340795e-05
1684357200,0.6311,0.6599,0.6599,0.6311,ok,38025,AMRS,67.91773778920312,0.6503,24727.6575,64959561,0.00038066232467303773
1684364400,0.6598,0.645,0.6598,0.645,ok,1657,AMRS,63.14531548757172,0.6499333333333334,1076.9395333333334,64961218,1.6578191827211945e-05
