t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.5316,7.7,7.7399,7.51,ok,5265.0,HHS,,7.649966666666667,40277.0745,5265.0,7.649966666666667
1652227200,7.7348,7.61,7.7348,7.5,ok,1749.0,HHS,,7.614933333333333,13318.518399999999,7014.0,1.8988477901340175
1652313600,7.52,7.49,7.6,7.3002,ok,13677.0,HHS,,7.4634,102076.9218,20691.0,4.933397216180948
1652400000,7.75,8.39,8.39,7.695,ok,44488.0,HHS,,8.158333333333333,362947.93333333335,65179.0,5.568479622782389
1652659200,8.42,8.345,8.4704,7.91,ok,11371.0,HHS,,8.2418,93717.50779999999,76550.0,1.224265288047028
1652745600,8.18,8.49,8.56,8.18,ok,12844.0,HHS,,8.410000000000002,108018.04000000002,89394.0,1.2083365773989307
1652832000,8.5,8.26,8.5,8.1303,ok,5740.0,HHS,,8.296766666666665,47623.440666666655,95134.0,0.5005932754500668
1652918400,8.3852,8.6396,8.6492,8.29,ok,7961.0,HHS,,8.526266666666666,67877.60893333334,103095.0,0.6583986510823351
1653004800,8.65,8.38,8.65,8.21,ok,4912.0,HHS,,8.413333333333334,41326.293333333335,108007.0,0.38262606436002605
1653264000,8.34,8.37,8.5742,8.19,ok,15545.0,HHS,,8.378066666666667,130237.04633333335,123552.0,1.0541071478675645
1653350400,8.4,8.43,8.5393,8.4,ok,2929.0,HHS,,8.456433333333335,24768.893233333336,126481.0,0.19583094087913075
1653436800,8.5,8.43,8.57,8.35,ok,16011.0,HHS,,8.450000000000001,135292.95,142492.0,0.9494775145271315
1653523200,8.33,8.415,8.499,8.1692,ok,9587.0,HHS,,8.361066666666666,80157.54613333332,152079.0,0.5270783351635224
1653609600,8.42,8.59,8.59,8.02,ok,20710.0,HHS,68.31878807837968,8.4,173964.0,172789.0,1.0068002014017097
1653955200,8.8,9.06,9.27,8.53,ok,56644.0,HHS,73.45474613686532,8.953333333333333,507152.61333333334,229433.0,2.2104606283025254
1654041600,9.19,9.2,9.48,9.15,ok,36898.0,HHS,76.95646276956458,9.276666666666667,342290.4466666667,266331.0,1.2852069292221586
1654128000,9.29,9.43,9.44,9.001,ok,42952.0,HHS,81.70763598326357,9.290333333333333,399038.3973333333,309283.0,1.2902047552996232
1654214400,9.43,9.44,9.44,9.15,ok,12263.0,HHS,74.2024709570348,9.343333333333334,114577.29666666668,321546.0,0.3563325205932174
1654473600,9.56,9.7,9.9284,9.56,ok,90252.0,HHS,78.41624024830126,9.729466666666665,878103.8255999999,411798.0,2.1323654451940026
1654560000,9.94,10.155,10.415,9.836,ok,109334.0,HHS,80.89971048919898,10.135333333333334,1108136.5346666668,521132.0,2.1264027821486047
1654646400,10.3,10.3,10.43,10.27,ok,32608.0,HHS,89.09244212785525,10.333333333333334,336949.3333333334,553740.0,0.6084973694032098
1654732800,10.52,10.43,10.8528,10.36,ok,79782.0,HHS,87.93863366672313,10.547600000000001,841508.6232,633522.0,1.3283021318912367
1654819200,10.55,10.84,10.91,10.45,ok,42627.0,HHS,99.00398406374494,10.733333333333334,457529.80000000005,676149.0,0.6766700830734055
1655078400,10.7,9.81,10.95,9.51,ok,99352.0,HHS,70.39660056657225,10.090000000000002,1002461.6800000002,775501.0,1.2926632976617698
1655164800,9.5,9.98,10.1399,9.5,ok,51503.0,HHS,71.2912087912088,9.8733,508504.5699,827004.0,0.6148755869379108
1655251200,10.01,10.13,10.39,9.99,ok,32523.0,HHS,72.4274406332454,10.170000000000002,330758.91000000003,859527.0,0.38481503198852396
1655337600,10.03,10.03,10.5899,9.5201,ok,38690.0,HHS,70.83870967741935,10.046666666666667,388705.5333333333,898217.0,0.4327523675607713
1655424000,10.2,10.11,10.3336,10.0,ok,85563.0,HHS,70.1058201058201,10.147866666666667,868281.9156000001,983780.0,0.882597649474476
1655769600,10.11,10.21,10.71,10.1,ok,58106.0,HHS,66.86217008797654,10.340000000000002,600816.04,1041886.0,0.5766619764542378
1655856000,10.21,10.15,10.41,10.11,ok,33076.0,HHS,64.26426426426426,10.223333333333334,338146.9733333334,1074962.0,0.31456644358901376
1655942400,10.15,10.38,10.72,10.15,ok,31237.0,HHS,64.26426426426426,10.416666666666666,325385.4166666666,1106199.0,0.2941472706689001
1656028800,10.48,10.53,10.8,10.3106,ok,84715.0,HHS,65.70605187319885,10.546866666666666,893477.8096666667,1190914.0,0.750245449853362
1656288000,10.6,11.12,11.3399,10.6,ok,141771.0,HHS,68.68421052631578,11.019966666666667,1562311.6943,1332685.0,1.1723038034494273
1656374400,11.52,11.4,11.6243,11.2622,ok,90339.0,HHS,67.17241379310344,11.428833333333332,1032469.3744999998,1423024.0,0.7255460023864669
1656460800,11.66,12.01,12.08,11.4681,ok,242340.0,HHS,70.9046454767726,11.852699999999999,2872383.3179999995,1665364.0,1.7247780773452528
1656547200,12.18,12.74,12.89,12.115,ok,224609.0,HHS,74.62686567164178,12.581666666666669,2825955.568333334,1889973.0,1.495235946933281
1656633600,12.69,12.58,13.22,12.5,ok,202566.0,HHS,69.59459459459458,12.766666666666666,2586092.5999999996,2092539.0,1.2358635131770541
1656979200,12.33,10.55,12.42,10.094,ok,272338.0,HHS,56.80147058823529,11.021333333333333,3001527.8773333333,2364877.0,1.269210989549703
1657065600,10.74,11.76,11.76,10.6001,ok,147774.0,HHS,63.73456790123456,11.373366666666668,1680687.8858,2512651.0,0.6688903018365862
1657152000,11.98,12.42,12.48,11.98,ok,81495.0,HHS,66.3805436337625,12.293333333333335,1001845.2000000001,2594146.0,0.38619460893874136
1657238400,12.42,12.4,12.74,12.305,ok,118044.0,HHS,67.14905933429813,12.481666666666667,1473385.86,2712190.0,0.5432458124246458
1657497600,12.5,11.92,12.89,11.52,ok,246597.0,HHS,62.38030095759234,12.11,2986289.67,2958787.0,1.009295251736607
1657584000,12.35,11.52,12.46,11.1001,ok,110206.0,HHS,58.607095926412605,11.693366666666668,1288679.1668666669,3068993.0,0.41990293456735384
1657670400,11.33,12.22,12.3599,11.33,ok,82838.0,HHS,62.54545454545455,11.969966666666666,991568.0987333333,3151831.0,0.31460065553430155
1657756800,12.34,12.14,12.42,11.5,ok,87942.0,HHS,60.8641975308642,12.020000000000001,1057062.84,3239773.0,0.32627682248108125
1657843200,12.2,12.16,12.3358,11.6975,ok,130131.0,HHS,60.225846925972405,12.064433333333334,1569956.7741,3369904.0,0.46587581548317103
1658102400,12.49,11.52,12.49,11.5,ok,150515.0,HHS,52.49376558603492,11.836666666666668,1781595.8833333335,3520419.0,0.5060749539567119
1658188800,11.5,12.13,12.25,11.5,ok,69407.0,HHS,54.371257485029936,11.96,830107.7200000001,3589826.0,0.2312389848421623
1658275200,12.14,12.24,12.29,11.79,ok,65200.0,HHS,51.46496815286624,12.106666666666667,789354.6666666667,3655026.0,0.21596417280387795
1658361600,12.3,12.24,12.3989,12.15,ok,64810.0,HHS,46.48876404494382,12.262966666666665,794762.8696666666,3719836.0,0.21365535192053267
1658448000,12.24,12.72,12.764,12.04,ok,146254.0,HHS,50.940860215053775,12.508000000000001,1829345.0320000001,3866090.0,0.4731770424382257
1658707200,12.82,13.37,13.86,12.82,ok,353559.0,HHS,73.26732673267325,13.35,4720012.649999999,4219649.0,1.1185794481958096
1658793600,13.49,13.53,13.6699,13.1001,ok,221518.0,HHS,67.66467065868262,13.433333333333332,2975725.133333333,4441167.0,0.6700322535345626
1658880000,13.86,14.39,14.48,13.64,ok,234292.0,HHS,68.90595009596929,14.170000000000002,3319917.6400000006,4675459.0,0.7100730944277344
1658966400,15.05,12.99,15.05,12.59,ok,329163.0,HHS,54.47647951441577,13.543333333333335,4457964.23,5004622.0,0.8907694187493083
1659052800,12.87,13.0,13.17,12.34,ok,201414.0,HHS,58.823529411764696,12.836666666666666,2585484.38,5206036.0,0.4966320594018174
1659312000,12.86,12.24,12.88,11.34,ok,292988.0,HHS,55.55555555555556,12.153333333333334,3560780.826666667,5499024.0,0.6475296028289143
