t,o,c,h,l,s,v,Ticker
1679443200,0.65,0.5709,0.6798,0.5605,ok,323365.0,HPCO
1679529600,0.5781,0.55,0.6,0.55,ok,193907.0,HPCO
1679616000,0.55,0.59,0.619,0.55,ok,287249.0,HPCO
1679875200,0.6,0.69,0.72,0.6,ok,500801.0,HPCO
1679961600,0.69,0.63,0.69,0.63,ok,213151.0,HPCO
1680048000,0.6301,0.65,0.6798,0.6301,ok,213256.0,HPCO
1680134400,0.66,0.63,0.6787,0.63,ok,128506.0,HPCO
1680220800,0.6398,0.6,0.65,0.6,ok,170578.0,HPCO
1680480000,0.6227,0.6005,0.6262,0.5901,ok,99820.0,HPCO
1680566400,0.6157,0.62,0.6205,0.58,ok,114041.0,HPCO
1680652800,0.6205,0.6472,0.6599,0.601,ok,152182.0,HPCO
1680739200,0.6598,0.69,0.7097,0.6309,ok,287059.0,HPCO
1681084800,0.69,0.74,0.7901,0.68,ok,730500.0,HPCO
1681171200,0.77,0.72,0.77,0.6903,ok,330189.0,HPCO
1681257600,0.72,0.7099,0.7299,0.66,ok,215876.0,HPCO
1681344000,0.6886,0.702,0.7345,0.664719,ok,108785.0,HPCO
1681430400,0.6893,0.6802,0.72,0.6701,ok,163839.0,HPCO
1681689600,0.7,0.69,0.7,0.665,ok,78429.0,HPCO
1681776000,0.7,0.6724,0.714899,0.64,ok,177178.0,HPCO
1681862400,0.69,0.6835,0.72,0.663,ok,165896.0,HPCO
1681948800,0.69,0.658,0.719,0.6431,ok,203813.0,HPCO
1682035200,0.65,0.63,0.68,0.6101,ok,162927.0,HPCO
1682294400,0.6111,0.606,0.6357,0.58,ok,151701.0,HPCO
1682380800,0.62,0.61,0.629899,0.5911,ok,66670.0,HPCO
1682467200,0.6,0.58,0.6199,0.54,ok,268187.0,HPCO
1682553600,0.5674,0.545,0.5851,0.5253,ok,151797.0,HPCO
1682640000,0.545,0.5556,0.5699,0.5074,ok,260707.0,HPCO
1682899200,0.5484,0.54,0.5556,0.52,ok,91230.0,HPCO
1682985600,0.56,0.509,0.567,0.49,ok,167604.0,HPCO
1683072000,0.4937,0.505,0.526,0.4937,ok,111123.0,HPCO
1683158400,0.51,0.53,0.5499,0.4911,ok,208946.0,HPCO
1683244800,0.51,0.545,0.5454,0.51,ok,113187.0,HPCO
1683504000,0.539,0.66,0.769224,0.539,ok,2293450.0,HPCO
1683590400,0.627,0.62,0.6459,0.57,ok,383548.0,HPCO
