t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,2.89,2.83,2.935,2.79,ok,307377.0,SMSI,69.23076923076923,2.8516666666666666,876536.745,7470072.0,0.1173397987328636,0.07604562737642584,0
1654732800,2.83,2.87,2.97,2.77,ok,349355.0,SMSI,70.0,2.87,1002648.85,7819427.0,0.1282253610143044,0.11673151750972766,0
1654819200,2.82,2.74,2.84,2.68,ok,232682.0,SMSI,61.53846153846156,2.7533333333333334,640651.1066666667,8052109.0,0.0795631438504703,0.02238805970149249,0
1655078400,2.67,2.56,2.68,2.51,ok,488413.0,SMSI,51.376146788990845,2.583333333333333,1261733.5833333335,8540522.0,0.147734949144014,-0.03396226415094339,0
1655164800,2.57,2.47,2.675,2.435,ok,310551.0,SMSI,49.55752212389382,2.526666666666667,784658.8600000001,8851073.0,0.0886512697387085,-0.06792452830188667,0
1655251200,2.5,2.53,2.58,2.455,ok,408005.0,SMSI,50.862068965517246,2.5216666666666665,1028852.6083333332,9259078.0,0.111118256950998,-0.12456747404844304,0
1655337600,2.49,2.42,2.559,2.405,ok,443897.0,SMSI,44.71544715447156,2.4613333333333336,1092578.4826666669,9702975.0,0.1126024216971255,-0.14487632508833925,0
1655424000,2.42,2.38,2.5,2.35,ok,581688.0,SMSI,38.46153846153846,2.41,1401868.0799999998,10284663.0,0.1363066616767121,-0.1707317073170732,0
1655769600,2.42,2.34,2.43,2.33,ok,467998.0,SMSI,37.81512605042017,2.3666666666666667,1107595.2666666666,10752661.0,0.1030066200977289,-0.14598540145985417,0
1655856000,2.3,2.38,2.465,2.3,ok,506516.0,SMSI,41.88034188034188,2.3816666666666664,1206352.2733333332,11259177.0,0.1071439123244383,-0.07031250000000011,0
1655942400,2.4,2.58,2.58,2.38,ok,374540.0,SMSI,46.031746031746025,2.513333333333333,941343.8666666666,11633717.0,0.0809151423114956,0.04453441295546545,0
1656028800,2.6,2.68,2.75,2.565,ok,5966106.0,SMSI,51.1278195488722,2.665,15899672.489999998,17599823.0,0.9033995677115616,0.059288537549407216,0
1656288000,2.7,2.54,2.735,2.52,ok,320022.0,SMSI,46.25850340136055,2.598333333333333,831523.83,17919845.0,0.0464024008020158,0.04958677685950419,0
1656374400,2.55,2.46,2.57,2.46,ok,312097.0,SMSI,33.58778625954197,2.4966666666666666,779202.1766666666,18231942.0,0.0427382983483968,0.03361344537815136,0
1656460800,2.45,2.41,2.49,2.37,ok,352084.0,SMSI,33.846153846153854,2.4233333333333333,853216.8933333333,18584026.0,0.0459113054046164,0.02991452991453003,0
1656547200,2.4,2.47,2.49,2.38,ok,196982.0,SMSI,34.848484848484844,2.4466666666666668,481949.2933333333,18781008.0,0.0256615243086704,0.037815126050420256,0
1656633600,2.47,2.39,2.5,2.38,ok,217655.0,SMSI,36.22047244094488,2.4233333333333333,527450.6166666667,18998663.0,0.0277625123760901,-0.0736434108527132,0
1656979200,2.39,2.43,2.45,2.335,ok,449764.0,SMSI,44.24778761061947,2.405,1081682.42,19448427.0,0.0556179900821799,-0.09328358208955223,0
1657065600,2.46,2.5,2.55,2.4,ok,485232.0,SMSI,51.35135135135135,2.483333333333333,1204992.7999999998,19933659.0,0.0604501561905919,-0.015748031496062964,0
1657152000,2.51,2.58,2.61,2.51,ok,164107.0,SMSI,52.212389380530986,2.5666666666666664,421207.9666666666,20097766.0,0.0209579495883605,0.04878048780487809,0
1657238400,2.57,2.67,2.67,2.56,ok,124015.0,SMSI,61.26126126126126,2.6333333333333333,326572.8333333333,20221781.0,0.0161495584060243,0.10788381742738573,0
1657497600,2.65,2.52,2.69,2.51,ok,175910.0,SMSI,55.73770491803279,2.573333333333333,452675.0666666666,20397691.0,0.0221924661309295,0.020242914979756943,0
1657584000,2.52,2.43,2.6175,2.42,ok,132229.0,SMSI,53.543307086614185,2.4891666666666663,329140.0191666666,20529920.0,0.0160322114828828,0.01673640167364021,0
1657670400,2.43,2.44,2.46,2.38,ok,124647.0,SMSI,52.41935483870968,2.4266666666666663,302476.72,20654567.0,0.0146445442308231,0.00411522633744843,0
1657756800,2.43,2.47,2.5,2.37,ok,136179.0,SMSI,44.85981308411216,2.4466666666666668,333184.62,20790746.0,0.0160256212066656,-0.0119999999999999,0
1657843200,2.47,2.48,2.51,2.42,ok,138845.0,SMSI,39.79591836734692,2.47,342947.15,20929591.0,0.0163857549820252,-0.03875968992248069,0
1658102400,2.52,2.51,2.65,2.5,ok,215243.0,SMSI,48.2758620689655,2.553333333333333,549587.1266666666,21144834.0,0.0259915555102805,-0.05992509363295884,0
1658188800,2.55,2.64,2.66,2.55,ok,156602.0,SMSI,59.782608695652186,2.6166666666666667,409775.2333333333,21301436.0,0.0192369769499733,0.04761904761904767,0
1658275200,2.65,2.76,2.82,2.65,ok,226453.0,SMSI,67.67676767676767,2.7433333333333336,621236.0633333334,21527889.0,0.0288572680458048,0.1358024691358024,0
1658361600,2.75,2.73,2.75,2.68,ok,135372.0,SMSI,63.54166666666666,2.72,368211.84,21663261.0,0.016997064292398,0.11885245901639352,0
1658448000,2.74,2.67,2.74,2.625,ok,147511.0,SMSI,64.8936170212766,2.678333333333333,395083.6283333333,21810772.0,0.0181141514996962,0.08097165991902822,0
1658707200,2.67,2.54,2.67,2.538,ok,239619.0,SMSI,55.33980582524271,2.582666666666667,618856.0040000001,22050391.0,0.0280655342574197,0.024193548387096753,0
1658793600,2.54,2.51,2.54,2.475,ok,132472.0,SMSI,50.5050505050505,2.5083333333333333,332283.93333333335,22182863.0,0.0149793078257451,0.0,0
1658880000,2.54,2.66,2.6855,2.54,ok,256065.0,SMSI,53.77358490566038,2.6285000000000003,673066.8525,22438928.0,0.0299954994507759,0.007575757575757569,0
1658966400,2.65,2.61,2.69,2.57,ok,92543.0,SMSI,47.05882352941176,2.623333333333333,242771.13666666663,22531471.0,0.010774757523229,-0.05434782608695654,0
1659052800,2.64,2.69,2.695,2.585,ok,109345.0,SMSI,58.94736842105262,2.6566666666666663,290493.2166666666,22640816.0,0.0128305100251981,-0.014652014652014711,0
1659312000,2.66,2.73,2.8,2.64,ok,216085.0,SMSI,66.66666666666666,2.723333333333333,588471.4833333333,22856901.0,0.0257458998196357,0.022471910112359605,0
1659398400,2.72,2.66,2.73,2.65,ok,141738.0,SMSI,61.458333333333336,2.68,379857.84,22998639.0,0.0165165356089114,0.047244094488189115,0
1659484800,2.68,2.89,2.945,2.68,ok,255470.0,SMSI,68.10344827586206,2.8383333333333334,725109.0166666667,23254109.0,0.0311819737607089,0.15139442231075706,0
1659571200,2.86,2.94,3.05,2.85,ok,265641.0,SMSI,69.16666666666666,2.9466666666666668,782755.48,23519750.0,0.0332807738177489,0.10526315789473673,0
1659657600,2.9,2.9,2.95,2.83,ok,122716.0,SMSI,66.11570247933884,2.893333333333333,355058.2933333333,23642466.0,0.0150178197711411,0.11111111111111116,0
1659916800,2.93,3.07,3.09,2.93,ok,373272.0,SMSI,67.19999999999999,3.03,1131014.16,24015738.0,0.0470947076454614,0.1412639405204461,0
1660003200,3.08,2.95,3.1,2.94,ok,221661.0,SMSI,57.60000000000001,2.9966666666666666,664244.13,24237399.0,0.0274057513349514,0.08058608058608074,0
1660089600,2.99,3.11,3.115,2.98,ok,241649.0,SMSI,63.76811594202898,3.0683333333333334,741459.6816666666,24479048.0,0.0302895636164717,0.16917293233082686,0
1660176000,3.11,3.04,3.15,3.04,ok,376517.0,SMSI,63.309352517985616,3.0766666666666667,1158417.3033333332,24855565.0,0.0466059533683234,0.05190311418685112,0
1660262400,2.38,2.34,2.52,2.25,ok,2607014.0,SMSI,44.89795918367346,2.37,6178623.179999999,27462579.0,0.2249833557146981,-0.20408163265306123,0
1660521600,2.41,2.34,2.5,2.3,ok,758437.0,SMSI,45.5958549222798,2.38,1805080.06,28221016.0,0.0639622634422516,-0.19310344827586212,0
1660608000,2.35,2.35,2.4,2.33,ok,495547.0,SMSI,41.34078212290503,2.36,1169490.92,28716563.0,0.0407253096409901,-0.23452768729641682,0
1660694400,2.35,2.36,2.38,2.33,ok,385365.0,SMSI,42.85714285714285,2.356666666666667,908176.85,29101928.0,0.0312067588786557,-0.20000000000000007,0
1660780800,2.37,2.31,2.4,2.3,ok,279504.0,SMSI,38.95348837209302,2.3366666666666664,653107.6799999999,29381432.0,0.0222285857272034,-0.2572347266881029,0
1660867200,2.36,2.26,2.36,2.22,ok,470942.0,SMSI,36.41618497109826,2.28,1073747.76,29852374.0,0.0359685886288306,-0.25657894736842113,0
1661126400,2.23,2.14,2.28,2.105,ok,679227.0,SMSI,35.393258426966284,2.1750000000000003,1477318.725,30531601.0,0.048386546286911,-0.08547008547008539,0
1661212800,2.22,2.29,2.3,2.17,ok,562883.0,SMSI,32.35294117647058,2.2533333333333334,1268363.0266666666,31094484.0,0.0407906118225556,-0.02136752136752129,0
1661299200,2.28,2.39,2.44,2.2601,ok,308993.0,SMSI,34.28571428571429,2.3633666666666664,730263.7564333333,31403477.0,0.0232542325307905,0.017021276595744705,0
1661385600,2.41,2.47,2.495,2.36,ok,227251.0,SMSI,37.98882681564245,2.441666666666667,554871.1916666668,31630728.0,0.0175421568440241,0.04661016949152552,0
1661472000,2.5,2.35,2.53,2.35,ok,137025.0,SMSI,29.310344827586206,2.41,330230.25,31767753.0,0.0103951403172896,0.017316017316017396,0
1661731200,2.35,2.3,2.408,2.28,ok,153914.0,SMSI,30.53892215568861,2.329333333333333,358517.0106666666,31921667.0,0.0112311493841053,0.017699115044247815,0
1661817600,2.33,2.31,2.36,2.3,ok,123303.0,SMSI,23.684210526315795,2.3233333333333337,286473.97000000003,32044970.0,0.0089397484222952,0.07943925233644866,0
1661904000,2.32,2.43,2.47,2.31,ok,297852.0,SMSI,30.57324840764332,2.4033333333333338,715837.6400000001,32342822.0,0.0221328132715197,0.061135371179039444,0
1661990400,2.35,2.35,2.42,2.29,ok,183512.0,SMSI,50.5263157894737,2.353333333333333,431864.9066666667,32526334.0,0.0132773926095288,-0.01673640167364021,0
1662076800,2.38,2.35,2.38,2.31,ok,146446.0,SMSI,50.5263157894737,2.3466666666666662,343659.9466666666,32672780.0,0.0105182340366098,-0.04858299595141702,0
1662422400,2.35,2.33,2.35,2.2699,ok,150746.0,SMSI,48.958333333333336,2.3166333333333333,349223.2084666667,32823526.0,0.0106394178512895,-0.008510638297872353,0
1662508800,2.32,2.38,2.395,2.32,ok,78732.0,SMSI,50.99999999999999,2.365,186201.18,32902258.0,0.0056592219293885,0.034782608695652195,0
1662595200,2.34,2.41,2.43,2.33,ok,129955.0,SMSI,55.10204081632653,2.39,310592.45,33032213.0,0.0094027139507728,0.04329004329004338,0
1662681600,2.44,2.57,2.62,2.43,ok,431311.0,SMSI,64.22018348623854,2.5400000000000005,1095529.9400000002,33463524.0,0.0327380326112695,0.057613168724279795,0
1662940800,2.56,2.57,2.59,2.48,ok,262054.0,SMSI,72.16494845360822,2.546666666666667,667364.1866666668,33725578.0,0.0197880726215179,0.09361702127659566,0
1663027200,2.57,2.55,2.615,2.48,ok,352262.0,SMSI,65.47619047619045,2.5483333333333333,897680.9966666667,34077840.0,0.0263420743998641,0.0851063829787233,0
1663113600,2.55,2.58,2.605,2.55,ok,246411.0,SMSI,62.33766233766232,2.578333333333333,635329.695,34324251.0,0.0185096448280837,0.10729613733905574,0
1663200000,2.63,2.74,2.81,2.59,ok,679569.0,SMSI,65.88235294117646,2.7133333333333334,1843897.22,35003820.0,0.0526770283929011,0.1512605042016808,0
1663286400,2.71,2.71,2.78,2.635,ok,396720.0,SMSI,73.68421052631575,2.708333333333333,1074450.0,35400540.0,0.0303512319303603,0.12448132780082988,0
1663545600,2.71,2.69,2.748,2.62,ok,202242.0,SMSI,76.71232876712327,2.686,543222.012,35602782.0,0.0152578529396944,0.04669260700389111,0
1663632000,2.67,2.69,2.72,2.635,ok,130699.0,SMSI,76.38888888888886,2.681666666666666,350491.1516666667,35733481.0,0.009808480502268,0.04669260700389111,0
1663718400,2.64,2.66,2.74,2.635,ok,179685.0,SMSI,68.25396825396824,2.678333333333333,481256.325,35913166.0,0.0134005541310392,0.04313725490196085,0
1663804800,2.65,2.52,2.65,2.4973,ok,146094.0,SMSI,62.31884057971013,2.5557666666666665,373382.1754,36059260.0,0.0103546821371264,-0.023255813953488413,0
1663891200,2.5,2.47,2.52,2.445,ok,240166.0,SMSI,58.10810810810811,2.478333333333333,595211.4033333333,36299426.0,0.0163972676409079,-0.0985401459854015,0
1664150400,2.46,2.38,2.55,2.365,ok,134737.0,SMSI,53.0864197530864,2.431666666666666,327635.4716666667,36434163.0,0.0089925346073317,-0.12177121771217714,0
1664236800,2.4,2.34,2.41,2.33,ok,161518.0,SMSI,47.5,2.36,381182.48,36595681.0,0.0104160510088608,-0.13011152416356886,0
1664323200,2.35,2.38,2.415,2.315,ok,147002.0,SMSI,48.14814814814813,2.37,348394.74,36742683.0,0.0094820168685014,-0.11524163568773238,0
1664409600,2.36,2.3,2.4,2.28,ok,115913.0,SMSI,31.506849315068507,2.3266666666666667,269690.91333333333,36858596.0,0.007316906844019,-0.13533834586466176,0
1664496000,2.3,2.26,2.39,2.26,ok,255451.0,SMSI,29.8701298701299,2.303333333333333,588388.8033333333,37114047.0,0.0158535339283623,-0.10317460317460325,0
1664755200,2.26,2.26,2.31,2.2215,ok,132866.0,SMSI,30.66666666666669,2.263833333333333,300786.4796666666,37246913.0,0.0080754740578545,-0.0850202429149799,0
1664841600,2.34,2.41,2.46,2.26,ok,401639.0,SMSI,40.22988505747127,2.3766666666666665,954562.0233333332,37648552.0,0.0253545481200268,0.0126050420168069,0
1664928000,2.38,2.35,2.4,2.31,ok,83172.0,SMSI,24.67532467532469,2.353333333333333,195731.44,37731724.0,0.0051874502209334,0.00427350427350448,0
1665014400,2.34,2.38,2.425,2.34,ok,108645.0,SMSI,28.571428571428584,2.3816666666666664,258756.175,37840369.0,0.0068380986189643,0.0,0
1665100800,2.37,2.33,2.37,2.28,ok,142261.0,SMSI,27.50000000000001,2.3266666666666667,330993.92666666664,37982630.0,0.008714349866417,0.013043478260869712,0
1665360000,2.33,2.28,2.33,2.265,ok,98782.0,SMSI,25.88235294117648,2.2916666666666665,226375.41666666663,38081412.0,0.0059445121590204,0.008849557522123908,0
1665446400,2.29,2.23,2.31,2.21,ok,161474.0,SMSI,25.287356321839084,2.25,363316.5,38242886.0,0.0095002375082257,-0.01327433628318575,0
1665532800,2.23,2.27,2.295,2.205,ok,146672.0,SMSI,33.76623376623378,2.2566666666666664,330989.8133333333,38389558.0,0.008621870909098,-0.05809128630705396,0
1665619200,2.22,2.21,2.28,2.16,ok,178105.0,SMSI,33.33333333333333,2.2166666666666663,394799.4166666666,38567663.0,0.0102365397837734,-0.05957446808510647,0
1665705600,2.23,2.11,2.25,2.11,ok,200305.0,SMSI,32.91139240506331,2.1566666666666663,431991.1166666666,38767968.0,0.0111429909523931,-0.11344537815126055,0
1665964800,2.11,2.1,2.184,2.1,ok,165592.0,SMSI,34.210526315789494,2.128,352379.776,38933560.0,0.0090507977179584,-0.09871244635193133,0
1666051200,2.18,2.12,2.1941,2.12,ok,104277.0,SMSI,32.43243243243245,2.1447,223642.8819,39037837.0,0.0057288748323837,-0.07017543859649111,0
1666137600,2.12,2.03,2.2199,1.985,ok,1051243.0,SMSI,32.0,2.0783,2184798.3269,40089080.0,0.0544985898129864,-0.08968609865470856,0
1666224000,2.03,2.03,2.1356,2.0,ok,298073.0,SMSI,33.80281690140846,2.0552,612599.6295999999,40387153.0,0.0151681805746495,-0.10572687224669608,0
1666310400,2.03,2.04,2.0754,1.965,ok,394602.0,SMSI,34.72222222222226,2.0268,799779.3336,40781755.0,0.0196112044123652,-0.07692307692307687,0
1666569600,2.07,2.05,2.11,2.0,ok,457757.0,SMSI,18.965517241379303,2.053333333333333,939927.7066666668,41239512.0,0.0227919211717797,-0.028436018957346043,0
1666656000,2.06,2.22,2.3,2.05,ok,225160.0,SMSI,40.57971014492755,2.19,493100.4,41464672.0,0.0118920607885189,0.05714285714285716,0
1666742400,2.21,2.23,2.32,2.21,ok,87502.0,SMSI,38.80597014925375,2.2533333333333334,197171.1733333333,41552174.0,0.0047451469887792,0.05188679245283012,0
1666828800,2.27,2.23,2.28,2.21,ok,107425.0,SMSI,41.935483870967744,2.24,240632.00000000003,41659599.0,0.0057761477732898,0.09852216748768483,0
1666915200,2.22,2.27,2.28,2.195,ok,129631.0,SMSI,49.18032786885247,2.248333333333333,291453.6983333333,41789230.0,0.0069743735008597,0.11822660098522175,0
1667174400,2.27,2.26,2.29,2.23,ok,80624.0,SMSI,52.63157894736839,2.26,182210.24,41869854.0,0.0043518241071487,0.1078431372549018,0
1667260800,2.29,2.39,2.44,2.28,ok,155029.0,SMSI,59.09090909090908,2.37,367418.7299999999,42024883.0,0.0087428852568132,0.1658536585365855,0
1667347200,2.4,2.24,2.407,2.17,ok,280120.0,SMSI,52.000000000000014,2.272333333333333,636526.0133333334,42305003.0,0.0150461167284005,0.009009009009008917,0
1667433600,2.27,2.26,2.29,2.21,ok,47615.0,SMSI,61.194029850746254,2.2533333333333334,107292.46666666667,42352618.0,0.0025333136824426,0.013452914798206095,0
1667520000,2.27,2.26,2.27,2.185,ok,85618.0,SMSI,62.12121212121209,2.2383333333333333,191641.6233333333,42438236.0,0.0045157773130186,0.013452914798206095,0
1667779200,2.25,2.26,2.33,2.24,ok,129613.0,SMSI,60.937499999999964,2.276666666666667,295085.5966666667,42567849.0,0.0069321237412458,-0.00440528634361248,0
1667865600,2.25,2.21,2.29,2.2,ok,145068.0,SMSI,65.0,2.2333333333333334,323985.2,42712917.0,0.0075851808482197,-0.022123893805309658,0
1667952000,2.21,2.07,2.22,2.05,ok,362092.0,SMSI,52.7027027027027,2.1133333333333333,765221.0933333333,43075009.0,0.0177648504573343,-0.13389121338912147,0
1668038400,2.0,2.16,2.16,1.89,ok,888614.0,SMSI,57.31707317073172,2.07,1839430.98,43963623.0,0.0418398406336984,-0.0357142857142857,0
1668124800,2.16,2.225,2.285,2.16,ok,211190.0,SMSI,60.000000000000014,2.223333333333333,469545.7666666666,44174813.0,0.010629264387982,-0.015486725663716672,0
1668384000,2.25,2.27,2.326,2.225,ok,149986.0,SMSI,53.33333333333332,2.2736666666666667,341018.16866666666,44324799.0,0.0076936201936678,0.004424778761062065,0
1668470400,2.3,2.37,2.46,2.3,ok,359808.0,SMSI,58.33333333333334,2.3766666666666665,855143.6799999999,44684607.0,0.0191373212703873,0.0486725663716816,0
1668556800,2.35,2.385,2.39,2.32,ok,159778.0,SMSI,59.064327485380105,2.365,377874.97,44844385.0,0.0084263608476289,0.07918552036199089,0
1668643200,2.33,2.33,2.35,2.25,ok,187637.0,SMSI,53.44827586206897,2.31,433441.47,45032022.0,0.009625183386169,0.12560386473429963,0
1668729600,2.34,2.29,2.36,2.255,ok,129533.0,SMSI,51.66666666666668,2.3016666666666667,298141.78833333333,45161555.0,0.0066016723368655,0.06018518518518512,0
1668988800,2.26,2.24,2.27,2.23,ok,178700.0,SMSI,40.85365853658536,2.2466666666666666,401479.3333333333,45340255.0,0.0088548097784922,0.006741573033707926,0
1669075200,2.23,2.16,2.23,2.1401,ok,141637.0,SMSI,44.66666666666666,2.1767,308301.2579,45481892.0,0.0067785495357141,-0.048458149779735615,0
1669161600,2.18,2.2,2.21,2.16,ok,97157.0,SMSI,46.103896103896126,2.19,212773.83,45579049.0,0.0046682375931099,-0.07172995780590719,0
1669334400,2.2,2.17,2.2,2.16,ok,50571.0,SMSI,44.375000000000014,2.1766666666666667,110076.21,45629620.0,0.0024123849815098,-0.09014675052410892,0
1669593600,2.14,2.06,2.18,2.06,ok,146076.0,SMSI,39.010989010989015,2.1,306759.60000000003,45775696.0,0.0067013639727072,-0.11587982832618027,0
1669680000,2.21,2.16,2.21,2.1,ok,336239.0,SMSI,47.39583333333334,2.1566666666666667,725155.4433333334,46111935.0,0.0157259816430026,-0.056768558951964976,0
1669766400,2.15,2.25,2.25,2.13,ok,138709.0,SMSI,59.89010989010991,2.21,306546.89,46250644.0,0.0066279485751592,0.004464285714285587,0
1669852800,2.24,2.27,2.3,2.235,ok,137855.0,SMSI,56.54761904761904,2.268333333333333,312701.0916666666,46388499.0,0.0067409185122947,0.05092592592592582,0
1669939200,2.27,2.3,2.32,2.21,ok,119563.0,SMSI,54.658385093167695,2.2766666666666664,272205.0966666666,46508062.0,0.0058528582994205,0.04545454545454519,0
1670198400,2.29,2.2,2.29,2.18,ok,67236.0,SMSI,45.93023255813954,2.2233333333333336,149488.04,46575298.0,0.0032095992171644,0.01382488479262678,0
1670284800,2.19,2.13,2.19,2.11,ok,105986.0,SMSI,35.54216867469877,2.143333333333333,227163.32666666663,46681284.0,0.0048662613193473,0.03398058252427183,0
1670371200,2.14,2.1,2.14,2.08,ok,122745.0,SMSI,33.13609467455622,2.106666666666667,258582.8,46804029.0,0.0055247978758409,-0.02777777777777779,0
1670457600,2.09,2.13,2.17,2.06,ok,91557.0,SMSI,37.80487804878047,2.12,194100.84,46895586.0,0.0041390002035586,-0.053333333333333344,0
1670544000,2.14,2.15,2.18,2.08,ok,88428.0,SMSI,41.24999999999999,2.1366666666666667,188941.16,46984014.0,0.0040213924676593,-0.052863436123348095,0
1670803200,2.14,2.12,2.16,2.115,ok,128759.0,SMSI,42.30769230769229,2.131666666666667,274471.26833333337,47112773.0,0.0058258355612677,-0.07826086956521727,0
1670889600,2.17,2.06,2.23,2.06,ok,173918.0,SMSI,43.42105263157893,2.1166666666666667,368126.43333333335,47286691.0,0.0077849903545446,-0.06363636363636371,0
1670976000,2.07,2.04,2.12,2.02,ok,169980.0,SMSI,39.18918918918917,2.06,350158.8,47456671.0,0.0073784947958106,-0.04225352112676051,0
1671062400,2.03,2.03,2.0685,1.95,ok,259333.0,SMSI,40.27777777777776,2.0161666666666664,522858.5501666666,47716004.0,0.0109577187177423,-0.03333333333333344,0
1671148800,2.04,2.05,2.06,2.01,ok,151467.0,SMSI,49.20634920634918,2.04,308992.68,47867471.0,0.0064551703598462,-0.03755868544600938,0
1671408000,2.06,2.02,2.06,1.94,ok,256905.0,SMSI,37.49999999999997,2.0066666666666664,515522.7,48124376.0,0.0107122988981716,-0.0604651162790697,0
1671494400,2.04,2.04,2.09,2.0,ok,219496.0,SMSI,28.57142857142854,2.043333333333333,448503.49333333335,48343872.0,0.0092773597723685,-0.037735849056603765,0
1671580800,2.03,2.08,2.13,2.03,ok,246980.0,SMSI,31.37254901960783,2.08,513718.4,48590852.0,0.0105723274825475,0.009708737864077666,0
1671667200,2.07,2.03,2.07,2.02,ok,182089.0,SMSI,24.52830188679244,2.04,371461.56,48772941.0,0.0076161402692529,-0.004901960784313819,0
1671753600,2.03,2.06,2.06,2.03,ok,144317.0,SMSI,34.78260869565217,2.0500000000000003,295849.85000000003,48917258.0,0.0060479647080791,0.014778325123152802,0
1672099200,2.07,2.04,2.09,2.04,ok,185474.0,SMSI,39.02439024390246,2.056666666666666,381458.1933333333,49102732.0,0.0077685737187359,-0.004878048780487698,0
1672185600,2.04,2.03,2.08,2.03,ok,135760.0,SMSI,41.025641025641,2.0466666666666664,277855.4666666666,49238492.0,0.0056430539478476,0.004950495049504955,0
1672272000,2.03,2.1,2.14,2.03,ok,210747.0,SMSI,46.51162790697678,2.09,440461.23,49449239.0,0.0089073409198471,0.02941176470588247,0
1672358400,2.07,2.1,2.13,2.05,ok,335987.0,SMSI,43.90243902439028,2.0933333333333333,703332.7866666666,49785226.0,0.0141273394373396,0.009615384615384581,0
1672704000,2.13,2.24,2.28,2.13,ok,448051.0,SMSI,61.53846153846152,2.216666666666667,993179.7166666668,50233277.0,0.0197713503076191,0.10344827586206917,0
1672790400,2.25,2.41,2.44,2.24,ok,303722.0,SMSI,77.77777777777773,2.3633333333333333,717796.3266666667,50536999.0,0.0142033824894641,0.16990291262135937,0
1672876800,2.41,2.41,2.41,2.28,ok,151628.0,SMSI,80.32786885245896,2.3666666666666667,358852.93333333335,50688627.0,0.0070795552093635,0.18137254901960786,0
1672963200,2.32,2.36,2.41,2.32,ok,97641.0,SMSI,75.38461538461534,2.3633333333333333,230758.23,50786268.0,0.0045437130761409,0.16256157635467994,0
1673222400,2.38,2.46,2.51,2.349,ok,199851.0,SMSI,78.08219178082187,2.4396666666666667,487569.823,50986119.0,0.0095627953757374,0.17142857142857126,0
1673308800,2.43,2.52,2.5301,2.4073,ok,223012.0,SMSI,82.8947368421052,2.4858,554363.2296,51209131.0,0.0108254762143884,0.19999999999999996,0
