t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.74,4.08,4.82,4.03,ok,176096.0,BZFD,
1652227200,4.01,4.21,4.28,4.0,ok,148260.0,BZFD,
1652313600,4.14,3.9,4.28,3.79,ok,224011.0,BZFD,
1652400000,3.99,3.76,4.0899,3.67,ok,207977.0,BZFD,
1652659200,3.76,3.69,3.87,3.61,ok,132037.0,BZFD,
1652745600,3.55,3.36,3.55,3.1839,ok,285947.0,BZFD,
1652832000,3.25,3.81,3.86,3.21,ok,225252.0,BZFD,
1652918400,3.84,4.02,4.12,3.728,ok,136215.0,BZFD,
1653004800,4.0,4.37,4.49,3.9357,ok,135273.0,BZFD,
1653264000,4.39,4.14,4.58,4.1,ok,126314.0,BZFD,
1653350400,4.15,4.14,4.54,3.98,ok,170100.0,BZFD,
1653436800,4.15,4.13,4.34,4.0045,ok,77100.0,BZFD,
1653523200,4.07,4.22,4.36,4.05,ok,156465.0,BZFD,
1653609600,4.21,4.2,4.33,4.17,ok,105663.0,BZFD,52.56410256410256
1653955200,4.0,3.595,4.18,3.59,ok,357076.0,BZFD,41.765704584040755
1654041600,3.56,3.39,3.7,3.31,ok,304657.0,BZFD,36.42384105960265
1654128000,3.39,3.54,3.68,3.31,ok,304216.0,BZFD,43.70629370629371
1654214400,3.64,3.76,3.82,3.47,ok,260428.0,BZFD,50.0
1654473600,3.6,2.23,3.6,2.22,ok,3171958.0,BZFD,33.40909090909091
1654560000,2.61,2.29,2.63,2.28,ok,4047464.0,BZFD,37.04600484261502
1654646400,2.27,2.16,2.27,2.06,ok,3385385.0,BZFD,28.346456692913378
1654732800,2.23,2.2,2.3,2.1705,ok,863526.0,BZFD,25.000000000000014
1654819200,2.2,2.06,2.2,2.0,ok,613117.0,BZFD,16.326530612244895
1655078400,1.95,1.78,2.01,1.72,ok,782602.0,BZFD,16.091954022988503
1655164800,1.78,1.74,1.835,1.71,ok,565231.0,BZFD,15.909090909090892
1655251200,1.74,1.79,1.8,1.64,ok,349103.0,BZFD,17.13483146067415
1655337600,1.76,1.66,1.76,1.605,ok,276514.0,BZFD,14.444444444444443
1655424000,1.66,1.69,1.765,1.66,ok,232070.0,BZFD,15.235457063711891
1655769600,1.76,1.74,1.78,1.67,ok,248770.0,BZFD,19.639934533551553
1655856000,1.68,1.64,1.76,1.61,ok,346538.0,BZFD,20.338983050847446
1655942400,1.65,1.75,1.755,1.62,ok,463421.0,BZFD,19.24398625429552
1656028800,1.75,1.76,1.88,1.74,ok,521342.0,BZFD,12.962962962962976
1656288000,1.76,1.68,1.78,1.66,ok,132887.0,BZFD,28.000000000000014
1656374400,1.7,1.63,1.7399,1.61,ok,108149.0,BZFD,23.38709677419355
1656460800,1.62,1.6,1.62,1.5301,ok,178781.0,BZFD,25.438596491228083
1656547200,1.56,1.54,1.58,1.5,ok,114608.0,BZFD,21.551724137931046
1656633600,1.54,1.62,1.64,1.53,ok,122353.0,BZFD,30.000000000000014
1656979200,1.58,1.59,1.67,1.52,ok,186876.0,BZFD,38.823529411764724
1657065600,1.6,1.61,1.64,1.56,ok,54670.0,BZFD,42.16867469879519
1657152000,1.6,1.68,1.71,1.6,ok,148924.0,BZFD,43.52941176470588
1657238400,1.68,1.69,1.7181,1.64,ok,73905.0,BZFD,52.05479452054795
1657497600,1.7,1.7,1.7,1.61,ok,84508.0,BZFD,50.70422535211267
1657584000,1.71,1.61,1.71,1.58,ok,114116.0,BZFD,41.33333333333334
1657670400,1.56,1.69,1.69,1.55,ok,141098.0,BZFD,53.424657534246585
