t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,4.68,4.79,4.8292,4.53,ok,128019.0,ISPO,58.04416403785489,4.7164,603788.8116,17857238.0,0.0338119932992997,-0.1046728971962616,0
1657065600,4.81,4.72,4.815,4.5,ok,162510.0,ISPO,57.142857142857146,4.678333333333334,760275.9500000001,18019748.0,0.0421912642729521,-0.014613778705636848,0
1657152000,4.73,5.0,5.28,4.555,ok,494851.0,ISPO,61.27167630057804,4.945,2447038.1950000003,18514599.0,0.1321680364235812,0.11111111111111116,0
1657238400,4.87,4.8,4.9,4.66,ok,164305.0,ISPO,56.61971830985915,4.786666666666666,786473.2666666666,18678904.0,0.0421048936632827,0.16504854368932032,0
1657497600,4.75,4.6,4.75,4.54,ok,86244.0,ISPO,50.14326647564469,4.63,399309.72,18765148.0,0.0212793269736002,-0.006479481641468721,0
1657584000,4.63,4.69,4.71,4.57,ok,83032.0,ISPO,50.14326647564471,4.656666666666667,386652.34666666674,18848180.0,0.0205140414971984,-0.02898550724637672,0
1657670400,4.53,4.8,4.87,4.53,ok,115266.0,ISPO,47.59036144578313,4.733333333333333,545592.4,18963446.0,0.0287707413515454,0.0020876826722338038,0
1657756800,4.7,4.51,4.7073,4.46,ok,102051.0,ISPO,38.10975609756097,4.5591,465260.7141,19065497.0,0.0244032827520835,-0.044491525423728806,0
1657843200,4.59,4.52,4.64,4.46,ok,159100.0,ISPO,37.15170278637772,4.54,722314.0,19224597.0,0.0375723870830686,-0.09600000000000009,0
1658102400,4.73,4.61,5.1,4.45,ok,430831.0,ISPO,46.739130434782616,4.72,2033522.32,19655428.0,0.103458562184451,-0.03958333333333319,0
1658188800,4.72,4.54,4.79,4.48,ok,143765.0,ISPO,50.78740157480315,4.603333333333333,661798.2166666666,19799193.0,0.0334255146998499,-0.01304347826086949,0
1658275200,4.6,4.69,4.72,4.48,ok,119723.0,ISPO,62.33766233766234,4.63,554317.49,19918916.0,0.0278286976058335,0.0,0
1658361600,4.71,4.97,5.22,4.53,ok,279409.0,ISPO,58.17307692307692,4.906666666666666,1370966.826666667,20198325.0,0.0678752731559011,0.03541666666666665,0
1658448000,5.01,4.88,5.01,4.715,ok,90609.0,ISPO,51.26903553299492,4.868333333333333,441114.815,20288934.0,0.0217416457168227,0.08203991130820398,0
1658707200,4.84,4.94,4.97,4.57,ok,186940.0,ISPO,53.76884422110554,4.826666666666667,902297.0666666668,20475874.0,0.0440663517790091,0.09292035398230114,0
1658793600,4.8,4.84,4.95,4.6481,ok,92668.0,ISPO,52.97029702970297,4.8127,445983.2836,20568542.0,0.0216827854691888,0.049891540130151846,0
1658880000,4.93,4.87,4.95,4.7,ok,299548.0,ISPO,46.32768361581922,4.84,1449812.32,20868090.0,0.0694750846867154,0.07268722466960353,0
1658966400,4.94,4.82,5.0471,4.73,ok,71462.0,ISPO,50.61728395061729,4.8657,347712.6534,20939552.0,0.0166055440632158,0.02771855010660973,0
1659052800,4.88,5.03,5.19,4.8198,ok,182623.0,ISPO,63.19018404907976,5.0132666666666665,915537.7984666666,21122175.0,0.0433448637967759,0.012072434607645954,0
1659312000,5.03,4.94,5.03,4.69,ok,153380.0,ISPO,57.66871165644172,4.886666666666667,749516.9333333333,21275555.0,0.0352290190941356,0.012295081967213184,0
1659398400,4.9,4.83,5.02,4.8,ok,93382.0,ISPO,50.920245398773005,4.883333333333334,456015.43333333335,21368937.0,0.0213401084636701,-0.022267206477732837,0
1659484800,4.84,4.97,5.06,4.805,ok,166068.0,ISPO,65.54054054054052,4.944999999999999,821206.2599999999,21535005.0,0.038133553254341,0.026859504132231482,0
1659571200,4.9063,4.97,5.21,4.8901,ok,199929.0,ISPO,65.30612244897958,5.023366666666667,1004316.6743,21734934.0,0.0462074867262076,0.02053388090349073,0
1659657600,4.96,5.04,5.1,4.9,ok,179818.0,ISPO,64.82758620689654,5.013333333333333,901487.5733333332,21914752.0,0.0411361065520309,0.04564315352697079,0
1659916800,5.1,4.94,5.151,4.78,ok,223125.0,ISPO,63.51351351351352,4.957000000000001,1106030.6250000002,22137877.0,0.0499610068752301,-0.017892644135188873,0
1660003200,5.21,4.99,5.21,4.83,ok,322239.0,ISPO,60.869565217391305,5.01,1614417.39,22460116.0,0.0718792988424458,0.010121457489878471,0
1660089600,4.93,3.92,5.0,3.78,ok,2297107.0,ISPO,25.80645161290323,4.233333333333333,9724419.633333333,24757223.0,0.392791212218484,-0.18840579710144933,0
1660176000,4.0,4.1,4.3,3.82,ok,1150703.0,ISPO,32.743362831858406,4.073333333333333,4687196.886666667,25907926.0,0.1809174878246397,-0.17505030181086523,0
1660262400,4.08,3.97,4.13,3.88,ok,704282.0,ISPO,29.18454935622316,3.9933333333333336,2812432.786666667,26612208.0,0.1056820533894319,-0.20120724346076446,0
1660521600,3.86,3.7,3.96,3.67,ok,725337.0,ISPO,27.200000000000003,3.776666666666667,2739356.0700000003,27337545.0,0.1002049039151101,-0.2658730158730158,0
1660608000,3.66,3.6,3.72,2.88,ok,2081429.0,ISPO,25.291828793774314,3.4,7076858.6,29418974.0,0.2405542287096755,-0.27125506072874495,0
1660694400,3.5,3.28,3.62,3.14,ok,1055970.0,ISPO,22.88732394366196,3.3466666666666662,3533979.6,30474944.0,0.1159634485300448,-0.3426853707414831,0
1660780800,3.34,3.225,3.34,3.17,ok,249113.0,ISPO,16.387337057728104,3.245,808371.6849999999,30724057.0,0.0263107077623244,-0.17729591836734693,0
1660867200,3.12,3.09,3.14,3.01,ok,336272.0,ISPO,16.117216117216103,3.08,1035717.76,31060329.0,0.0333453570308286,-0.24634146341463414,0
1661126400,3.07,2.9,3.0804,2.86,ok,452060.0,ISPO,15.658362989323834,2.9468,1332130.408,31512389.0,0.0422732280945122,-0.2695214105793452,0
1661212800,2.95,3.1,3.1,2.87,ok,318410.0,ISPO,17.42160278745645,3.023333333333333,962659.5666666668,31830799.0,0.0302430223842846,-0.16216216216216217,0
1661299200,3.08,3.09,3.19,3.0401,ok,394081.0,ISPO,17.3611111111111,3.1067,1224291.4427,32224880.0,0.0379921179753035,-0.14166666666666672,0
1661385600,3.06,3.37,3.46,3.03,ok,1446092.0,ISPO,22.97734627831716,3.286666666666666,4752822.373333333,33670972.0,0.1411548907270432,0.027439024390244038,0
1661472000,3.26,2.96,3.315,2.95,ok,689997.0,ISPO,20.88235294117648,3.0750000000000006,2121740.7750000004,34360969.0,0.0617485721953883,-0.08217054263565893,0
1661731200,2.9,2.89,3.13,2.82,ok,761295.0,ISPO,19.29824561403508,2.9466666666666668,2243282.6,35122264.0,0.0638706718906275,-0.06472491909385103,0
1661817600,2.87,2.63,2.885,2.58,ok,838192.0,ISPO,25.287356321839084,2.698333333333333,2261721.413333333,35960456.0,0.0628946811278848,-0.09310344827586203,0
1661904000,2.67,2.79,3.4,2.67,ok,5177108.0,ISPO,24.71042471042472,2.953333333333333,15289725.626666663,41137564.0,0.3716730924239137,-0.09999999999999998,0
1661990400,2.68,2.81,2.87,2.61,ok,787606.0,ISPO,26.61290322580645,2.7633333333333336,2176417.9133333336,41925170.0,0.0519119639427421,-0.09061488673139151,0
1662076800,2.78,2.74,2.91,2.72,ok,228811.0,ISPO,28.947368421052644,2.7900000000000005,638382.6900000001,42153981.0,0.0151440664643275,-0.18694362017804156,0
1662422400,2.8,2.83,2.93,2.72,ok,396655.0,ISPO,33.03964757709251,2.8266666666666667,1121211.4666666666,42550636.0,0.026350051892683,-0.04391891891891886,0
1662508800,2.83,2.99,3.075,2.8,ok,263258.0,ISPO,43.12796208530807,2.955,777927.39,42813894.0,0.0181699751487215,0.03460207612456756,0
1662595200,2.89,2.8,2.965,2.76,ok,269456.0,ISPO,40.53452115812917,2.8416666666666663,765704.1333333333,43083350.0,0.0177726229119447,0.06463878326996197,0
1662681600,2.82,2.9,3.04,2.82,ok,342880.0,ISPO,45.70135746606335,2.92,1001209.6,43426230.0,0.023055411441426,0.03942652329749108,0
1662940800,3.01,2.92,3.09,2.86,ok,367282.0,ISPO,50.490196078431374,2.9566666666666666,1085930.4466666663,43793512.0,0.0247966056402753,0.039145907473309594,0
1663027200,2.84,2.71,2.91,2.7,ok,309749.0,ISPO,40.48780487804878,2.773333333333333,859037.2266666667,44103261.0,0.0194778618902277,-0.010948905109489093,0
1663113600,2.75,2.74,2.81,2.6695,ok,603430.0,ISPO,41.54589371980677,2.7398333333333333,1653297.6283333334,44706691.0,0.036980988557917,-0.03180212014134276,0
1663200000,2.93,2.73,2.93,2.67,ok,677956.0,ISPO,32.22222222222224,2.776666666666667,1882457.826666667,45384647.0,0.0414778554224882,-0.08695652173913049,0
1663286400,2.67,2.64,2.72,2.61,ok,1288442.0,ISPO,39.1891891891892,2.6566666666666667,3422960.9133333336,46673089.0,0.0733390694010703,-0.05714285714285705,0
1663545600,2.61,2.53,2.64,2.48,ok,732965.0,ISPO,38.15789473684211,2.5500000000000003,1869060.75,47406054.0,0.0394266257638739,-0.12758620689655176,0
1663632000,2.5,2.3,2.63,2.27,ok,717310.0,ISPO,38.9261744966443,2.4,1721544.0,48123364.0,0.0357735589723112,-0.21232876712328774,0
1663718400,2.3,2.1,2.33,2.08,ok,630507.0,ISPO,27.450980392156865,2.17,1368200.19,48753871.0,0.0280634165438883,-0.22509225092250917,0
1663804800,2.13,2.17,2.18,2.02,ok,538346.0,ISPO,29.74683544303798,2.123333333333333,1143088.0066666668,49292217.0,0.0231900303179032,-0.2080291970802921,0
1663891200,2.07,2.29,2.31,2.03,ok,486238.0,ISPO,36.19631901840491,2.21,1074585.98,49778455.0,0.0215873710825295,-0.16117216117216115,0
1664150400,2.26,2.33,2.3899,2.2,ok,439534.0,ISPO,34.17721518987344,2.306633333333333,1013843.7755333334,50217989.0,0.0201888565377106,-0.11742424242424243,0
1664236800,2.35,2.27,2.37,2.13,ok,568536.0,ISPO,25.67567567567569,2.2566666666666664,1282996.2399999998,50786525.0,0.0252625325320052,-0.1027667984189723,0
1664323200,2.2,2.5,2.569,2.2,ok,370578.0,ISPO,40.13157894736843,2.423,897910.4940000001,51157103.0,0.0175520199804902,0.0869565217391306,0
1664409600,2.44,2.48,2.55,2.36,ok,157820.0,ISPO,35.41666666666667,2.4633333333333334,388763.26666666666,51314923.0,0.0075760274777508,0.18095238095238098,0
1664496000,2.47,2.36,2.56,2.335,ok,284287.0,ISPO,31.818181818181827,2.418333333333333,687500.7283333333,51599210.0,0.0133238615151924,0.0875576036866359,0
1664755200,2.43,2.44,2.51,2.35,ok,160094.0,ISPO,40.425531914893625,2.433333333333333,389562.06666666665,51759304.0,0.0075264162490799,0.06550218340611358,0
1664841600,2.52,2.55,2.56,2.43,ok,252744.0,ISPO,43.62416107382549,2.513333333333333,635229.9199999999,52012048.0,0.0122131303116539,0.09442060085836901,0
1664928000,2.47,2.46,2.54,2.3783,ok,156781.0,ISPO,41.40127388535032,2.4594333333333336,385592.41743333335,52168829.0,0.007391241567514,0.08370044052863435,0
1665014400,2.42,2.48,2.528,2.38,ok,103132.0,ISPO,44.66666666666666,2.462666666666667,253979.73866666667,52271961.0,0.0048588140526556,-0.008000000000000007,0
1665100800,2.45,2.5,2.52,2.4,ok,107313.0,ISPO,48.93617021276596,2.473333333333333,265420.82,52379274.0,0.0050672871105468,0.008064516129032251,0
1665360000,2.5,2.48,2.58,2.43,ok,161699.0,ISPO,57.50000000000001,2.4966666666666666,403708.5033333333,52540973.0,0.0076836891340655,0.05084745762711873,0
1665446400,2.43,2.28,2.43,2.205,ok,141762.0,ISPO,57.49999999999999,2.305,326761.41,52682735.0,0.0062024382371188,-0.06557377049180335,0
1665532800,2.27,2.225,2.34,2.1,ok,267363.0,ISPO,52.32067510548524,2.2216666666666662,593991.4649999999,52950098.0,0.0112179483596045,-0.12745098039215674,0
1665619200,2.13,2.21,2.2446,2.13,ok,118256.0,ISPO,46.29629629629629,2.1948666666666665,259556.1525333333,53068354.0,0.0048909780117418,-0.10162601626016265,0
1665705600,2.24,2.1,2.29,2.06,ok,138563.0,ISPO,40.0,2.15,297910.45,53206917.0,0.0055990925014505,-0.15322580645161288,0
1665964800,2.2,2.15,2.26,2.12,ok,127624.0,ISPO,44.73684210526315,2.1766666666666663,277794.9066666666,53334541.0,0.0052085365592002,-0.14,0
1666051200,2.17,2.33,2.37,2.16,ok,138908.0,ISPO,42.201834862385326,2.286666666666666,317636.29333333333,53473449.0,0.0059400749207954,-0.06048387096774188,0
1666137600,2.29,2.14,2.34,2.13,ok,109814.0,ISPO,36.50793650793651,2.203333333333333,241956.84666666665,53583263.0,0.0045155302816602,-0.06140350877192968,0
1666224000,2.14,2.08,2.26,2.07,ok,94611.0,ISPO,38.33333333333334,2.1366666666666667,202152.17,53677874.0,0.0037660241536391,-0.06516853932584266,0
1666310400,2.13,2.1,2.13,2.05,ok,83590.0,ISPO,35.08771929824562,2.0933333333333333,174981.73333333334,53761464.0,0.0032547799169556,-0.04977375565610853,0
1666569600,2.1,2.18,2.22,2.03,ok,254534.0,ISPO,33.33333333333336,2.143333333333333,545551.2066666665,54015998.0,0.0100998079618313,0.03809523809523818,0
1666656000,2.19,2.14,2.24,2.12,ok,144908.0,ISPO,34.9056603773585,2.1666666666666665,313967.3333333333,54160906.0,0.0057969365086568,-0.0046511627906975495,0
1666742400,2.17,2.21,2.3,2.11,ok,333735.0,ISPO,37.83783783783784,2.2066666666666666,736441.8999999999,54494641.0,0.013514024250568,-0.05150214592274682,0
1666828800,2.21,2.18,2.31,2.17,ok,99326.0,ISPO,35.71428571428572,2.22,220503.72000000003,54593967.0,0.0040389759549805,0.01869158878504673,0
1666915200,2.23,2.22,2.27,2.12,ok,69636.0,ISPO,38.59649122807018,2.2033333333333336,153431.32,54663603.0,0.0028068277899647,0.06730769230769229,0
1667174400,2.21,2.14,2.25,2.12,ok,69500.0,ISPO,43.13725490196079,2.17,150815.0,54733103.0,0.0027554622656785,0.01904761904761898,0
1667260800,2.2,2.18,2.26,2.12,ok,79988.0,ISPO,47.76119402985076,2.186666666666667,174907.09333333335,54813091.0,0.0031909729982812,0.0,0
1667347200,2.15,2.08,2.24,2.07,ok,84198.0,ISPO,44.03669724770643,2.1300000000000003,179341.74000000002,54897289.0,0.0032668596804479,-0.028037383177570097,0
1667433600,2.12,2.02,2.1794,1.85,ok,378259.0,ISPO,46.15384615384615,2.016466666666666,762746.6648666667,55275548.0,0.0137989887475501,-0.08597285067873306,0
1667520000,2.03,2.04,2.06,1.94,ok,171705.0,ISPO,44.55445544554456,2.013333333333333,345699.4,55447253.0,0.0062347434957688,-0.06422018348623859,0
1667779200,2.09,2.02,2.09,1.9514,ok,98567.0,ISPO,31.764705882352946,2.020466666666666,199151.3379333333,55545820.0,0.003585352379951,-0.09009009009009017,0
1667865600,2.05,2.07,2.1,1.95,ok,108746.0,ISPO,45.07042253521125,2.04,221841.84,55654566.0,0.0039860492308932,-0.032710280373831946,0
1667952000,2.08,2.15,2.23,2.0401,ok,116901.0,ISPO,54.79452054794519,2.140033333333333,250172.0367,55771467.0,0.0044856635508619,-0.013761467889908396,0
1668038400,2.21,2.15,2.3,2.11,ok,146204.0,ISPO,53.52112676056337,2.186666666666667,319699.4133333334,55917671.0,0.0057173234796086,0.033653846153846034,0
1668124800,2.25,2.27,2.385,2.12,ok,93162.0,ISPO,55.99999999999999,2.2583333333333333,210390.85,56010833.0,0.0037562528305908,0.12376237623762387,0
1668384000,2.2,2.0,2.2,1.96,ok,256547.0,ISPO,42.85714285714285,2.053333333333333,526776.5066666666,56267380.0,0.0093620230170067,-0.019607843137254943,0
1668470400,2.05,1.95,2.13,1.9,ok,198379.0,ISPO,36.458333333333336,1.9933333333333327,395435.4733333333,56465759.0,0.0070031020628507,-0.034653465346534684,0
1668556800,1.92,1.91,1.95,1.8651,ok,156856.0,ISPO,36.08247422680412,1.9083666666666668,299338.76186666667,56622615.0,0.0052865584160439,-0.07729468599033817,0
1668643200,1.87,1.84,1.9187,1.8,ok,148249.0,ISPO,31.0,1.8529,274690.5721,56770864.0,0.0048385836104238,-0.1441860465116278,0
1668729600,1.9,1.87,1.9,1.8101,ok,64755.0,ISPO,35.789473684210535,1.8600333333333328,120446.4585,56835619.0,0.0021192072967481,-0.13023255813953483,0
1668988800,1.83,1.81,1.8884,1.71,ok,148430.0,ISPO,30.9278350515464,1.8028,267589.60400000005,56984049.0,0.0046958685578836,-0.20264317180616742,0
1669075200,1.81,1.83,1.865,1.77,ok,43564.0,ISPO,35.95505617977528,1.8216666666666663,79359.08666666666,57027613.0,0.0013915905381953,-0.08499999999999996,0
1669161600,1.86,1.87,1.93,1.7982,ok,102092.0,ISPO,41.3793103448276,1.8660666666666668,190510.47813333332,57129705.0,0.003334700890427,-0.04102564102564099,0
1669334400,1.88,1.81,1.89,1.72,ok,64101.0,ISPO,37.362637362637365,1.8066666666666664,115809.14,57193806.0,0.0020248545795326,-0.05235602094240832,0
1669593600,1.8,1.72,1.84,1.71,ok,106096.0,ISPO,34.69387755102041,1.7566666666666666,186375.30666666667,57299902.0,0.003252628715956,-0.0652173913043479,0
1669680000,1.745,1.75,1.8,1.72,ok,57667.0,ISPO,33.33333333333336,1.7566666666666666,101301.69666666666,57357569.0,0.0017661434825919,-0.06417112299465244,0
1669766400,1.86,1.86,1.88,1.72,ok,68246.0,ISPO,35.35353535353538,1.82,124207.72,57425815.0,0.0021629248100353,0.027624309392265234,0
1669852800,1.9,1.9,1.99,1.81,ok,94256.0,ISPO,37.86407766990291,1.9,179086.39999999997,57520071.0,0.0031134593001458,0.0382513661202184,0
1669939200,1.84,1.79,1.99,1.75,ok,115768.0,ISPO,26.47058823529412,1.8433333333333333,213399.01333333337,57635839.0,0.0037025402429438,-0.042780748663101664,0
1670198400,1.77,1.82,1.83,1.76,ok,48891.0,ISPO,38.46153846153846,1.8033333333333332,88166.77,57684730.0,0.0015284247668317,0.005524861878453136,0
1670284800,1.7709,1.8,1.8,1.71,ok,75746.0,ISPO,40.00000000000001,1.7699999999999998,134070.41999999998,57760476.0,0.0023211446526167,0.04651162790697683,0
1670371200,1.8,1.7,1.8,1.68,ok,201969.0,ISPO,37.037037037037045,1.7266666666666666,348733.14,57962445.0,0.0060165360519212,-0.02857142857142858,0
1670457600,1.71,1.68,1.74,1.65,ok,89678.0,ISPO,39.47368421052631,1.6899999999999995,151555.81999999998,58052123.0,0.0026106852285143,-0.09677419354838723,0
1670544000,1.64,1.62,1.7,1.62,ok,77231.0,ISPO,34.17721518987341,1.6466666666666667,127173.71333333332,58129354.0,0.0021877709725336,-0.14736842105263148,0
1670803200,1.6,1.62,1.68,1.59,ok,102089.0,ISPO,36.98630136986301,1.63,166405.07,58231443.0,0.0028576497752253,-0.0949720670391061,0
1670889600,1.69,1.72,1.72,1.6109,ok,87980.0,ISPO,43.20987654320987,1.683633333333333,148126.06066666666,58319423.0,0.002539909571236,-0.05494505494505497,0
1670976000,1.63,1.55,1.7,1.5,ok,121002.0,ISPO,32.978723404255305,1.5833333333333333,191586.5,58440425.0,0.0032783214701125,-0.13888888888888884,0
1671062400,1.51,1.52,1.57,1.46,ok,137059.0,ISPO,34.06593406593406,1.5166666666666668,207872.81666666668,58577484.0,0.0035486812077259,-0.10588235294117643,0
1671148800,1.49,1.41,1.52,1.38,ok,258750.0,ISPO,33.33333333333333,1.4366666666666663,371737.5,58836234.0,0.0063181729136504,-0.1607142857142857,0
1671408000,1.44,1.34,1.5016,1.27,ok,294713.0,ISPO,28.865979381443296,1.3705333333333334,403913.9902666667,59130947.0,0.0068308391926594,-0.1728395061728395,0
1671494400,1.35,1.16,1.38,1.14,ok,387638.0,ISPO,16.346153846153825,1.2266666666666666,475502.6133333333,59518585.0,0.0079891451272461,-0.28395061728395077,0
1671580800,1.14,1.23,1.23,1.1,ok,296315.0,ISPO,18.69158878504672,1.1866666666666668,351627.13333333336,59814900.0,0.0058785876651692,-0.2848837209302325,0
1671667200,1.23,1.18,1.23,1.115,ok,159968.0,ISPO,19.801980198019805,1.1749999999999998,187962.4,59974868.0,0.0031340194029272,-0.2387096774193549,0
1671753600,1.15,1.13,1.2146,1.12,ok,251808.0,ISPO,16.50485436893203,1.1548666666666667,290804.6656,60226676.0,0.0048285026654965,-0.25657894736842113,0
1672099200,1.16,1.04,1.16,1.02,ok,300228.0,ISPO,15.45454545454544,1.0733333333333333,322244.72,60526904.0,0.0053239914600621,-0.26241134751773043,0
1672185600,1.02,0.99,1.05,0.98,ok,406446.0,ISPO,16.19047619047619,1.0066666666666668,409155.6400000001,60933350.0,0.0067148062596262,-0.26119402985074636,0
1672272000,0.9924,1.16,1.19,0.965,ok,553456.0,ISPO,28.33333333333333,1.1049999999999998,611568.8799999999,61486806.0,0.0099463432854196,0.0,0
1672358400,1.11,1.19,1.24,1.1,ok,232558.0,ISPO,31.623931623931625,1.1766666666666663,273643.24666666664,61719364.0,0.0044336692559998,-0.0325203252032521,0
1672704000,1.19,1.25,1.29,1.13,ok,91092.0,ISPO,34.95934959349593,1.2233333333333334,111435.88,61810456.0,0.0018028645509426,0.05932203389830515,0
1672790400,1.26,1.2,1.26,1.14,ok,136888.0,ISPO,27.966101694915253,1.2,164265.6,61947344.0,0.0026516972220794,0.06194690265486735,0
1672876800,1.17,1.19,1.24,1.15,ok,75891.0,ISPO,32.35294117647058,1.1933333333333331,90563.25999999998,62023235.0,0.0014601505387456,0.14423076923076916,0
1672963200,1.25,1.21,1.25,1.16,ok,49520.0,ISPO,34.65346534653466,1.2066666666666668,59754.13333333334,62072755.0,0.0009626467092258,0.2222222222222221,0
1673222400,1.26,1.22,1.26,1.201,ok,79990.0,ISPO,39.56043956043957,1.227,98147.73,62152745.0,0.001579137494249,0.051724137931034475,0
