t,o,c,h,l,s,v,Ticker,RSI
1678838400,4.0,3.31,4.22,3.07,ok,667762.0,IZM,
1678924800,3.15,3.22,3.47,3.1,ok,190673.0,IZM,
1679011200,3.32,3.28,3.335,3.21,ok,36917.0,IZM,
1679270400,3.38,3.23,3.38,3.14,ok,52655.0,IZM,
1679356800,3.24,3.3,3.37,3.22,ok,46299.0,IZM,
1679443200,3.27,3.49,3.75,3.26,ok,78580.0,IZM,
1679529600,3.49,3.49,3.67,3.3111,ok,68198.0,IZM,
1679616000,3.37,3.33,3.69,3.31,ok,58191.0,IZM,
1679875200,3.42,3.5,3.5899,3.21,ok,38837.0,IZM,
1679961600,3.46,3.27,3.46,2.96,ok,86175.0,IZM,
1680048000,3.13,2.72,3.13,2.7,ok,77893.0,IZM,
1680134400,2.64,2.19,2.64,2.051,ok,121018.0,IZM,
1680220800,2.13,1.73,2.15,1.72,ok,81708.0,IZM,
1680480000,1.69,1.79,2.16,1.69,ok,150978.0,IZM,20.992366412213727
1680566400,1.74,1.67,1.7999,1.61,ok,65578.0,IZM,20.072992700729912
1680652800,1.65,1.7495,1.87,1.65,ok,36849.0,IZM,23.062832020516566
1680739200,1.7,1.71,1.8899,1.66,ok,67901.0,IZM,21.02251753414545
1681084800,1.71,1.72,1.8,1.69,ok,46080.0,IZM,21.712251779692778
1681171200,1.7404,1.9,2.09,1.72,ok,50770.0,IZM,24.81108312342569
1681257600,1.95,2.3,2.59,1.9,ok,189721.0,IZM,30.0936768149883
1681344000,2.43,2.64,2.7,2.2759,ok,69039.0,IZM,37.233403424451794
1681430400,2.96,2.26,3.91,2.05,ok,2210838.0,IZM,34.92533107917724
1681689600,2.12,2.09,2.18,2.0,ok,84208.0,IZM,30.1352493660186
1681776000,2.03,2.5,2.78,2.01,ok,112240.0,IZM,39.6755162241888
1681862400,2.5,2.7,2.708,2.34,ok,19168.0,IZM,49.70405445398047
1681948800,2.7,2.85,2.9097,2.4,ok,70487.0,IZM,61.00366788929643
1682035200,2.85,2.875,3.21,2.85,ok,183359.0,IZM,72.32839313572542
1682294400,2.85,2.8799,2.99,2.85,ok,15839.0,IZM,71.72067439913906
1682380800,2.8926,2.8875,2.95,2.811,ok,86601.0,IZM,75.40162737325265
1682467200,2.9,3.03,3.07,2.9,ok,46793.0,IZM,76.03171376295995
1682553600,2.98,2.927,3.09,2.91,ok,30706.0,IZM,74.11811335711455
1682640000,2.9462,3.0,3.104,2.9462,ok,26996.0,IZM,74.74864655839133
1682899200,3.11,3.33,3.4999,3.11,ok,80048.0,IZM,76.13304093567251
1682985600,3.32,3.21,3.38,3.18,ok,46151.0,IZM,68.52605863192183
1683072000,3.36,3.32,3.78,3.27,ok,96818.0,IZM,65.27403414195865
1683158400,3.3261,3.37,3.55,3.28,ok,45830.0,IZM,79.2721518987342
1683244800,3.38,3.06,3.55,3.0,ok,87506.0,IZM,73.82121807465619
1683504000,2.98,2.71,3.02,2.71,ok,24428.0,IZM,55.31376518218624
1683590400,2.77,2.76,2.8586,2.67,ok,13644.0,IZM,51.642935377875126
