t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,1.02,1.01,1.03,1.0,ok,213945.0,YJ,47.953336062218575,1.0133333333333334,216797.6,7999723.0,0.0271006383596032
1655424000,1.02,1.01,1.07,1.01,ok,146496.0,YJ,29.08533184606806,1.03,150890.88,8146219.0,0.0185228116258598
1655769600,1.02,1.04,1.05,1.0,ok,161363.0,YJ,42.15317011927181,1.03,166203.89,8307582.0,0.02000628943536158
1655856000,1.02,1.03,1.07,1.02,ok,98186.0,YJ,44.97655726724715,1.04,102113.44,8405768.0,0.012148020264180501
1655942400,1.02,1.03,1.06,1.02,ok,75204.0,YJ,42.06629055007055,1.0366666666666668,77961.48000000001,8480972.0,0.009192517084126679
1656028800,1.03,1.14,1.1899,1.03,ok,344140.0,YJ,60.45346691273397,1.1199666666666666,385425.32866666664,8825112.0,0.0436737039333514
1656288000,1.13,1.08,1.1359,1.07,ok,71663.0,YJ,51.16279069767442,1.0953,78492.48389999999,8896775.0,0.008822577158577124
1656374400,1.07,1.03,1.1,1.03,ok,79297.0,YJ,46.80851063829787,1.0533333333333335,83526.17333333334,8976072.0,0.009305425951722908
1656460800,1.04,1.05,1.06,1.03,ok,77649.0,YJ,46.80851063829787,1.0466666666666666,81272.62,9053721.0,0.008976709134288541
1656547200,1.03,1.04,1.07,1.03,ok,71529.0,YJ,51.16279069767442,1.0466666666666666,74867.02,9125250.0,0.008204380153968386
1656633600,1.03,1.05,1.085,1.02,ok,189648.0,YJ,46.15384615384615,1.0516666666666667,199446.48,9314898.0,0.021411558129783063
1656979200,1.05,1.06,1.0952,1.01,ok,181166.0,YJ,54.285714285714285,1.0550666666666666,191142.2077333333,9496064.0,0.02012857197817257
1657065600,1.04,1.02,1.093,1.02,ok,259953.0,YJ,47.368421052631575,1.0443333333333333,271477.583,9756017.0,0.027826682036326912
1657152000,1.02,1.04,1.05,1.01,ok,212794.0,YJ,51.28205128205128,1.0333333333333334,219887.13333333336,9968811.0,0.02205750849658333
1657238400,1.02,1.05,1.07,1.02,ok,434539.0,YJ,55.26315789473684,1.0466666666666666,454817.48666666663,10403350.0,0.04371836828201172
1657497600,1.03,1.02,1.06,1.02,ok,160830.0,YJ,51.21951219512195,1.0333333333333334,166191.00000000003,10564180.0,0.015731557016256826
1657584000,1.02,1.02,1.05,0.95,ok,310656.0,YJ,47.368421052631575,1.0066666666666666,312727.04,10874836.0,0.028756943093210783
1657670400,1.02,1.01,1.03,1.01,ok,188933.0,YJ,47.368421052631575,1.0166666666666666,192081.88333333333,11063769.0,0.017361342534658247
1657756800,1.02,1.03,1.0413,1.01,ok,456964.0,YJ,50.0,1.0271,469347.72439999995,11520733.0,0.0407393977796378
1657843200,1.02,1.02,1.04,0.95,ok,551893.0,YJ,30.00000000000003,1.0033333333333332,553732.6433333332,12072626.0,0.04586679346592309
1658102400,1.01,1.01,1.05,1.0,ok,181224.0,YJ,36.0,1.0199999999999998,184848.47999999995,12253850.0,0.015084930858464888
1658188800,1.01,1.02,1.04,1.0,ok,256941.0,YJ,47.61904761904762,1.02,262079.82,12510791.0,0.020948301350410217
1658275200,1.01,1.01,1.04,1.0,ok,228343.0,YJ,40.0,1.0166666666666666,232148.71666666665,12739134.0,0.018223273000085142
1658361600,1.01,1.11,1.15,1.0,ok,899262.0,YJ,62.06896551724138,1.0866666666666667,977198.04,13638396.0,0.0716505108078692
1658448000,1.09,1.08,1.1299,1.07,ok,30519.0,YJ,54.83870967741936,1.0933,33366.422699999996,13668915.0,0.0024410439819107805
1658707200,1.07,1.03,1.08,1.0,ok,200548.0,YJ,45.71428571428572,1.0366666666666668,207901.4266666667,13869463.0,0.014989868509448901
1658793600,1.04,1.01,1.04,1.0,ok,171924.0,YJ,48.48484848484849,1.0166666666666666,174789.4,14041387.0,0.012448157721170992
1658880000,1.01,1.02,1.03,1.01,ok,217344.0,YJ,46.875,1.02,221690.88,14258731.0,0.015547728616242217
1658966400,1.01,1.02,1.03,0.9899,ok,188641.0,YJ,45.16129032258065,1.0132999999999999,191149.92529999997,14447372.0,0.013230774794197863
1659052800,1.01,1.03,1.0398,0.962,ok,273223.0,YJ,51.72413793103448,1.0106000000000002,276119.16380000004,14720595.0,0.01875733717285205
1659312000,1.0,1.03,1.04,0.98,ok,350999.0,YJ,51.72413793103448,1.0166666666666666,356848.98333333334,15071594.0,0.023676923843180313
1659398400,1.02,1.01,1.04,1.0,ok,155403.0,YJ,50.0,1.0166666666666666,157993.05,15226997.0,0.010375850865407012
1659484800,1.0,1.01,1.04,0.982,ok,234662.0,YJ,46.42857142857143,1.0106666666666666,237165.06133333332,15461659.0,0.015338914235098143
1659571200,1.0,1.01,1.04,0.99,ok,222001.0,YJ,48.14814814814815,1.0133333333333334,224961.01333333337,15683660.0,0.014343655328751922
1659657600,1.01,1.0,1.03,0.9911,ok,159099.0,YJ,48.14814814814815,1.0070333333333334,160217.99630000003,15842759.0,0.010113011016578617
1659916800,1.0,1.0,1.0299,0.96,ok,268638.0,YJ,46.15384615384615,0.9966333333333334,267733.5854,16111397.0,0.016617651802633873
1660003200,0.9854,1.0,1.02,0.98,ok,133683.0,YJ,47.99999999999999,1.0,133683.0,16245080.0,0.00822913768353249
1660089600,1.0,1.0,1.0185,0.99,ok,70536.0,YJ,13.333333333333329,1.0028333333333332,70735.852,16315616.0,0.004335469282925021
1660176000,0.9904,1.01,1.02,0.9904,ok,14171.0,YJ,23.07692307692308,1.0068,14267.362799999999,16329787.0,0.0008737017084178745
1660262400,1.0,1.0,1.01,0.9704,ok,213768.0,YJ,33.33333333333333,0.9934666666666666,212371.3824,16543555.0,0.01283710680080551
1660521600,0.9904,1.0,1.01,0.978,ok,209611.0,YJ,42.85714285714285,0.996,208772.556,16753166.0,0.012461677750939733
1660608000,0.9904,1.01,1.03,0.99,ok,148112.0,YJ,42.85714285714285,1.01,149593.12,16901278.0,0.008850994581593179
1660694400,1.01,1.0,1.02,0.971,ok,142680.0,YJ,37.5,0.997,142251.96,17043958.0,0.008346181092443433
1660780800,0.9904,1.01,1.02,0.966,ok,187435.0,YJ,37.5,0.9986666666666667,187185.08666666667,17231393.0,0.010863026957058357
1660867200,0.9905,1.0,1.02,0.9802,ok,250693.0,YJ,33.33333333333333,1.0000666666666667,250709.71286666667,17482086.0,0.014340949522080298
1661126400,0.9904,1.0,1.0099,0.96,ok,221662.0,YJ,42.85714285714285,0.9899666666666667,219437.99126666668,17703748.0,0.012395001966062026
1661212800,0.9908,1.0,1.01,0.986,ok,39208.0,YJ,42.85714285714285,0.9986666666666667,39155.72266666667,17742956.0,0.002206831976964079
1661299200,0.9906,1.0,1.01,0.99,ok,54854.0,YJ,42.85714285714285,1.0,54854.0,17797810.0,0.003082064591092949
1661385600,0.9905,0.96,0.9906,0.9501,ok,64834.0,YJ,30.0,0.9669,62687.9946,17862644.0,0.003509446563453876
1661472000,0.98,0.8338,1.0,0.81,ok,130119.0,YJ,13.262599469496024,0.8812666666666668,114669.53740000002,17992763.0,0.00637309219267769
1661731200,0.8338,0.83,0.8549,0.82,ok,24849.0,YJ,13.043478260869575,0.8349666666666667,20748.086700000003,18017612.0,0.001151544760759639
1661817600,0.837,0.76,0.86,0.684,ok,171662.0,YJ,10.0,0.7680000000000001,131836.41600000003,18189274.0,0.00724803068005903
1661904000,0.77,0.82,0.8298,0.7642,ok,68075.0,YJ,22.857142857142847,0.8046666666666665,54777.68333333333,18257349.0,0.00300030871586742
1661990400,0.8,0.766,0.8,0.743,ok,141700.0,YJ,20.30456852791877,0.7696666666666667,109061.76666666668,18399049.0,0.005927576293028334
1662076800,0.743,0.742,0.75,0.71,ok,95440.0,YJ,19.138755980861237,0.734,70052.95999999999,18494489.0,0.0037877748338978165
1662422400,0.74,0.74,0.7499,0.728,ok,48571.0,YJ,17.073170731707307,0.7393000000000001,35908.5403,18543060.0,0.0019364948557573562
1662508800,0.71,0.745,0.7501,0.71,ok,114148.0,YJ,18.518518518518505,0.7350333333333333,83902.58493333333,18657208.0,0.00449706006029055
1662595200,0.74,0.75,0.7689,0.74,ok,89615.0,YJ,17.499999999999986,0.7529666666666667,67477.10783333333,18746823.0,0.0035993889649106586
1662681600,0.73,0.8,0.8329,0.73,ok,70486.0,YJ,27.272727272727263,0.7876333333333333,55517.12313333333,18817309.0,0.0029503221280648218
1662940800,0.776,0.783,0.8329,0.76,ok,75315.0,YJ,26.2582056892779,0.7919666666666667,59646.96950000001,18892624.0,0.0031571564384068624
1663027200,0.7751,0.7716,0.8,0.754,ok,99238.0,YJ,25.619128949615718,0.7752,76929.2976,18991862.0,0.004050645355363261
1663113600,0.7638,0.71,0.7996,0.71,ok,100637.0,YJ,22.64150943396227,0.7398666666666666,74457.96173333333,19092499.0,0.0038998541643675525
1663200000,0.7455,0.76,0.78,0.65,ok,284961.0,YJ,31.48148148148149,0.7300000000000001,208021.53000000003,19377460.0,0.010735232068599292
1663286400,0.7308,0.85,0.8695,0.7263,ok,159453.0,YJ,51.60778086542279,0.8152666666666667,129996.7158,19536913.0,0.006653902579184337
1663545600,0.85,0.832,0.87,0.81,ok,57937.0,YJ,50.19305019305019,0.8373333333333334,48512.581333333335,19594850.0,0.002475782225091457
1663632000,0.81,1.0,1.03,0.81,ok,440703.0,YJ,69.48051948051948,0.9466666666666667,417198.83999999997,20035553.0,0.020822926125373228
1663718400,0.95,1.01,1.02,0.9,ok,124865.0,YJ,66.78445229681978,0.9766666666666666,121951.48333333332,20160418.0,0.006049055299018767
1663804800,0.9797,0.9123,1.02,0.9123,ok,41190.0,YJ,61.99770378874855,0.9482,39056.358,20201608.0,0.0019333291686483571
1663891200,0.9,0.8437,0.9499,0.7945,ok,54526.0,YJ,57.7716643741403,0.8626999999999999,47039.5802,20256134.0,0.0023222387944313557
1664150400,0.8401,0.855,0.9055,0.81,ok,38893.0,YJ,58.664858348402646,0.8568333333333333,33324.81883333333,20295027.0,0.0016420189454950382
1664236800,0.85,0.855,0.93,0.85,ok,34898.0,YJ,58.35104767689037,0.8783333333333333,30652.076666666664,20329925.0,0.001507731910799802
1664323200,0.82,0.841,0.8832,0.759,ok,85484.0,YJ,56.81545835829838,0.8277333333333333,70757.95626666666,20415409.0,0.0034659093171567935
1664409600,0.8111,0.827,0.8663,0.8111,ok,32390.0,YJ,52.13742875237492,0.8348,27039.172,20447799.0,0.0013223512222513532
1664496000,0.8327,0.816,0.9,0.812,ok,66961.0,YJ,52.637468030690535,0.8426666666666667,56425.80266666667,20514760.0,0.0027504978204310783
1664755200,0.8015,0.816,0.9586,0.8,ok,163693.0,YJ,53.6144578313253,0.8582,140481.3326,20678453.0,0.006793609396215471
1664841600,0.805,0.815,0.9,0.77,ok,151040.0,YJ,59.48338150289017,0.8283333333333333,125111.46666666666,20829493.0,0.006006457606369328
1664928000,0.8,0.78,0.815,0.76,ok,162493.0,YJ,51.85666542888971,0.785,127557.005,20991986.0,0.006076461988875183
1665014400,0.78,0.786,0.8597,0.77,ok,130142.0,YJ,42.960844698636166,0.8052333333333334,104794.67646666667,21122128.0,0.004961369255345232
1665100800,0.77,0.7458,0.8353,0.734,ok,180786.0,YJ,40.96057046979866,0.7717,139512.55620000002,21302914.0,0.006548989316672828
1665360000,0.73,0.715,0.759,0.67,ok,207031.0,YJ,8.038869257950523,0.7146666666666667,147958.15466666667,21509945.0,0.006878592886530703
1665446400,0.7,0.7152,0.76,0.685,ok,250025.0,YJ,5.30624620982411,0.7200666666666667,180034.66833333336,21759970.0,0.008273663444082568
1665532800,0.7,0.721,0.8702,0.7,ok,163842.0,YJ,9.79403110550652,0.7637333333333333,125131.59679999998,21923812.0,0.005707565673341844
1665619200,0.7156,0.74,0.86,0.69,ok,213726.0,YJ,22.464152947424324,0.7633333333333333,163144.18,22137538.0,0.0073695719912485295
1665705600,0.7178,0.73,0.77,0.69,ok,235898.0,YJ,16.577540106951886,0.73,172205.54,22373436.0,0.007696874990502129
1665964800,0.7,0.75,0.77,0.7,ok,174056.0,YJ,24.637681159420296,0.7399999999999999,128801.43999999997,22547492.0,0.005712450857062061
1666051200,0.7539,0.7628,0.8397,0.7539,ok,125043.0,YJ,31.000971817298375,0.7854666666666666,98217.1084,22672535.0,0.004331986185047239
1666137600,0.7383,0.806,0.8363,0.7383,ok,158282.0,YJ,45.53191489361704,0.7935333333333334,125602.04306666668,22830817.0,0.005501425685583949
1666224000,0.78,0.86,0.8673,0.7496,ok,453147.0,YJ,57.91366906474821,0.8256333333333333,374133.2681,23283964.0,0.01606828064585566
1666310400,0.85,1.02,1.0299,0.85,ok,647011.0,YJ,73.28767123287672,0.9666333333333333,625422.3996333333,23930975.0,0.026134430362044728
1666569600,0.97,0.88,1.02,0.8786,ok,161040.0,YJ,55.63258232235702,0.9262,149155.248,24092015.0,0.0061910657120211815
1666656000,0.8781,0.805,0.9239,0.805,ok,242551.0,YJ,52.0259319286872,0.8446333333333333,204866.65963333333,24334566.0,0.00841875131996738
1666742400,0.792,0.73,0.801,0.7013,ok,255529.0,YJ,45.91836734693878,0.7441,190139.12889999998,24590095.0,0.007732346251610658
1666828800,0.722,0.734,0.775,0.708,ok,153004.0,YJ,49.09202831640505,0.739,113069.956,24743099.0,0.004569757248273549
1666915200,0.716,0.724,0.74,0.7,ok,272749.0,YJ,50.715421303656605,0.7213333333333333,196742.9453333333,25015848.0,0.007864732202295653
1667174400,0.72,0.726,0.75,0.71,ok,176101.0,YJ,50.856055802156,0.7286666666666667,128318.92866666667,25191949.0,0.005093648318622218
1667260800,0.726,0.7196,0.8,0.7,ok,350558.0,YJ,49.88913525498891,0.7398666666666666,259366.17893333329,25542507.0,0.010154296088999145
1667347200,0.7124,0.7062,0.745,0.7,ok,219744.0,YJ,47.29945669542986,0.7170666666666666,157571.09759999998,25762251.0,0.006116355965944125
1667433600,0.702,0.708,0.77,0.694,ok,270635.0,YJ,48.218911917098445,0.7239999999999999,195939.73999999996,26032886.0,0.007526623824957401
1667520000,0.71,0.73,0.78,0.71,ok,214364.0,YJ,48.38605551969012,0.7399999999999999,158629.36,26247250.0,0.0060436563830496524
1667779200,0.72,0.726,0.7665,0.716,ok,156803.0,YJ,46.987557301899145,0.7361666666666666,115433.14183333333,26404053.0,0.004371796323592189
1667865600,0.71,0.72,0.75,0.71,ok,67035.0,YJ,42.50348675034867,0.7266666666666666,48712.09999999999,26471088.0,0.0018402001459101338
1667952000,0.7101,0.728,0.75,0.7101,ok,41827.0,YJ,37.49052312357846,0.7293666666666666,30507.219566666663,26512915.0,0.0011506550511954895
1668038400,0.7201,0.73,0.76,0.7201,ok,113257.0,YJ,10.768398268398258,0.7366999999999999,83436.4319,26626172.0,0.003133624762132536
1668124800,0.73,0.765,0.77,0.73,ok,97623.0,YJ,28.269085411942555,0.755,73705.365,26723795.0,0.0027580425983659883
1668384000,0.75,0.78,0.8,0.75,ok,66755.0,YJ,43.890518084066464,0.7766666666666667,51846.38333333334,26790550.0,0.0019352489341701957
1668470400,0.79,0.8125,0.83,0.79,ok,47043.0,YJ,75.4472547809994,0.8108333333333334,38144.0325,26837593.0,0.0014212911157867251
1668556800,0.794,0.79,0.8311,0.76,ok,99042.0,YJ,65.50387596899228,0.7937,78609.6354,26936635.0,0.002918316835046397
1668643200,0.79,0.856,0.8699,0.79,ok,62737.0,YJ,77.8951817413356,0.8386333333333332,52613.33943333333,26999372.0,0.0019486875262629563
1668729600,0.85,0.856,0.89,0.85,ok,33992.0,YJ,77.7067348678602,0.8653333333333334,29414.41066666667,27033364.0,0.0010880780751765364
1668988800,0.83,0.86,0.8881,0.83,ok,29625.0,YJ,80.2325581395349,0.8593666666666667,25458.737500000003,27062989.0,0.0009407215699640569
1669075200,0.82,0.873,0.875,0.82,ok,49917.0,YJ,85.97929249352892,0.8559999999999999,42728.95199999999,27112906.0,0.0015759635651006938
1669161600,0.86,0.91,0.9172,0.86,ok,89860.0,YJ,87.82771535580525,0.8957333333333334,80490.59733333334,27202766.0,0.002958912241987941
1669334400,0.89,1.01,1.02,0.89,ok,817169.0,YJ,90.57971014492756,0.9733333333333333,795377.8266666667,28019935.0,0.02838614103375567
1669593600,1.0,0.87,1.0,0.87,ok,73439.0,YJ,64.96881496881497,0.9133333333333334,67074.28666666668,28093374.0,0.0023875482762115608
1669680000,0.86,0.86,0.911,0.86,ok,46672.0,YJ,64.43298969072166,0.8769999999999999,40931.344,28140046.0,0.001454558531993871
1669766400,0.833,0.8301,0.9,0.81,ok,69690.0,YJ,60.07101992503452,0.8466999999999999,59006.522999999994,28209736.0,0.0020917077352301345
1669852800,0.8301,0.84,0.8759,0.8301,ok,41692.0,YJ,60.68376068376068,0.8486666666666666,35382.61066666666,28251428.0,0.0012524184854183888
1669939200,0.82,0.845,0.85,0.82,ok,34637.0,YJ,58.25082508250824,0.8383333333333333,29037.351666666666,28286065.0,0.0010265603104096192
1670198400,0.85,0.85,0.86,0.845,ok,29510.0,YJ,57.37152485256949,0.8516666666666667,25132.683333333334,28315575.0,0.0008875921938132401
1670284800,0.845,0.835,0.86,0.81,ok,28884.0,YJ,52.46009184342881,0.835,24118.14,28344459.0,0.0008508943494035289
1670371200,0.83,0.8165,0.8597,0.8066,ok,33174.0,YJ,52.923009044782695,0.8276,27454.8024,28377633.0,0.0009674803532768219
1670457600,0.815,0.8368,0.8503,0.815,ok,44547.0,YJ,47.64474975466143,0.8340333333333332,37153.68289999999,28422180.0,0.0013072073605895113
1670544000,0.8368,0.8301,0.8625,0.8284,ok,40945.0,YJ,46.874245715664976,0.8403333333333333,34407.448333333334,28463125.0,0.0012088429620195722
1670803200,0.83,0.786,0.834,0.78,ok,105634.0,YJ,41.85739436619719,0.7999999999999999,84507.2,28568759.0,0.002958028383382001
1670889600,0.79,0.775,0.83,0.77,ok,73763.0,YJ,39.16887709991159,0.7916666666666666,58395.70833333333,28642522.0,0.002038776764606599
1670976000,0.76,0.7615,0.79,0.76,ok,25330.0,YJ,32.688272324551164,0.7705000000000001,19516.765000000003,28667852.0,0.0006807892338777249
1671062400,0.75,0.7601,0.7983,0.75,ok,63245.0,YJ,12.17075386012715,0.7694666666666666,48664.91933333333,28731097.0,0.0016938065167972295
1671148800,0.75,0.7645,0.799,0.75,ok,52673.0,YJ,22.90703646635849,0.7711666666666667,40619.66183333333,28783770.0,0.0014112001948783405
1671408000,0.76,0.7505,0.7828,0.7505,ok,54806.0,YJ,22.445898339204817,0.7612666666666668,41721.98093333334,28838576.0,0.0014467420628998236
1671494400,0.74,0.731,0.8,0.73,ok,182736.0,YJ,23.685608072225165,0.7536666666666667,137722.032,29021312.0,0.0047455480992727
1671580800,0.73,0.74,0.758,0.721,ok,104737.0,YJ,23.319103521878333,0.7396666666666668,77470.46766666668,29126049.0,0.0026598344206132003
1671667200,0.73,0.726,0.74,0.721,ok,63474.0,YJ,19.70468431771893,0.729,46272.546,29189523.0,0.001585245020961802
1671753600,0.72,0.75,0.78,0.72,ok,51790.0,YJ,26.78737233054781,0.75,38842.5,29241313.0,0.0013283432245330435
1672099200,0.726,0.74,0.7779,0.726,ok,54236.0,YJ,27.423954372623584,0.7479666666666667,40566.720133333336,29295549.0,0.0013847400549937923
1672185600,0.74,0.7655,0.7779,0.74,ok,46582.0,YJ,38.270469181232734,0.7611333333333333,35455.11293333333,29342131.0,0.0012083346275474447
1672272000,0.75,0.788,0.8,0.75,ok,59629.0,YJ,38.8888888888889,0.7793333333333333,46470.867333333335,29401760.0,0.001580547128244477
1672358400,0.85,0.8166,0.85,0.8,ok,84159.0,YJ,47.20496894409939,0.8221999999999999,69195.52979999999,29485919.0,0.002346731326230666
1672704000,0.8191,0.7692,0.85,0.741,ok,54928.0,YJ,46.56862745098039,0.7867333333333333,43213.688533333334,29540847.0,0.0014628452777042356
1672790400,0.78,0.76,0.8299,0.75,ok,93721.0,YJ,46.913580246913575,0.7799666666666667,73099.25596666666,29634568.0,0.0024666887658583944
1672876800,0.75,0.7,0.78,0.7,ok,338351.0,YJ,39.37823834196891,0.7266666666666666,245868.3933333333,29972919.0,0.008203017975437538
1672963200,0.71,0.71,0.769,0.71,ok,61750.0,YJ,41.59677960415968,0.7296666666666667,45056.916666666664,30034669.0,0.0015001635831800465
1673222400,0.711,0.6,0.7345,0.5808,ok,710894.0,YJ,29.625959871191483,0.6384333333333334,453858.4260666667,30745563.0,0.014761753624959371
1673308800,0.6,0.605,0.6511,0.59,ok,595596.0,YJ,31.568279706105912,0.6153666666666666,366509.9252,31341159.0,0.01169420458254272
1673395200,0.65,0.61,0.689,0.57,ok,703665.0,YJ,34.087322461862186,0.6229999999999999,438383.2949999999,32044824.0,0.013680315267139552
1673481600,0.6139,0.5914,0.64,0.5902,ok,517478.0,YJ,30.93894304771679,0.6072000000000001,314212.64160000003,32562302.0,0.009649583177503852
1673568000,0.6,0.5884,0.618,0.57,ok,416291.0,YJ,31.837381203801485,0.5921333333333333,246499.77746666665,32978593.0,0.007474538937020953
1673913600,0.589,0.5896,0.5999,0.57,ok,406611.0,YJ,27.471910112359552,0.5865,238477.35150000002,33385204.0,0.007143204861051621
1674000000,0.6,0.6,0.64,0.58,ok,778250.0,YJ,30.359147025813684,0.6066666666666666,472138.33333333326,34163454.0,0.013819982409663064
1674086400,0.5905,0.59,0.6288,0.5702,ok,263127.0,YJ,24.25931358169551,0.5963333333333334,156911.401,34426581.0,0.00455785606476577
1674172800,0.5911,0.586,0.593649,0.5711,ok,289524.0,YJ,18.67245657568236,0.583583,168961.28449199998,34716105.0,0.004866942431819467
1674432000,0.57,0.5842,0.592,0.57,ok,405822.0,YJ,10.690121786197563,0.5820666666666666,236215.4588,35121927.0,0.006725583673128185
1674518400,0.59,0.58,0.59,0.565,ok,353139.0,YJ,12.51980982567352,0.5783333333333333,204232.05499999996,35475066.0,0.005757059197578377
1674604800,0.5719,0.5752,0.588,0.56,ok,345839.0,YJ,12.74193548387096,0.5744000000000001,198649.92160000006,35820905.0,0.005545642177382176
1674691200,0.5858,0.5808,0.5925,0.5726,ok,318667.0,YJ,19.21487603305782,0.5819666666666666,185453.57176666666,36139572.0,0.00513159291888312
1674777600,0.59,0.585,0.6099,0.58,ok,585794.0,YJ,16.719914802981847,0.5916333333333333,346575.25686666666,36725366.0,0.009436944940634946
1675036800,0.585,0.5872,0.59,0.572,ok,289618.0,YJ,42.00000000000003,0.5830666666666667,168866.6018666667,37014984.0,0.004562114679467826
1675123200,0.5872,0.5931,0.6,0.5872,ok,335128.0,YJ,42.64524103831888,0.5934333333333334,198876.12613333334,37350112.0,0.00532464604479187
1675209600,0.58,0.5571,0.596,0.52,ok,776885.0,YJ,26.36282394995527,0.5577000000000001,433268.76450000005,38126997.0,0.011363831368623132
1675296000,0.57,0.5465,0.576899,0.53,ok,332184.0,YJ,28.39268527430214,0.551133,183077.564472,38459181.0,0.004760308454618417
1675382400,0.55,0.5656,0.5771,0.53,ok,344608.0,YJ,40.499999999999964,0.5575666666666667,192141.93386666666,38803789.0,0.0049516281481343655
1675641600,0.5522,0.6,0.64,0.55,ok,711470.0,YJ,53.39425587467362,0.5966666666666667,424510.43333333335,39515259.0,0.01074294953585736
1675728000,0.6202,0.6103,0.66,0.58,ok,625034.0,YJ,53.36381450032658,0.6167666666666666,385500.1367333333,40140293.0,0.009603819701399122
1675814400,0.6,0.58,0.62,0.58,ok,608283.0,YJ,47.11649365628603,0.5933333333333333,360914.57999999996,40748576.0,0.008857109018975289
1675900800,0.58,0.5378,0.6,0.5333,ok,547367.0,YJ,38.610586011342136,0.5570333333333334,304901.6645666667,41295943.0,0.007383332173009506
1675987200,0.54,0.545,0.57,0.5202,ok,431276.0,YJ,40.967741935483865,0.5450666666666666,235074.1717333333,41727219.0,0.005633593068671394
1676246400,0.5373,0.513,0.56,0.51,ok,420085.0,YJ,36.31535947712419,0.5276666666666667,221664.85166666668,42147304.0,0.00525928898481067
1676332800,0.51,0.52,0.55,0.5,ok,343446.0,YJ,38.825910931174086,0.5233333333333333,179736.74,42490750.0,0.004230020416208233
1676419200,0.5044,0.4953,0.52,0.4911,ok,454339.0,YJ,33.93461104847802,0.5021333333333333,228138.75653333333,42945089.0,0.005312336331014085
