t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.13,1.1,1.1371,1.1,ok,46960.0,MGLD,
1652227200,1.1274,1.12,1.17,1.1001,ok,60466.0,MGLD,
1652313600,1.1,1.039,1.11,1.0202,ok,30673.0,MGLD,
1652400000,1.01,1.06,1.08,0.9672,ok,47408.0,MGLD,
1652659200,1.13,1.06,1.13,1.05,ok,53510.0,MGLD,
1652745600,1.04,1.07,1.08,1.04,ok,9752.0,MGLD,
1652832000,1.05,1.04,1.07,1.02,ok,16336.0,MGLD,
1652918400,1.03,1.05,1.07,1.0103,ok,31946.0,MGLD,
1653004800,1.08,1.11,1.13,1.0101,ok,171810.0,MGLD,
1653264000,1.08,1.12,1.22,1.07,ok,276618.0,MGLD,
1653350400,1.22,1.24,1.26,1.12,ok,362983.0,MGLD,
1653436800,1.28,1.33,1.37,1.22,ok,98028.0,MGLD,
1653523200,1.3501,1.37,1.37,1.35,ok,40612.0,MGLD,
1653609600,1.39,1.43,1.48,1.36,ok,55700.0,MGLD,79.89130434782606
1653955200,1.45,1.45,1.47,1.4,ok,26157.0,MGLD,80.59440559440557
1654041600,1.46,1.45,1.46,1.45,ok,39058.0,MGLD,79.89130434782606
1654128000,1.4,1.47,1.48,1.4,ok,21325.0,MGLD,93.89002036659878
1654214400,1.75,1.76,1.94,1.5,ok,7506974.0,MGLD,96.05263157894737
1654473600,1.64,1.58,1.67,1.53,ok,232349.0,MGLD,77.65957446808511
1654560000,1.47,1.33,1.53,1.26,ok,202535.0,MGLD,61.016949152542374
1654646400,1.25,1.31,1.33,1.2489,ok,76031.0,MGLD,61.53846153846154
1654732800,1.3,1.36,1.43,1.3,ok,77020.0,MGLD,62.8099173553719
1654819200,1.3001,1.3,1.36,1.3,ok,45172.0,MGLD,57.85123966942149
1655078400,1.31,1.19,1.31,1.1,ok,212372.0,MGLD,52.67175572519083
1655164800,1.16,1.17,1.17,1.12,ok,14443.0,MGLD,47.107438016528924
1655251200,1.15,1.09,1.17,1.09,ok,56556.0,MGLD,40.0
1655337600,1.12,1.13,1.23,1.09,ok,38467.0,MGLD,39.999999999999986
1655424000,1.1947,1.16,1.2186,1.16,ok,19191.0,MGLD,38.46153846153846
1655769600,1.26,1.2,1.2699,1.16,ok,42793.0,MGLD,39.495798319327726
1655856000,1.2,1.11,1.36,1.1,ok,101727.0,MGLD,36.71875000000001
1655942400,1.08,1.165,1.2,1.08,ok,40386.0,MGLD,38.40304182509506
1656028800,1.2,1.29,1.29,1.15,ok,57032.0,MGLD,29.565217391304344
1656288000,1.46,1.2553,1.46,1.2,ok,16859.0,MGLD,33.8409475465313
1656374400,1.26,1.28,1.31,1.24,ok,10104.0,MGLD,46.792404413651525
1656460800,1.23,1.42,1.4695,1.23,ok,64966.0,MGLD,56.11518790304647
1656547200,1.27,1.4,1.41,1.2501,ok,39679.0,MGLD,52.30043708304578
1656633600,1.3813,1.4,1.42,1.38,ok,29563.0,MGLD,56.17741536940943
1656979200,1.38,1.44,1.52,1.3,ok,32080.0,MGLD,66.90559913443334
1657065600,1.4399,1.58,1.67,1.43,ok,100861.0,MGLD,73.85385152431931
1657152000,1.65,1.6,1.6796,1.5,ok,53350.0,MGLD,81.89892419314486
1657238400,1.54,1.59,1.68,1.54,ok,40238.0,MGLD,79.89342344684171
1657497600,1.54,1.59,1.59,1.52,ok,5166.0,MGLD,79.07763051122534
1657584000,1.52,1.64,1.68,1.4157,ok,19068.0,MGLD,79.35681878836404
1657670400,1.61,1.56,1.61,1.535,ok,2470.0,MGLD,80.43007844198
1657756800,1.7,1.6,1.7,1.39,ok,8856.0,MGLD,80.02484815019328
1657843200,1.34,1.44,1.59,1.34,ok,8534.0,MGLD,59.876218066894914
1658102400,1.6,1.54,1.6,1.4,ok,34643.0,MGLD,67.2608221171335
1658188800,1.49,1.45,1.64,1.4,ok,16426.0,MGLD,59.550561797752806
1658275200,1.64,1.455,1.64,1.44,ok,4475.0,MGLD,52.31788079470199
1658361600,1.51,1.43,1.51,1.38,ok,16011.0,MGLD,51.97368421052632
1658448000,1.43,1.41,1.44,1.37,ok,15088.0,MGLD,50.64102564102565
1658707200,1.6,1.35,1.6,1.31,ok,4187.0,MGLD,44.375000000000014
1658793600,1.4,1.405,1.43,1.3701,ok,6288.0,MGLD,37.76223776223776
1658880000,1.39,1.46,1.46,1.35,ok,6899.0,MGLD,40.66666666666666
1658966400,1.4575,1.53,1.53,1.3501,ok,2774.0,MGLD,46.29629629629629
1659052800,1.61,1.6,1.61,1.32,ok,20567.0,MGLD,50.56818181818182
1659312000,1.52,1.5,1.6,1.48,ok,12223.0,MGLD,42.4731182795699
1659398400,1.4685,1.6,1.6,1.45,ok,14554.0,MGLD,52.10526315789473
1659484800,1.49,1.545,1.6,1.47,ok,17950.0,MGLD,47.1502590673575
1659571200,1.6,1.53,1.6,1.4771,ok,16009.0,MGLD,55.487804878048784
1659657600,1.45,1.5,1.5,1.35,ok,26497.0,MGLD,47.333333333333336
1659916800,1.5,1.62,1.78,1.47,ok,64002.0,MGLD,60.8974358974359
1660003200,1.55,1.56,1.5702,1.46,ok,36163.0,MGLD,56.287425149700596
1660089600,1.62,1.48,1.62,1.4536,ok,24832.0,MGLD,52.80898876404495
1660176000,1.48,1.5,1.56,1.4,ok,7873.0,MGLD,55.0561797752809
1660262400,1.42,1.62,1.69,1.39,ok,55249.0,MGLD,64.21052631578947
1660521600,1.75,1.56,1.75,1.52,ok,55751.0,MGLD,58.115183246073286
1660608000,1.85,1.65,1.85,1.54,ok,14450.0,MGLD,59.595959595959584
1660694400,1.61,1.62,1.7,1.56,ok,12565.0,MGLD,54.736842105263165
1660780800,1.64,1.59,1.68,1.45,ok,36410.0,MGLD,49.450549450549445
1660867200,1.625,1.55,1.625,1.51,ok,12847.0,MGLD,52.94117647058823
1661126400,1.53,1.59,1.59,1.48,ok,17136.0,MGLD,49.36708860759494
1661212800,1.58,1.53,1.6,1.507,ok,8831.0,MGLD,49.05660377358491
1661299200,1.53,1.61,1.61,1.53,ok,13521.0,MGLD,54.651162790697676
1661385600,1.53,1.53,1.73,1.48,ok,34070.0,MGLD,51.64835164835165
1661472000,1.5197,1.61,1.61,1.5197,ok,12721.0,MGLD,49.42528735632184
1661731200,1.6099,1.45,1.6099,1.26,ok,32735.0,MGLD,44.329896907216494
1661817600,1.46,1.48,1.52,1.46,ok,5304.0,MGLD,50.0
1661904000,1.3801,1.4,1.45,1.3801,ok,2808.0,MGLD,44.897959183673464
1661990400,1.36,1.48,1.52,1.3397,ok,15547.0,MGLD,42.553191489361694
1662076800,1.45,1.465,1.465,1.43,ok,2827.0,MGLD,44.692737430167604
1662422400,1.59,1.65,1.65,1.54,ok,31957.0,MGLD,50.0
1662508800,1.65,1.66,1.66,1.54,ok,15692.0,MGLD,52.06185567010308
1662595200,1.66,1.67,1.67,1.58,ok,11988.0,MGLD,54.210526315789465
1662681600,1.68,1.59,1.68,1.38,ok,23573.0,MGLD,52.02020202020203
1662940800,1.53,1.68,1.68,1.53,ok,8512.0,MGLD,54.32692307692307
1663027200,1.6,1.68,1.68,1.53,ok,17487.0,MGLD,57.6530612244898
1663113600,1.6182,1.55,1.68,1.55,ok,18661.0,MGLD,47.08737864077669
1663200000,1.68,1.56,1.68,1.56,ok,9060.0,MGLD,51.5625
1663286400,1.52,1.3,1.6313,1.3,ok,35549.0,MGLD,36.40350877192983
1663545600,1.39,1.44,1.61,1.375,ok,34501.0,MGLD,49.55357142857143
1663632000,1.51,1.36,1.5117,1.3,ok,15047.0,MGLD,44.871794871794876
1663718400,1.32,1.4,1.4835,1.25,ok,25771.0,MGLD,50.0
1663804800,1.34,1.32,1.3712,1.31,ok,5043.0,MGLD,42.92035398230088
1663891200,1.25,1.25,1.33,1.25,ok,11136.0,MGLD,40.92827004219408
1664150400,1.2,1.21,1.27,1.2,ok,6548.0,MGLD,28.84615384615384
1664236800,1.16,1.13,1.2,1.12,ok,17451.0,MGLD,26.12612612612611
1664323200,1.1,1.18,1.36,1.1,ok,27688.0,MGLD,28.695652173913032
1664409600,1.1,1.2,1.29,1.1,ok,8911.0,MGLD,32.11009174311924
1664496000,1.14,1.25,1.29,1.14,ok,6396.0,MGLD,29.52380952380952
1664755200,1.19,1.3,1.3,1.16,ok,21575.0,MGLD,32.72727272727272
1664841600,1.15,1.28,1.4,1.15,ok,12449.0,MGLD,36.36363636363636
1664928000,1.2524,1.36,1.41,1.24,ok,3021.0,MGLD,40.56603773584906
1665014400,1.47,1.37,1.47,1.22,ok,2164.0,MGLD,54.320987654320994
1665100800,1.2605,1.17,1.2605,1.16,ok,1294.0,MGLD,34.482758620689665
1665360000,1.17,1.21,1.21,1.1699,ok,5128.0,MGLD,40.963855421686745
1665446400,1.14,1.23,1.35,1.14,ok,9284.0,MGLD,39.506172839506185
1665532800,1.22,1.2,1.2232,1.14,ok,4943.0,MGLD,42.10526315789474
1665619200,1.14,1.3,1.3,1.14,ok,11824.0,MGLD,53.164556962025316
1665705600,1.5,1.31,1.5,1.22,ok,6806.0,MGLD,56.57894736842105
1665964800,1.33,1.3,1.35,1.3,ok,6478.0,MGLD,62.31884057971014
1666051200,1.14,1.21,1.3,1.14,ok,18646.0,MGLD,52.05479452054794
1666137600,1.14,1.25,1.3013,1.14,ok,18540.0,MGLD,53.33333333333334
1666224000,1.185,1.19,1.19,1.16,ok,3661.0,MGLD,46.05263157894736
1666310400,1.1705,1.18,1.19,1.14,ok,4520.0,MGLD,41.666666666666664
1666569600,1.14,1.3,1.3,1.14,ok,9247.0,MGLD,51.21951219512195
1666656000,1.23,1.27,1.27,1.15,ok,5802.0,MGLD,44.15584415584416
1666742400,1.12,1.22,1.259,1.12,ok,8911.0,MGLD,40.74074074074074
1666828800,1.31,1.3,1.31,1.0801,ok,10159.0,MGLD,59.42028985507247
1666915200,1.22,1.3,1.3,1.22,ok,1776.0,MGLD,56.92307692307692
1667174400,1.1701,1.2,1.255,1.1701,ok,2738.0,MGLD,47.945205479452056
1667260800,1.19,1.35,1.35,1.19,ok,1919.0,MGLD,58.82352941176471
1667347200,1.2999,1.2999,1.2999,1.2999,ok,2065.0,MGLD,49.993750781152364
1667433600,1.35,1.35,1.35,1.35,ok,738.0,MGLD,52.38038562247084
1667520000,1.17,1.31,1.3251,1.12,ok,4326.0,MGLD,50.57458055619398
1667779200,1.15,1.24,1.25,1.15,ok,2032.0,MGLD,51.76429075511645
1667865600,1.18,1.25,1.3,1.18,ok,12455.0,MGLD,50.0
1667952000,1.2501,1.2311,1.2501,1.155,ok,17098.0,MGLD,52.63765883711975
1668038400,1.2185,1.2282,1.23,1.1649,ok,1866.0,MGLD,53.1217616580311
1668124800,1.23,1.24,1.24,1.16,ok,3493.0,MGLD,45.480566435673396
1668384000,1.2499,1.3,1.3,1.2292,ok,5002.0,MGLD,52.16200634188527
1668470400,1.3,1.2599,1.3,1.19,ok,4299.0,MGLD,52.917093142272265
1668556800,1.2799,1.26,1.2799,1.26,ok,462.0,MGLD,46.688741721854306
1668643200,1.22,1.16,1.3,1.16,ok,18545.0,MGLD,40.05681818181818
1668729600,1.1614,1.2,1.2,1.15,ok,7250.0,MGLD,50.0
1668988800,1.16,1.19,1.19,1.16,ok,742.0,MGLD,34.12698412698413
1669075200,1.1821,1.14,1.24,1.14,ok,4135.0,MGLD,34.13375669775749
1669334400,1.22,1.1738,1.24,1.1738,ok,2994.0,MGLD,31.931911402789183
1669593600,1.244,1.26,1.29,1.189,ok,12757.0,MGLD,45.31659797677033
1669680000,1.23,1.275,1.2838,1.14,ok,6193.0,MGLD,53.65497076023391
1669766400,1.26,1.3,1.33,1.24,ok,9269.0,MGLD,55.062778452814904
1669852800,1.26,1.3187,1.3187,1.26,ok,849.0,MGLD,58.8735818476499
1669939200,1.17,1.2955,1.3,1.17,ok,2103.0,MGLD,56.5479665304534
1670198400,1.2084,1.3,1.3,1.19,ok,18415.0,MGLD,55.921831819976326
1670284800,1.3,1.2808,1.32,1.21,ok,2999.0,MGLD,47.93902962644911
1670371200,1.17,1.31,1.31,1.17,ok,3767.0,MGLD,55.50670477027918
1670457600,1.2568,1.26,1.292,1.2568,ok,3148.0,MGLD,50.0
1670544000,1.259,1.3,1.35,1.22,ok,10337.0,MGLD,65.73741007194246
1670803200,1.35,1.3327,1.38,1.3299,ok,6866.0,MGLD,65.16571428571429
1670889600,1.4,1.37,1.4,1.3,ok,12351.0,MGLD,69.3631669535284
1670976000,1.3501,1.34,1.37,1.34,ok,2355.0,MGLD,72.4820143884892
1671062400,1.33,1.39,1.39,1.3201,ok,2601.0,MGLD,73.44902386117136
1671148800,1.39,1.45,1.45,1.38,ok,12152.0,MGLD,71.84912603495859
1671408000,1.3,1.451,1.451,1.3,ok,2003.0,MGLD,70.91254752851711
1671494400,1.3251,1.37,1.45,1.3,ok,2439.0,MGLD,57.34060402684563
1671580800,1.5,1.4,1.5,1.4,ok,3161.0,MGLD,58.328211432083584
1671667200,1.5,1.51,1.51,1.4038,ok,4563.0,MGLD,68.65541833362323
1671753600,1.5,1.51,1.51,1.4515,ok,10600.0,MGLD,68.40813464235623
1672099200,1.31,1.4825,1.5,1.31,ok,928.0,MGLD,67.4269915327458
1672185600,1.48,1.3314,1.52,1.3314,ok,7652.0,MGLD,51.52726234656008
1672272000,1.36,1.4,1.51,1.36,ok,8560.0,MGLD,59.733036707452726
