t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.675,3.2,3.27,2.65,ok,1445318,ANNX,,3.0400000000000005,4393766.720000001,1445318,3.0400000000000005
1652227200,3.18,3.0,3.3523,2.965,ok,645372,ANNX,,3.1057666666666663,2004374.8451999999,2090690,0.9587145130076673
1652313600,2.96,3.29,3.3,2.87,ok,496506,ANNX,,3.1533333333333338,1565648.9200000002,2587196,0.6051528063586988
1652400000,3.4,3.25,3.58,3.21,ok,535302,ANNX,,3.3466666666666662,1791477.3599999999,3122498,0.5737321080750092
1652659200,3.2501,3.3,3.38,3.19,ok,443564,ANNX,,3.2900000000000005,1459325.5600000003,3566062,0.4092260762712483
1652745600,3.34,3.43,3.4899,3.25,ok,249532,ANNX,,3.3899666666666666,845905.1622666667,3815594,0.22169684779530177
1652832000,3.31,3.3,3.45,3.23,ok,434298,ANNX,,3.3266666666666667,1444764.68,4249892,0.3399532694007283
1652918400,3.29,3.3,3.32,3.13,ok,348808,ANNX,,3.25,1133626.0,4598700,0.24651010068062712
1653004800,3.35,3.39,3.45,3.22,ok,252879,ANNX,,3.3533333333333335,847987.5800000001,4851579,0.17478589547856482
1653264000,3.41,3.28,3.41,3.22,ok,195000,ANNX,,3.3033333333333332,644150.0,5046579,0.1276409226923823
1653350400,3.26,3.2,3.28,3.1303,ok,810497,ANNX,,3.203433333333333,2596373.1063666665,5857076,0.44328827325557435
1653436800,3.19,3.09,3.29,2.92,ok,695779,ANNX,,3.1,2156914.9,6552855,0.3291565126956113
1653523200,3.05,3.04,3.08,2.97,ok,547461,ANNX,,3.03,1658806.8299999998,7100316,0.23362436685916513
1653609600,3.06,3.27,3.29,2.96,ok,345852,ANNX,52.31788079470198,3.1733333333333333,1097503.68,7446168,0.14739174297437285
1653955200,3.28,3.14,3.28,3.12,ok,754041,ANNX,48.17073170731707,3.18,2397850.38,8200209,0.2924133250750072
1654041600,3.18,2.98,3.2546,2.93,ok,362831,ANNX,49.375,3.054866666666667,1108400.3275333333,8563040,0.12944005020802582
1654128000,3.12,2.96,3.22,2.89,ok,152419,ANNX,37.59398496240602,3.0233333333333334,460813.44333333336,8715459,0.052873112401003015
1654214400,2.96,3.38,3.4,2.95,ok,365191,ANNX,53.80116959064328,3.2433333333333336,1184436.1433333335,9080650,0.13043517185810857
1654473600,3.39,3.25,3.469,3.2,ok,471730,ANNX,48.60335195530727,3.3063333333333333,1559696.6233333333,9552380,0.16327832679744037
1654560000,3.3,4.06,4.06,3.25,ok,658738,ANNX,62.75303643724696,3.7899999999999996,2496617.0199999996,10211118,0.24449986965188333
1654646400,4.01,3.93,4.15,3.76,ok,411337,ANNX,62.75303643724697,3.9466666666666668,1623410.0266666666,10622455,0.15282813875574588
1654732800,3.92,3.84,3.98,3.77,ok,470018,ANNX,60.546875,3.8633333333333333,1815836.2066666665,11092473,0.16369985364550055
1654819200,3.74,3.45,3.74,3.36,ok,348739,ANNX,51.04895104895105,3.516666666666667,1226398.816666667,11441212,0.10719133747951413
1655078400,3.34,3.3,3.45,3.1,ok,1239481,ANNX,50.3448275862069,3.2833333333333337,4069629.2833333337,12680693,0.3209311418022133
1655164800,3.33,3.15,3.33,3.13,ok,208339,ANNX,49.15824915824915,3.203333333333333,667379.2633333333,12889032,0.05177885067965797
1655251200,3.17,3.13,3.21,2.97,ok,382777,ANNX,50.69444444444444,3.103333333333333,1187884.6233333333,13271809,0.08950434890475996
1655337600,3.11,3.07,3.18,2.985,ok,403836,ANNX,50.51903114186851,3.078333333333333,1243141.8199999998,13675645,0.09090187848543889
1655424000,3.07,3.0,3.21,2.97,ok,576779,ANNX,45.05494505494505,3.06,1764943.74,14252424,0.12383463612926475
1655769600,3.06,3.21,3.29,3.0,ok,448594,ANNX,51.24555160142348,3.1666666666666665,1420547.6666666665,14701018,0.09662920395490071
1655856000,3.15,3.39,3.4,3.14,ok,404509,ANNX,57.24381625441697,3.31,1338924.79,15105527,0.08863807201165508
1655942400,3.4,3.91,3.93,3.34,ok,375923,ANNX,64.26426426426428,3.7266666666666666,1400939.7133333334,15481450,0.09049150520999863
1656028800,3.95,3.85,4.05,3.76,ok,4231694,ANNX,57.91245791245792,3.8866666666666667,16447184.013333334,19713144,0.8343257682961852
1656288000,3.82,3.91,4.0825,3.575,ok,285124,ANNX,61.3793103448276,3.855833333333333,1099390.6233333333,19998268,0.054974291940348696
1656374400,3.9,4.0,4.1,3.82,ok,244945,ANNX,48.623853211009184,3.973333333333333,973248.1333333333,20243213,0.048077749976415965
1656460800,3.99,4.01,4.15,3.84,ok,238280,ANNX,51.94174757281552,4.0,953120.0,20481493,0.04653567003147671
1656547200,3.96,3.77,3.9602,3.62,ok,252928,ANNX,48.41628959276018,3.7834,956927.7951999999,20734421,0.04615165261668025
1656633600,3.78,3.89,3.915,3.68,ok,222304,ANNX,61.34020618556701,3.8283333333333336,851053.8133333334,20956725,0.04061005778972303
1656979200,3.84,3.75,4.0,3.75,ok,191060,ANNX,61.65803108808292,3.8333333333333335,732396.6666666667,21147785,0.03463231098040134
1657065600,3.79,3.82,3.89,3.75,ok,153810,ANNX,68.10810810810811,3.8200000000000003,587554.2000000001,21301595,0.027582638764843667
1657152000,3.85,3.97,4.11,3.845,ok,240087,ANNX,71.21212121212122,3.975,954345.8250000001,21541682,0.044302289162006944
1657238400,4.41,4.54,4.9764,4.4,ok,1500701,ANNX,79.51807228915663,4.6388,6961451.7988,23042383,0.3021150980261026
1657497600,4.35,3.91,4.45,3.88,ok,321947,ANNX,64.91803278688525,4.08,1313543.76,23364330,0.05622004825304214
1657584000,4.4,4.26,4.6,4.16,ok,487588,ANNX,66.45768025078371,4.34,2116131.92,23851918,0.0887195704764707
1657670400,4.14,4.59,4.79,4.14,ok,433248,ANNX,67.96407185628743,4.506666666666667,1952504.32,24285166,0.08039905183271139
1657756800,4.46,4.49,4.6088,4.34,ok,272787,ANNX,59.93150684931508,4.4796,1221976.6452,24557953,0.04975889664745266
1657843200,4.52,4.84,4.85,4.355,ok,208942,ANNX,65.42056074766356,4.681666666666667,978196.7966666666,24766895,0.03949614179196329
1658102400,4.87,5.07,5.26,4.81,ok,239959,ANNX,67.15976331360947,5.046666666666667,1210993.0866666667,25006854,0.04842644687199224
1658188800,5.19,5.14,5.306,5.04,ok,242356,ANNX,66.96428571428572,5.162,1251041.672,25249210,0.049547755038672495
1658275200,5.15,5.24,5.37,5.0,ok,314338,ANNX,67.82608695652175,5.203333333333334,1635605.3933333335,25563548,0.06398193996128133
1658361600,5.23,5.15,5.35,5.08,ok,125450,ANNX,70.90909090909092,5.193333333333333,651503.6666666666,25688998,0.025361194183855153
1658448000,5.21,5.01,5.21,4.9,ok,131849,ANNX,66.86746987951807,5.04,664518.96,25820847,0.025735753749673664
1658707200,5.01,5.0,5.1,4.76,ok,175059,ANNX,69.59247648902821,4.953333333333333,867125.58,25995906,0.033356236170418524
1658793600,4.93,5.1,5.13,4.86,ok,196321,ANNX,69.87577639751552,5.03,987494.63,26192227,0.03770182008578347
1658880000,5.15,5.19,5.22,4.95,ok,141198,ANNX,69.30379746835443,5.12,722933.76,26333425,0.0274530851949566
1658966400,5.22,5.27,5.37,5.16,ok,129664,ANNX,63.67041198501872,5.266666666666667,682897.0666666667,26463089,0.02580564448340353
1659052800,5.21,5.01,5.21,4.88,ok,175800,ANNX,73.91304347826087,5.033333333333333,884860.0,26638889,0.03321685074779207
1659312000,5.01,4.52,5.01,4.4501,ok,304127,ANNX,55.32786885245901,4.660033333333334,1417241.9575666669,26943016,0.05260145922663843
1659398400,4.52,4.69,4.738,4.52,ok,78862,ANNX,52.19298245614037,4.649333333333334,366655.72533333336,27021878,0.013568846892630238
1659484800,4.78,4.91,5.19,4.78,ok,181635,ANNX,58.74999999999999,4.96,900909.6,27203513,0.033117399212373784
1659571200,5.05,5.03,5.11,4.91,ok,98201,ANNX,54.3778801843318,5.016666666666667,492641.68333333335,27301714,0.018044350011626867
1659657600,4.99,5.22,5.255,4.97,ok,226342,ANNX,53.52112676056337,5.148333333333333,1165284.0633333335,27528056,0.04233077930869268
1659916800,5.24,5.23,5.33,5.1,ok,164198,ANNX,52.17391304347828,5.22,857113.5599999999,27692254,0.030951383011292615
1660003200,5.13,5.38,5.41,5.01,ok,309944,ANNX,53.30188679245282,5.266666666666667,1632371.7333333334,28002198,0.05829441436466285
1660089600,5.48,5.56,5.72,5.42,ok,239226,ANNX,59.2760180995475,5.566666666666666,1331691.4,28241424,0.04715383331945301
1660176000,5.51,5.62,5.72,5.51,ok,179447,ANNX,64.31924882629109,5.616666666666667,1007893.9833333334,28420871,0.03546316308649842
1660262400,5.64,6.12,6.205,5.64,ok,445799,ANNX,71.37404580152672,5.988333333333333,2669593.0116666667,28866670,0.09248011674594495
1660521600,6.2,6.12,6.265,5.9663,ok,137935,ANNX,70.23809523809524,6.117100000000001,843762.1885,29004605,0.029090628488131456
1660608000,6.08,5.83,6.15,5.68,ok,152106,ANNX,61.764705882352935,5.886666666666667,895397.3200000001,29156711,0.030709819087619317
1660694400,5.76,5.63,5.83,5.59,ok,65576,ANNX,56.33802816901409,5.683333333333334,372690.26666666666,29222287,0.012753631044232324
1660780800,5.63,5.65,5.77,5.55,ok,31734,ANNX,62.30769230769232,5.656666666666666,179508.65999999997,29254021,0.0061362046605490566
1660867200,5.57,5.48,5.63,5.33,ok,70752,ANNX,71.05263157894737,5.48,387720.96,29324773,0.013221618458905036
1661126400,5.34,5.06,5.4,5.0008,ok,86102,ANNX,57.31225296442686,5.1536,443735.2672,29410875,0.01508745548032828
1661212800,5.01,5.12,5.2138,5.01,ok,60462,ANNX,54.43037974683544,5.1146,309238.9452,29471337,0.010492871266749791
1661299200,5.11,5.31,5.4253,5.04,ok,74647,ANNX,55.737704918032776,5.258433333333333,392526.2730333333,29545984,0.013285266553766946
1661385600,5.42,5.36,5.42,5.25,ok,62132,ANNX,53.04347826086958,5.343333333333334,331991.9866666667,29608116,0.011212871047474506
1661472000,5.43,5.46,5.59,5.345,ok,127272,ANNX,54.81171548117153,5.465,695541.48,29735388,0.023391034278752307
1661731200,5.33,5.5,5.6,5.33,ok,116782,ANNX,52.631578947368425,5.476666666666667,639576.0866666667,29852170,0.021424777048592
1661817600,5.55,5.39,5.55,5.08,ok,167997,ANNX,46.15384615384616,5.34,897103.98,30020167,0.029883377397600754
1661904000,5.48,5.88,5.92,5.38,ok,238584,ANNX,54.924242424242415,5.726666666666667,1366291.04,30258751,0.045153583503826714
1661990400,5.73,5.77,5.88,5.29,ok,136561,ANNX,42.22222222222222,5.646666666666666,771114.4466666665,30395312,0.025369519045129938
1662076800,5.8,5.82,5.85,5.5957,ok,90550,ANNX,43.47826086956523,5.755233333333333,521136.3783333333,30485862,0.01709436257152031
1662422400,5.93,5.73,6.2,5.69,ok,228670,ANNX,47.61904761904764,5.873333333333334,1343055.1333333335,30714532,0.043727025804376034
