t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,3.46,3.3,3.6,3.26,ok,993320.0,IVVD,61.29032258064515,3.3866666666666667,3364043.7333333334,21002704.0,0.160171934686759,0.11486486486486491,0
1654732800,3.26,3.1,3.26,3.1,ok,1171719.0,IVVD,53.757225433526,3.153333333333333,3694820.58,22174423.0,0.1666253313558598,0.054421768707483054,0
1654819200,3.04,2.96,3.08,2.86,ok,1236746.0,IVVD,50.27027027027025,2.9666666666666663,3669013.133333333,23411169.0,0.1567206290866266,-0.038961038961038974,0
1655078400,2.83,2.655,2.88,2.64,ok,746063.0,IVVD,49.6,2.725,2033021.675,24157232.0,0.0841578900678687,-0.15981012658227856,0
1655164800,2.71,2.64,2.71,2.55,ok,650549.0,IVVD,50.270270270270274,2.6333333333333333,1713112.3666666667,24807781.0,0.0690554454131414,-0.21194029850746265,0
1655251200,2.7,2.63,2.74,2.41,ok,1940238.0,IVVD,50.27027027027025,2.5933333333333333,5031683.88,26748019.0,0.1881142629665396,-0.2507122507122507,0
1655337600,2.58,2.54,2.61,2.42,ok,1379894.0,IVVD,45.69892473118279,2.523333333333333,3481932.5266666664,28127913.0,0.1237892241300187,-0.23030303030303023,0
1655424000,2.55,2.72,2.79,2.55,ok,1482978.0,IVVD,42.61363636363637,2.686666666666667,3984267.560000001,29610891.0,0.1345541260477437,-0.1225806451612903,0
1655769600,2.75,2.96,3.045,2.75,ok,1717534.0,IVVD,50.0,2.918333333333333,5012336.723333333,31328425.0,0.1599932560712303,0.0,0
1655856000,2.92,3.09,3.205,2.8916,ok,1804774.0,IVVD,53.58851674641148,3.0622000000000003,5526578.9428,33133199.0,0.1667988334842041,0.16384180790960445,0
1655942400,3.12,3.29,3.32,3.0101,ok,729899.0,IVVD,54.88372093023256,3.2067,2340567.1233,33863098.0,0.069118517251434,0.2462121212121211,0
1656028800,3.29,3.36,3.41,3.21,ok,1899038.0,IVVD,54.67289719626168,3.3266666666666667,6317466.413333333,35762136.0,0.176652379302325,0.2775665399239544,0
1656288000,3.38,3.38,3.43,3.205,ok,429505.0,IVVD,50.76142131979695,3.3383333333333334,1433830.8583333334,36191641.0,0.0396177354415439,0.3307086614173227,0
1656374400,3.35,3.25,3.41,3.2,ok,411628.0,IVVD,43.29896907216495,3.286666666666666,1352884.0266666666,36603269.0,0.0369607432239635,0.19485294117647056,0
1656460800,3.19,3.3,3.3,3.165,ok,359552.0,IVVD,50.0,3.2550000000000003,1170341.76,36962821.0,0.0316626742314933,0.11486486486486491,0
1656547200,3.2,3.28,3.34,3.16,ok,341816.0,IVVD,55.62499999999999,3.26,1114320.16,37304637.0,0.0298708216890034,0.06148867313915862,0
1656633600,3.32,3.5,3.52,3.27,ok,469245.0,IVVD,66.07142857142858,3.43,1609510.35,37773882.0,0.0426090797339812,0.06382978723404253,0
1656979200,3.33,3.37,3.41,3.21,ok,684764.0,IVVD,73.75415282392028,3.33,2280264.12,38458646.0,0.0592913260648853,0.0029761904761904656,0
1657065600,3.38,3.78,3.88,3.36,ok,1218781.0,IVVD,80.0,3.673333333333333,4476988.873333333,39677427.0,0.1128346571800972,0.11834319526627213,0
1657152000,3.8,4.12,4.12,3.61,ok,1251158.0,IVVD,83.40807174887894,3.9500000000000006,4942074.100000001,40928585.0,0.1207487163311411,0.2676923076923077,0
1657238400,4.01,4.13,4.24,3.99,ok,637064.0,IVVD,86.97674418604652,4.12,2624703.68,41565649.0,0.0631459809517229,0.25151515151515147,0
1657497600,4.11,3.94,4.11,3.83,ok,463296.0,IVVD,78.24074074074075,3.96,1834652.16,42028945.0,0.043652110706086,0.2012195121951219,0
1657584000,3.96,4.17,4.195,3.9,ok,612576.0,IVVD,78.13953488372094,4.088333333333334,2504414.8800000004,42641521.0,0.0587318374501697,0.1914285714285715,0
1657670400,4.12,4.15,4.26,4.015,ok,562728.0,IVVD,75.98039215686276,4.141666666666667,2330631.8,43204249.0,0.0539445043935377,0.2314540059347181,0
1657756800,4.04,3.84,4.04,3.785,ok,376922.0,IVVD,62.7906976744186,3.888333333333333,1465598.3766666667,43581171.0,0.033629164683681,0.015873015873015817,0
1657843200,3.9,4.02,4.03,3.795,ok,346750.0,IVVD,64.60176991150442,3.948333333333333,1369084.5833333333,43927921.0,0.0311666145851367,-0.024271844660194275,0
1658102400,4.07,3.92,4.29,3.9,ok,545895.0,IVVD,61.53846153846155,4.036666666666666,2203596.15,44473816.0,0.0495481689720531,-0.05084745762711862,0
1658188800,3.96,4.21,4.23,3.91,ok,380770.0,IVVD,69.2,4.116666666666667,1567503.1666666667,44854586.0,0.0349463300512163,0.06852791878172582,0
1658275200,4.2,4.35,4.52,4.11,ok,491434.0,IVVD,70.27027027027027,4.326666666666666,2126271.1066666665,45346020.0,0.0468899168365088,0.043165467625899234,0
1658361600,4.27,4.4,4.4712,4.24,ok,304984.0,IVVD,71.37404580152673,4.3704,1332902.0736,45651004.0,0.029197650803036,0.06024096385542177,0
1658448000,4.4,4.16,4.4,4.14,ok,263497.0,IVVD,62.50000000000001,4.233333333333333,1115470.6333333333,45914501.0,0.0242945171795144,0.08333333333333348,0
1658707200,4.18,4.05,4.25,4.01,ok,359452.0,IVVD,62.977099236641216,4.103333333333333,1474951.373333333,46273953.0,0.0318743327014515,0.007462686567164312,0
1658793600,4.03,3.91,4.035,3.86,ok,219917.0,IVVD,52.765957446808514,3.935,865373.395,46493870.0,0.0186126342031756,-0.0025510204081632404,0
1658880000,3.9,3.92,3.9932,3.72,ok,336914.0,IVVD,45.04950495049504,3.8777333333333335,1306462.6482666668,46830784.0,0.0278975181851891,-0.06888361045130642,0
1658966400,3.93,3.7,3.93,3.63,ok,430640.0,IVVD,40.35874439461884,3.753333333333334,1616335.4666666668,47261424.0,0.0341998892514678,-0.14942528735632177,0
1659052800,3.7,3.52,3.7,3.39,ok,633175.0,IVVD,40.54054054054053,3.536666666666666,2239328.9166666665,47894599.0,0.0467553537021296,-0.20000000000000007,0
1659312000,3.61,3.4,3.61,3.37,ok,323589.0,IVVD,31.753554502369667,3.4600000000000004,1119617.9400000002,48218188.0,0.0232198260954974,-0.1826923076923077,0
1659398400,3.38,3.53,3.575,3.32,ok,374568.0,IVVD,36.03603603603602,3.475,1301623.7999999998,48592756.0,0.0267863753189878,-0.1283950617283951,0
1659484800,3.59,3.57,3.78,3.542,ok,466191.0,IVVD,43.07692307692307,3.6306666666666665,1692584.1239999998,49058947.0,0.0345010284056851,-0.08695652173913049,0
1659571200,3.59,3.75,3.79,3.59,ok,332915.0,IVVD,43.07692307692309,3.71,1235114.65,49391862.0,0.025006440332215,-0.04336734693877553,0
1659657600,3.71,4.0,4.015,3.625,ok,722011.0,IVVD,51.90476190476191,3.88,2801402.68,50113873.0,0.0559007418963607,0.08108108108108092,0
1659916800,3.99,3.93,4.03,3.785,ok,410288.0,IVVD,42.55319148936171,3.915000000000001,1606277.5200000005,50524161.0,0.0317922650907553,0.11647727272727271,0
1660003200,3.86,3.81,3.95,3.72,ok,326911.0,IVVD,35.48387096774195,3.826666666666666,1250979.4266666668,50851072.0,0.0246008466973256,0.12058823529411766,0
1660089600,3.83,3.98,4.005,3.79,ok,338212.0,IVVD,39.39393939393939,3.925,1327482.1,51189284.0,0.0259328124222249,0.12747875354107663,0
1660176000,3.99,3.75,4.02,3.705,ok,395706.0,IVVD,39.59390862944162,3.825,1513575.45,51584990.0,0.0293413927190835,0.050420168067226934,0
1660262400,3.76,3.99,4.01,3.76,ok,543503.0,IVVD,48.57142857142858,3.92,2130531.76,52128493.0,0.040870772151422,0.06400000000000006,0
1660521600,4.0,3.99,4.09,3.9238,ok,585135.0,IVVD,52.0408163265306,4.001266666666667,2341281.171,52713628.0,0.044415102125014,-0.0024999999999999467,0
1660608000,3.93,3.89,3.95,3.75,ok,369347.0,IVVD,49.268292682926834,3.863333333333333,1426910.576666667,53082975.0,0.0268807574682215,-0.010178117048346036,0
1660694400,3.8,4.02,4.17,3.8,ok,2691292.0,IVVD,58.16326530612243,3.996666666666666,10756197.026666664,55774267.0,0.1928523242926108,0.055118110236220375,0
1660780800,4.03,4.51,4.55,3.86,ok,2415452.0,IVVD,71.80616740088105,4.306666666666667,10402546.613333331,58189719.0,0.1787694938573828,0.1331658291457285,0
1660867200,4.4,4.2,4.77,4.195,ok,1375848.0,IVVD,66.26016260162602,4.388333333333333,6037679.64,59565567.0,0.101361909977286,0.1200000000000001,0
1661126400,4.6,4.17,4.9,4.09,ok,1367666.0,IVVD,63.559322033898304,4.386666666666667,5999494.8533333335,60933233.0,0.0984601433069099,0.045112781954887105,0
1661212800,4.16,4.48,4.51,3.8953,ok,444655.0,IVVD,67.3003802281369,4.295100000000001,1909837.6905000005,61377888.0,0.0311160542132046,0.12280701754385959,0
1661299200,4.42,4.77,4.88,4.3967,ok,642928.0,IVVD,68.61313868613138,4.6822333333333335,3010338.912533333,62020816.0,0.0485375573345138,0.2262210796915165,0
1661385600,4.76,4.67,4.84,4.56,ok,499431.0,IVVD,62.93436293436294,4.69,2342331.39,62520247.0,0.0374651653247627,0.16169154228855742,0
1661472000,4.65,4.59,4.75,4.535,ok,373940.0,IVVD,62.692307692307686,4.625,1729472.5,62894187.0,0.0274981295171205,0.017738359201773912,0
1661731200,4.51,4.61,4.81,4.51,ok,293440.0,IVVD,66.00000000000001,4.6433333333333335,1362539.7333333334,63187627.0,0.0215633945761776,0.09761904761904772,0
1661817600,4.65,4.48,4.66,4.42,ok,240968.0,IVVD,60.16260162601628,4.5200000000000005,1089175.36,63428595.0,0.017171677222237,0.07434052757793785,0
1661904000,4.5,4.56,4.685,4.46,ok,264625.0,IVVD,67.53246753246754,4.5683333333333325,1208895.208333333,63693220.0,0.0189799669153692,0.01785714285714257,0
1661990400,4.57,4.63,4.65,4.41,ok,351009.0,IVVD,64.95327102803739,4.5633333333333335,1601771.07,64044229.0,0.0250103888361276,-0.02935010482180289,0
1662076800,4.71,4.78,4.84,4.65,ok,337873.0,IVVD,67.24890829694324,4.756666666666667,1607149.2366666668,64382102.0,0.0249626710955579,0.0235546038543899,0
1662422400,4.78,4.55,4.8,4.53,ok,496848.0,IVVD,63.63636363636363,4.626666666666666,2298750.08,64878950.0,0.0354313699589774,-0.008714596949891074,0
1662508800,4.47,4.61,4.82,4.46,ok,675357.0,IVVD,62.55319148936172,4.63,3126902.91,65554307.0,0.0476994274380781,0.0,0
1662595200,4.59,4.63,4.77,4.5,ok,474300.0,IVVD,53.19148936170213,4.633333333333333,2197590.0,66028607.0,0.0332823922818786,0.033482142857142794,0
1662681600,4.64,4.6,4.645,4.46,ok,370835.0,IVVD,62.49999999999998,4.568333333333333,1694097.8916666666,66399442.0,0.0255137368724674,0.00877192982456143,0
1662940800,4.62,4.64,4.74,4.4,ok,536354.0,IVVD,64.59627329192546,4.593333333333334,2463652.706666667,66935796.0,0.0368062061541281,0.002159827213822796,0
1663027200,4.7,4.83,4.89,4.5092,ok,549975.0,IVVD,61.744966442953,4.7430666666666665,2608568.09,67485771.0,0.0386536013643527,0.010460251046024993,0
1663113600,4.65,4.38,4.74,4.34,ok,457682.0,IVVD,38.1818181818182,4.486666666666667,2053466.5733333337,67943453.0,0.0302231706318095,-0.03736263736263734,0
1663200000,4.25,4.07,4.33,3.9803,ok,503436.0,IVVD,33.8709677419355,4.126766666666667,2077562.9036,68446889.0,0.0303529193795791,-0.1171366594360087,0
1663286400,4.02,3.84,4.08,3.67,ok,2279671.0,IVVD,31.34328358208957,3.863333333333333,8807128.963333333,70726560.0,0.1245236437815345,-0.17062634989200864,0
1663545600,3.71,3.57,3.815,3.48,ok,376697.0,IVVD,26.99115044247788,3.6216666666666666,1364270.9683333333,71103257.0,0.0191871796862038,-0.2239130434782608,0
1663632000,3.47,3.44,3.67,3.41,ok,309423.0,IVVD,26.99115044247788,3.5066666666666664,1085043.3199999998,71412680.0,0.0151939868381917,-0.2586206896551724,0
1663718400,3.44,3.29,3.49,3.25,ok,269642.0,IVVD,22.74678111587985,3.3433333333333337,901503.0866666668,71682322.0,0.0125763655740207,-0.3188405797101449,0
1663804800,3.31,3.27,3.37,3.19,ok,365975.0,IVVD,20.17543859649126,3.276666666666667,1199178.0833333335,72048297.0,0.0166440864429222,-0.2534246575342466,0
1663891200,3.21,2.97,3.24,2.93,ok,360031.0,IVVD,12.75720164609055,3.046666666666667,1096894.4466666668,72408328.0,0.0151487332598905,-0.2702702702702703,0
1664150400,2.96,3.16,3.17,2.96,ok,269590.0,IVVD,20.920502092050214,3.0966666666666662,834830.3666666666,72677918.0,0.0114867127408171,-0.17708333333333326,0
1664236800,3.16,3.1,3.2814,3.04,ok,292248.0,IVVD,18.410041841004173,3.1404666666666667,917795.1024,72970166.0,0.0125776759559516,-0.13165266106442575,0
1664323200,3.15,3.16,3.3,3.1,ok,295782.0,IVVD,19.753086419753103,3.186666666666667,942558.64,73265948.0,0.0128648937975933,-0.08139534883720922,0
1664409600,3.14,3.03,3.14,2.97,ok,186006.0,IVVD,18.97233201581029,3.046666666666667,566698.28,73451954.0,0.007715224022495,-0.07902735562310037,0
1664496000,3.0,3.13,3.18,2.98,ok,236877.0,IVVD,20.849420849420863,3.0966666666666662,733529.1099999999,73688831.0,0.0099544137156959,-0.042813455657492394,0
1664755200,3.19,3.24,3.31,3.08,ok,160988.0,IVVD,18.326693227091653,3.2100000000000004,516771.48,73849819.0,0.0069975998180848,0.09090909090909083,0
1664841600,3.25,3.35,3.42,3.18,ok,483381.0,IVVD,26.26728110599079,3.3166666666666664,1603213.65,74333200.0,0.0215679353236508,0.06012658227848089,0
1664928000,3.27,3.37,3.42,3.17,ok,215199.0,IVVD,31.38297872340425,3.3200000000000003,714460.68,74548399.0,0.0095838500837556,0.08709677419354844,0
1665014400,3.36,3.29,3.47,3.21,ok,159551.0,IVVD,34.10404624277457,3.323333333333333,530241.1566666666,74707950.0,0.0070975198311112,0.04113924050632911,0
1665100800,3.26,3.19,3.32,3.15,ok,166362.0,IVVD,37.820512820512825,3.22,535685.64,74874312.0,0.0071544649385225,0.05280528052805278,0
1665360000,3.16,3.08,3.16,3.02,ok,136764.0,IVVD,38.31168831168832,3.0866666666666664,422144.88,75011076.0,0.0056277672913264,-0.015974440894568676,0
1665446400,3.06,3.21,3.23,3.01,ok,211050.0,IVVD,47.368421052631575,3.15,664807.5,75222126.0,0.0088379248945981,-0.0092592592592593,0
1665532800,3.14,3.31,3.37,3.08,ok,140696.0,IVVD,51.24999999999999,3.2533333333333334,457730.9866666667,75362822.0,0.0060736975410324,-0.011940298507462699,0
1665619200,3.21,3.49,3.51,3.15,ok,208504.0,IVVD,67.56756756756755,3.3833333333333333,705438.5333333333,75571326.0,0.0093347380636583,0.035608308605341366,0
1665705600,3.5,3.28,3.53,3.14,ok,237822.0,IVVD,53.99999999999999,3.3166666666666664,788776.2999999999,75809148.0,0.0104047640793958,-0.003039513677811634,0
1665964800,3.32,3.38,3.41,3.135,ok,240738.0,IVVD,59.09090909090908,3.3083333333333336,796441.55,76049886.0,0.0104726199063598,0.059561128526645746,0
1666051200,3.45,3.54,3.56,3.43,ok,204641.0,IVVD,61.58536585365852,3.51,718289.91,76254527.0,0.0094196362925443,0.14935064935064934,0
1666137600,3.54,3.26,3.62,3.18,ok,217937.0,IVVD,56.42458100558659,3.353333333333333,730815.4066666667,76472464.0,0.0095565824407942,0.015576323987538832,0
1666224000,3.28,3.67,4.09,3.255,ok,663077.0,IVVD,62.85714285714285,3.671666666666667,2434597.7183333333,77135541.0,0.0315625934137589,0.10876132930513593,0
1666310400,3.66,3.68,3.74,3.43,ok,286892.0,IVVD,60.99999999999999,3.6166666666666663,1037592.7333333334,77422433.0,0.0134017066259508,0.054441260744985565,0
1666569600,3.73,3.76,3.77,3.42,ok,208869.0,IVVD,60.40609137055836,3.65,762371.85,77631302.0,0.0098204181864681,0.14634146341463405,0
1666656000,3.83,3.84,3.96,3.81,ok,174638.0,IVVD,61.57635467980295,3.87,675849.0599999999,77805940.0,0.0086863427136797,0.13609467455621305,0
1666742400,3.87,3.88,3.95,3.76,ok,235671.0,IVVD,64.82412060301506,3.863333333333333,910475.63,78041611.0,0.0116665406868651,0.09604519774011289,0
1666828800,3.83,3.76,3.95,3.75,ok,132430.0,IVVD,64.17910447761193,3.82,505882.6,78174041.0,0.0064712351252252,0.15337423312883436,0
1666915200,3.82,3.93,4.0385,3.7884,ok,416806.0,IVVD,70.53140096618355,3.9189666666666665,1633448.8204666665,78590847.0,0.0207842119384038,0.07084468664850152,0
1667174400,3.93,3.95,4.04,3.92,ok,238622.0,IVVD,68.87755102040815,3.97,947329.34,78829469.0,0.0120174517476452,0.07336956521739135,0
1667260800,4.0,4.05,4.0725,3.89,ok,179114.0,IVVD,68.87755102040813,4.004166666666666,717202.3083333333,79008583.0,0.0090775239993018,0.0771276595744681,0
1667347200,4.06,3.65,4.06,3.65,ok,247890.0,IVVD,53.6697247706422,3.786666666666666,938676.8,79256473.0,0.0118435348491977,-0.04947916666666663,0
1667433600,3.66,3.57,3.79,3.56,ok,186880.0,IVVD,57.073170731707314,3.64,680243.2000000001,79443353.0,0.0085626194553998,-0.0798969072164949,0
1667520000,3.62,3.54,3.6485,3.5,ok,179604.0,IVVD,54.040404040404034,3.5628333333333337,639899.118,79622957.0,0.0080366158468593,-0.058510638297872286,0
1667779200,3.5,3.6,3.64,3.45,ok,169988.0,IVVD,51.595744680851055,3.563333333333333,605723.9066666666,79792945.0,0.0075911962726362,-0.08396946564885499,0
1667865600,3.62,3.64,3.75,3.57,ok,257885.0,IVVD,61.585365853658544,3.6533333333333338,942139.8666666668,80050830.0,0.0117692704331318,-0.07848101265822782,0
1667952000,3.63,3.31,3.63,3.29,ok,551359.0,IVVD,38.46153846153846,3.41,1880134.19,80602189.0,0.0233260934141627,-0.18271604938271602,0
1668038400,3.33,3.56,3.62,3.33,ok,249348.0,IVVD,46.66666666666666,3.5033333333333334,873549.16,80851537.0,0.0108043605899539,-0.024657534246575352,0
1668124800,3.51,3.6,3.79,3.43,ok,447685.0,IVVD,45.45454545454546,3.606666666666667,1614650.566666667,81299222.0,0.0198605906298422,0.008403361344537785,0
1668384000,3.55,3.48,3.58,3.46,ok,269419.0,IVVD,40.0,3.5066666666666664,944762.6266666666,81568641.0,0.0115824245087847,-0.016949152542372947,0
1668470400,3.57,3.52,3.59,3.45,ok,283478.0,IVVD,40.0,3.52,997842.56,81852119.0,0.0121907969175483,-0.022222222222222254,0
1668556800,3.5,3.33,3.55,3.3,ok,291843.0,IVVD,38.50267379679145,3.393333333333333,990320.58,82143962.0,0.0120559144687956,-0.0851648351648352,0
1668643200,3.33,3.34,3.37,3.23,ok,189222.0,IVVD,32.748538011695885,3.313333333333333,626955.5599999999,82333184.0,0.0076148586698651,0.009063444108761365,0
1668729600,3.45,2.75,3.45,2.74,ok,364777.0,IVVD,23.68421052631578,2.9800000000000004,1087035.4600000002,82697961.0,0.0131446464562772,-0.2275280898876405,0
1668988800,2.85,2.26,2.85,2.2276,ok,1206884.0,IVVD,16.479400749063657,2.445866666666667,2951877.3461333336,83904845.0,0.0351812502142556,-0.37222222222222234,0
1669075200,2.27,2.28,2.3,2.2,ok,425531.0,IVVD,20.08733624454148,2.26,961700.06,84330376.0,0.0114039579285167,-0.3448275862068966,0
1669161600,2.25,2.26,2.3,2.19,ok,279514.0,IVVD,20.627802690582968,2.25,628906.5,84609890.0,0.0074330140365387,-0.3579545454545455,0
1669334400,2.22,2.14,2.26,2.14,ok,183853.0,IVVD,19.827586206896555,2.18,400799.54,84793743.0,0.0047267584354661,-0.3573573573573573,0
1669593600,2.14,2.13,2.2,2.11,ok,276102.0,IVVD,17.62114537444934,2.146666666666667,592698.9600000001,85069845.0,0.0069672039487082,-0.36227544910179643,0
1669680000,2.12,2.19,2.23,2.08,ok,147235.0,IVVD,18.3406113537118,2.1666666666666665,319009.1666666666,85217080.0,0.0037434885901589,-0.20363636363636362,0
1669766400,2.21,2.26,2.27,2.0999,ok,402239.0,IVVD,24.137931034482747,2.2099666666666664,888934.7820333332,85619319.0,0.0103824089284491,0.0,0
1669852800,2.27,2.21,2.4285,2.18,ok,357654.0,IVVD,13.114754098360647,2.2728333333333333,812887.933,85976973.0,0.0094547168228404,-0.030701754385964897,0
1669939200,2.15,2.32,2.33,2.15,ok,261069.0,IVVD,16.31578947368419,2.266666666666667,591756.4000000001,86238042.0,0.0068618951251235,0.026548672566371723,0
1670198400,2.25,2.13,2.29,2.12,ok,215462.0,IVVD,15.73604060913705,2.18,469707.16,86453504.0,0.005433060989639,-0.004672897196261738,0
1670284800,2.14,1.95,2.14,1.915,ok,212839.0,IVVD,12.796208530805671,2.0016666666666665,426032.7316666666,86666343.0,0.0049157806470115,-0.08450704225352113,0
1670371200,1.92,2.065,2.09,1.92,ok,152119.0,IVVD,18.918918918918905,2.025,308040.975,86818462.0,0.0035481044918763,-0.057077625570776225,0
1670457600,2.1,2.09,2.14,1.99,ok,135747.0,IVVD,19.51219512195121,2.0733333333333333,281448.78,86954209.0,0.003236747056143,-0.0752212389380531,0
1670544000,2.1,1.98,2.1,1.98,ok,163053.0,IVVD,25.47770700636941,2.02,329367.06,87117262.0,0.0037807324569038,-0.10407239819004521,0
1670803200,1.98,1.73,1.99,1.685,ok,304359.0,IVVD,30.0751879699248,1.8016666666666663,548353.465,87421621.0,0.0062725154112619,-0.2543103448275862,0
1670889600,1.81,1.76,1.93,1.74,ok,278041.0,IVVD,30.59701492537313,1.81,503254.21,87699662.0,0.0057383825492964,-0.17370892018779338,0
1670976000,1.79,1.73,1.79,1.64,ok,610875.0,IVVD,30.370370370370367,1.72,1050705.0,88310537.0,0.0118978440817317,-0.11282051282051286,0
1671062400,1.76,1.61,1.77,1.605,ok,622069.0,IVVD,30.370370370370367,1.6616666666666668,1033671.3216666668,88932606.0,0.0116230859316847,-0.22033898305084743,0
1671148800,1.66,1.62,1.695,1.53,ok,1147990.0,IVVD,31.111111111111114,1.6150000000000002,1854003.8500000003,90080596.0,0.0205816117158017,-0.22488038277511946,0
1671408000,1.66,1.57,1.68,1.56,ok,524181.0,IVVD,26.86567164179104,1.6033333333333335,840436.8700000001,90604777.0,0.0092758560622029,-0.20707070707070707,0
1671494400,1.66,1.57,1.7,1.57,ok,535348.0,IVVD,22.834645669291334,1.6133333333333333,863694.7733333333,91140125.0,0.0094765590164961,-0.09248554913294793,0
1671580800,1.61,1.66,1.78,1.61,ok,166749.0,IVVD,29.007633587786245,1.6833333333333331,280694.15,91306874.0,0.0030741842065472,-0.05681818181818188,0
1671667200,1.63,1.65,1.68,1.59,ok,149691.0,IVVD,22.31404958677686,1.64,245493.24,91456565.0,0.0026842604464753,-0.046242774566474076,0
1671753600,1.65,1.7,1.79,1.65,ok,195436.0,IVVD,29.906542056074755,1.7133333333333332,334847.0133333333,91652001.0,0.0036534610229986,0.05590062111801242,0
1672099200,1.69,1.51,1.76,1.49,ok,386451.0,IVVD,29.62962962962964,1.586666666666667,613168.92,92038452.0,0.0066620950991222,-0.06790123456790131,0
1672185600,1.51,1.46,1.57,1.43,ok,285743.0,IVVD,20.19704433497536,1.4866666666666666,424804.5933333333,92324195.0,0.0046012271575542,-0.07006369426751602,0
1672272000,1.49,1.49,1.56,1.45,ok,436014.0,IVVD,20.58823529411765,1.5,654021.0,92760209.0,0.0070506632860217,-0.05095541401273884,0
1672358400,1.48,1.5,1.55,1.42,ok,384747.0,IVVD,23.913043478260875,1.49,573273.03,93144956.0,0.0061546331075619,-0.09638554216867468,0
1672704000,1.52,1.55,1.585,1.4785,ok,138730.0,IVVD,37.5,1.5378333333333334,213343.61833333332,93283686.0,0.0022870410409525,-0.06060606060606055,0
1672790400,1.6,1.61,1.63,1.56,ok,90776.0,IVVD,40.00000000000001,1.6,145241.59999999998,93374462.0,0.0015554745579149,-0.05294117647058816,0
1672876800,1.61,1.57,1.62,1.53,ok,114115.0,IVVD,39.47368421052632,1.5733333333333337,179540.93333333335,93488577.0,0.0019204585104908,0.039735099337748325,0
1672963200,1.57,1.66,1.73,1.52,ok,134527.0,IVVD,53.42465753424656,1.6366666666666667,220175.85666666663,93623104.0,0.0023517256666331,0.1369863013698629,0
1673222400,1.69,1.79,1.85,1.66,ok,230723.0,IVVD,59.99999999999999,1.7666666666666666,407610.6333333333,93853827.0,0.0043430368943115,0.20134228187919456,0
1673308800,1.81,1.97,1.97,1.7846,ok,284245.0,IVVD,70.40816326530611,1.9082,542396.309,94138072.0,0.0057617104055413,0.31333333333333324,0
