t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.14,4.96,5.18,4.86,ok,228279.0,ALLT,,5.0,1141395.0,228279.0,5.0
1652227200,4.85,4.79,5.04,4.7,ok,259274.0,ALLT,,4.843333333333334,1255750.4066666667,487553.0,2.5756182541521984
1652313600,4.74,5.1,5.235,4.74,ok,285425.0,ALLT,,5.025,1434260.625,772978.0,1.8554999301403146
1652400000,5.17,5.27,5.34,5.08,ok,285038.0,ALLT,,5.2299999999999995,1490748.7399999998,1058016.0,1.4090039659135587
1652659200,5.23,5.33,5.37,5.1253,ok,252526.0,ALLT,,5.2751,1332099.9026000001,1310542.0,1.0164496083299888
1652745600,4.8,5.1,5.1,4.6,ok,933429.0,ALLT,,4.933333333333333,4604916.399999999,2243971.0,2.0521283029058752
1652832000,4.88,5.67,5.68,4.8712,ok,451855.0,ALLT,,5.407066666666666,2443210.1086666663,2695826.0,0.9062936957602851
1652918400,5.62,5.85,5.97,5.615,ok,298745.0,ALLT,,5.811666666666667,1736206.3583333336,2994571.0,0.5797846697685023
1653004800,5.97,5.58,5.97,5.54,ok,92303.0,ALLT,,5.696666666666666,525819.4233333333,3086874.0,0.17034042313788425
1653264000,5.53,5.36,5.57,5.34,ok,142338.0,ALLT,,5.423333333333333,771946.4199999999,3229212.0,0.23905101925794897
1653350400,5.27,5.3,5.39,5.21,ok,103526.0,ALLT,,5.3,548687.7999999999,3332738.0,0.16463574394386835
1653436800,5.3,5.23,5.32,5.2,ok,88360.0,ALLT,,5.25,463890.0,3421098.0,0.13559681716220934
1653523200,5.23,5.27,5.35,5.23,ok,55286.0,ALLT,,5.283333333333333,292094.36666666664,3476384.0,0.08402246894090717
1653609600,5.36,5.36,5.55,5.34,ok,91752.0,ALLT,58.19672131147541,5.416666666666667,496990.0,3568136.0,0.13928561018974614
1653955200,5.3,5.24,5.32,5.175,ok,282828.0,ALLT,55.46875000000001,5.245,1483432.86,3850964.0,0.3852107835856165
1654041600,5.33,5.35,5.44,5.22,ok,74570.0,ALLT,61.2,5.336666666666666,397955.2333333333,3925534.0,0.10137607605317729
1654128000,5.36,5.77,5.87,5.36,ok,74140.0,ALLT,62.8352490421456,5.666666666666667,420126.6666666667,3999674.0,0.10504022744520346
1654214400,5.74,5.39,5.77,5.39,ok,238548.0,ALLT,52.12765957446809,5.516666666666667,1315989.8,4238222.0,0.310505159946789
1654473600,5.5,5.37,5.5,5.27,ok,152609.0,ALLT,50.71942446043167,5.38,821036.42,4390831.0,0.1869888456194283
1654560000,5.36,5.37,5.39,5.26,ok,94964.0,ALLT,55.29411764705883,5.34,507107.76,4485795.0,0.11304746650259319
1654646400,5.32,5.46,5.51,5.32,ok,60352.0,ALLT,44.92753623188406,5.43,327711.36,4546147.0,0.07208551769223476
1654732800,5.38,5.4,5.46,5.355,ok,62152.0,ALLT,38.46153846153846,5.405000000000001,335931.56000000006,4608299.0,0.07289708415187471
1654819200,5.28,5.21,5.38,5.13,ok,117005.0,ALLT,40.10695187165774,5.239999999999999,613106.2,4725304.0,0.1297495780165678
1655078400,5.03,5.15,5.23,5.03,ok,195694.0,ALLT,43.85964912280701,5.136666666666668,1005214.8466666668,4920998.0,0.20427052534194626
1655164800,5.15,5.18,5.275,5.15,ok,105742.0,ALLT,46.428571428571416,5.201666666666667,550034.6366666667,5026740.0,0.10942173986851651
1655251200,5.23,5.45,5.5,5.2,ok,99132.0,ALLT,55.85106382978723,5.383333333333333,533660.6,5125872.0,0.10411118342401059
1655337600,5.27,5.06,5.4,5.05,ok,202491.0,ALLT,45.291479820627806,5.169999999999999,1046878.4699999999,5328363.0,0.19647281350763826
1655424000,5.1,5.18,5.41,5.09,ok,1004495.0,ALLT,46.01769911504424,5.226666666666667,5250160.533333333,6332858.0,0.8290349370431697
1655769600,5.36,5.13,5.36,5.13,ok,81331.0,ALLT,47.48858447488583,5.206666666666667,423463.4066666667,6414189.0,0.066019789355547
1655856000,5.13,5.06,5.13,5.02,ok,62960.0,ALLT,43.25581395348837,5.069999999999999,319207.19999999995,6477149.0,0.0492820529526185
1655942400,5.1,5.08,5.14,5.02,ok,50898.0,ALLT,30.285714285714302,5.08,258561.84,6528047.0,0.039607839833261
1656028800,5.2,5.34,5.365,5.12,ok,49090.0,ALLT,48.46625766871166,5.2749999999999995,258949.74999999997,6577137.0,0.03937119600823276
1656288000,5.33,5.21,5.35,5.14,ok,32132.0,ALLT,45.40229885057471,5.233333333333333,168157.46666666667,6609269.0,0.025442672505335565
1656374400,5.18,5.04,5.23,5.03,ok,45705.0,ALLT,41.361256544502616,5.1000000000000005,233095.50000000003,6654974.0,0.03502575667463164
1656460800,5.0,4.96,5.03,4.945,ok,46631.0,ALLT,36.8421052631579,4.978333333333334,232144.6616666667,6701605.0,0.034640158837572
1656547200,4.93,4.89,4.94,4.83,ok,61105.0,ALLT,36.649214659685846,4.886666666666667,298599.76666666666,6762710.0,0.04415386238159948
1656633600,4.92,4.95,4.99,4.84,ok,34816.0,ALLT,42.69662921348316,4.926666666666667,171526.82666666666,6797526.0,0.02523371395220359
1656979200,4.88,5.08,5.11,4.86,ok,78835.0,ALLT,48.1081081081081,5.016666666666667,395488.9166666667,6876361.0,0.057514274871064315
1657065600,5.12,5.0,5.17,5.0,ok,55707.0,ALLT,45.26315789473685,5.056666666666667,281691.73,6932068.0,0.04063603097949991
1657152000,5.04,5.09,5.16,5.04,ok,54704.0,ALLT,39.53488372093023,5.096666666666667,278808.05333333334,6986772.0,0.03990513120126624
1657238400,5.06,5.06,5.135,5.02,ok,23457.0,ALLT,50.0,5.071666666666666,118966.08499999999,7010229.0,0.016970356460537878
1657497600,5.03,5.0,5.03,4.94,ok,34461.0,ALLT,43.07692307692309,4.99,171960.39,7044690.0,0.02440993003240739
1657584000,5.04,5.0,5.04,4.95,ok,38506.0,ALLT,44.80000000000001,4.996666666666667,192401.64666666667,7083196.0,0.02716311205657258
1657670400,4.94,4.88,4.99,4.82,ok,33584.0,ALLT,43.07692307692309,4.896666666666667,164449.65333333335,7116780.0,0.023107311640001987
1657756800,4.9,4.9,4.91,4.84,ok,53974.0,ALLT,43.07692307692309,4.883333333333334,263573.0333333334,7170754.0,0.03675666928935693
1657843200,4.98,4.93,4.99,4.89,ok,38011.0,ALLT,30.8411214953271,4.9366666666666665,187647.63666666666,7208765.0,0.026030483261233604
1658102400,4.94,5.0,5.0328,4.94,ok,44098.0,ALLT,39.60396039603962,4.990933333333333,220090.17813333333,7252863.0,0.030345282701925203
1658188800,5.08,5.1,5.12,4.99,ok,40137.0,ALLT,53.1914893617021,5.069999999999999,203494.58999999997,7293000.0,0.027902727272727267
1658275200,5.1,5.29,5.34,5.06,ok,117847.0,ALLT,65.71428571428571,5.2299999999999995,616339.8099999999,7410847.0,0.08316725605048923
1658361600,5.34,5.83,5.845,5.17,ok,150454.0,ALLT,80.92105263157895,5.614999999999999,844799.2099999998,7561301.0,0.11172670020675012
1658448000,5.86,5.34,5.86,5.11,ok,60350.0,ALLT,59.99999999999999,5.436666666666667,328102.8333333334,7621651.0,0.04304878737340943
1658707200,5.34,5.31,5.35,5.16,ok,55026.0,ALLT,56.2162162162162,5.273333333333333,290170.44,7676677.0,0.03779896431750352
1658793600,5.32,5.09,5.32,5.05,ok,28801.0,ALLT,52.26130653266331,5.153333333333333,148421.15333333332,7705478.0,0.019261771084588566
1658880000,5.17,5.15,5.17,5.04,ok,18659.0,ALLT,51.53061224489797,5.12,95534.08,7724137.0,0.012368252919387628
1658966400,5.12,5.15,5.21,5.05,ok,42455.0,ALLT,52.3316062176166,5.136666666666667,218077.18333333335,7766592.0,0.028078877238991485
1659052800,5.1,5.11,5.1821,5.05,ok,58587.0,ALLT,52.87958115183247,5.1140333333333325,299615.8709,7825179.0,0.03828869229700688
1659312000,5.1,5.19,5.2197,5.05,ok,26850.0,ALLT,54.77386934673368,5.1532333333333336,138364.315,7852029.0,0.01762147274290505
1659398400,5.13,5.06,5.17,5.06,ok,53549.0,ALLT,54.49999999999999,5.096666666666667,272921.4033333333,7905578.0,0.03452263747613815
1659484800,5.12,5.33,5.34,5.09,ok,38828.0,ALLT,59.55555555555554,5.253333333333333,203976.42666666667,7944406.0,0.02567547865336523
1659571200,5.43,5.51,5.51,5.34,ok,44524.0,ALLT,62.08333333333333,5.453333333333333,242804.21333333332,7988930.0,0.030392582402566214
1659657600,5.67,5.43,5.73,5.33,ok,42523.0,ALLT,58.92116182572613,5.496666666666667,233734.75666666668,8031453.0,0.02910242476257617
1659916800,5.48,5.65,5.8,5.43,ok,62856.0,ALLT,60.869565217391305,5.626666666666668,353669.76000000007,8094309.0,0.04369363215562935
1660003200,5.68,5.42,5.68,5.42,ok,14862.0,ALLT,52.52918287937742,5.506666666666667,81840.08,8109171.0,0.010092286868781039
1660089600,5.52,5.5,5.5506,5.15,ok,59056.0,ALLT,42.18009478672987,5.400200000000001,318914.2112,8168227.0,0.03904326008569547
1660176000,5.48,5.34,5.6,5.23,ok,34194.0,ALLT,50.0,5.390000000000001,184305.66000000003,8202421.0,0.02246966596813307
1660262400,5.31,5.57,5.63,5.31,ok,47722.0,ALLT,56.565656565656575,5.503333333333333,262630.0733333333,8250143.0,0.031833396503955544
1660521600,5.5,5.34,5.535,5.19,ok,87154.0,ALLT,56.28140703517587,5.355,466709.67000000004,8337297.0,0.05597853476972214
1660608000,4.81,4.66,4.99,4.4,ok,526126.0,ALLT,40.61302681992338,4.683333333333334,2464023.4333333336,8863423.0,0.27799907928723855
1660694400,4.59,4.62,4.7,4.5,ok,75514.0,ALLT,40.00000000000001,4.6066666666666665,347867.82666666666,8938937.0,0.03891601726991326
1660780800,4.57,4.69,4.9,4.57,ok,74592.0,ALLT,42.164179104477626,4.72,352074.24,9013529.0,0.0390606431731678
1660867200,4.59,4.57,4.72,4.51,ok,74349.0,ALLT,38.6029411764706,4.6000000000000005,342005.4,9087878.0,0.03763314164208631
1661126400,4.5,4.67,4.77,4.45,ok,71572.0,ALLT,42.75092936802975,4.63,331378.36,9159450.0,0.036178849166707605
1661212800,4.65,4.58,4.68,4.47,ok,118269.0,ALLT,35.05976095617531,4.576666666666666,541277.7899999999,9277719.0,0.058341688296444406
1661299200,4.55,4.5,4.6,4.49,ok,36522.0,ALLT,29.045643153527,4.53,165444.66,9314241.0,0.017762548768063872
1661385600,4.5,4.78,4.95,4.475,ok,137257.0,ALLT,37.547892720306535,4.735,649911.895,9451498.0,0.06876284531827653
1661472000,4.74,4.61,4.74,4.52,ok,36721.0,ALLT,29.68750000000001,4.623333333333334,169773.42333333337,9488219.0,0.017893075964344137
1661731200,4.51,4.58,4.7,4.4679,ok,37612.0,ALLT,32.203389830508485,4.582633333333333,172362.00493333332,9525831.0,0.018094169939959392
1661817600,4.5,4.54,4.65,4.43,ok,52187.0,ALLT,29.31034482758622,4.54,236928.98,9578018.0,0.02473674407377393
1661904000,4.52,4.54,4.69,4.46,ok,59078.0,ALLT,31.48148148148149,4.5633333333333335,269592.6066666667,9637096.0,0.027974465198506552
1661990400,4.45,4.46,4.59,4.4,ok,53463.0,ALLT,22.388059701492537,4.483333333333333,239692.45,9690559.0,0.024734636051439347
1662076800,4.46,4.4,4.625,4.39,ok,31905.0,ALLT,24.45652173913045,4.471666666666667,142668.525,9722464.0,0.014674111932942102
1662422400,4.35,4.36,4.5,4.31,ok,173673.0,ALLT,37.5,4.39,762424.47,9896137.0,0.07704263491905983
1662508800,4.3,4.35,4.45,4.278,ok,72630.0,ALLT,38.461538461538446,4.359333333333333,316618.37999999995,9968767.0,0.031761037247635536
1662595200,4.34,4.32,4.36,4.27,ok,27534.0,ALLT,33.6283185840708,4.316666666666666,118855.09999999999,9996301.0,0.01188990807699768
1662681600,4.33,4.55,4.61,4.33,ok,62696.0,ALLT,49.193548387096754,4.496666666666667,281923.01333333337,10058997.0,0.02802695073209917
1662940800,4.5,4.39,4.5103,4.26,ok,492098.0,ALLT,39.23076923076922,4.3867666666666665,2158719.1031333334,10551095.0,0.20459668907666298
1663027200,4.25,4.25,4.36,4.24,ok,81437.0,ALLT,37.77777777777777,4.283333333333334,348821.8166666667,10632532.0,0.03280703191550862
1663113600,4.24,4.16,4.31,4.14,ok,81614.0,ALLT,37.5,4.203333333333333,343050.8466666667,10714146.0,0.03201849654341715
1663200000,4.18,4.04,4.25,3.91,ok,210337.0,ALLT,19.166666666666643,4.066666666666666,855370.4666666667,10924483.0,0.07829848484973309
1663286400,4.04,4.06,4.2,3.73,ok,646995.0,ALLT,23.809523809523757,3.996666666666666,2585823.3499999996,11571478.0,0.22346526087678684
1663545600,3.91,3.99,4.02,3.91,ok,75198.0,ALLT,22.93577981651373,3.973333333333333,298786.72,11646676.0,0.025654248473985192
1663632000,3.915,3.98,4.03,3.915,ok,70143.0,ALLT,23.584905660377306,3.975,278818.425,11716819.0,0.02379642674347022
1663718400,4.0,4.09,4.155,4.0,ok,27469.0,ALLT,30.76923076923073,4.081666666666667,112119.30166666668,11744288.0,0.009546709146324297
1663804800,4.07,4.12,4.17,3.815,ok,207915.0,ALLT,34.821428571428555,4.035,838937.025,11952203.0,0.07019099533366359
1663891200,3.8501,3.97,4.089,3.84,ok,81411.0,ALLT,32.23140495867766,3.9663333333333335,322903.163,12033614.0,0.0268334320013921
1664150400,4.0,3.95,4.0599,3.88,ok,27322.0,ALLT,32.77310924369745,3.9633000000000003,108285.2826,12060936.0,0.00897818234007709
1664236800,3.86,3.85,4.04,3.84,ok,42427.0,ALLT,30.468749999999982,3.91,165889.57,12103363.0,0.013706072436231153
1664323200,3.8,3.95,3.95,3.79,ok,23913.0,ALLT,36.29629629629628,3.896666666666667,93180.99,12127276.0,0.007683587806528029
1664409600,3.82,3.86,3.91,3.79,ok,33419.0,ALLT,21.487603305785115,3.8533333333333335,128774.54666666668,12160695.0,0.010589406828036283
1664496000,4.03,3.92,4.22,3.8,ok,80787.0,ALLT,28.828828828828836,3.98,321532.26,12241482.0,0.026265795268906166
1664755200,3.99,3.94,3.99,3.86,ok,43598.0,ALLT,34.34343434343434,3.9299999999999997,171340.13999999998,12285080.0,0.013947010520078013
1664841600,3.99,4.16,4.215,3.99,ok,27258.0,ALLT,50.0,4.121666666666667,112348.39000000001,12312338.0,0.009124862394128557
1664928000,4.15,4.19,4.19,4.0201,ok,27267.0,ALLT,57.28155339805826,4.133366666666667,112704.50890000002,12339605.0,0.00913355888620422
1665014400,4.06,4.01,4.1312,3.85,ok,41515.0,ALLT,47.89915966386556,3.9970666666666665,165938.22266666667,12381120.0,0.013402521150482885
1665100800,3.88,3.76,3.9218,3.66,ok,43624.0,ALLT,41.6058394160584,3.7805999999999997,164924.8944,12424744.0,0.013273906842668146
1665360000,3.795,3.81,3.83,3.57,ok,74684.0,ALLT,43.97163120567377,3.736666666666667,279069.2133333333,12499428.0,0.022326558729994152
1665446400,3.93,3.74,3.93,3.63,ok,65408.0,ALLT,37.22627737226281,3.766666666666667,246370.13333333336,12564836.0,0.01960790680700754
1665532800,3.5908,3.65,3.735,3.5908,ok,43203.0,ALLT,33.566433566433574,3.6586,158062.4958,12608039.0,0.012536643945977642
1665619200,3.59,3.71,3.71,3.4665,ok,35914.0,ALLT,40.29850746268658,3.628833333333333,130325.92033333333,12643953.0,0.010307371463128132
1665705600,3.5201,3.58,3.7668,3.5201,ok,32367.0,ALLT,37.24137931034484,3.6222999999999996,117242.98409999999,12676320.0,0.009248976366958234
1665964800,3.7114,3.7,3.82,3.605,ok,17259.0,ALLT,44.89795918367348,3.7083333333333335,64002.125,12693579.0,0.005042086632934651
1666051200,3.77,3.78,3.78,3.65,ok,39625.0,ALLT,44.13793103448275,3.7366666666666664,148065.41666666666,12733204.0,0.011628292193124893
1666137600,3.7078,3.6,3.74,3.58,ok,21973.0,ALLT,41.55844155844157,3.64,79981.72,12755177.0,0.006270529997349312
1666224000,3.6,3.88,3.92,3.51,ok,145796.0,ALLT,48.86363636363637,3.7699999999999996,549650.9199999999,12900973.0,0.04260538488065977
1666310400,3.8,3.72,3.93,3.58,ok,96808.0,ALLT,44.21052631578948,3.7433333333333336,362384.61333333334,12997781.0,0.027880498473803594
1666569600,3.7,3.67,3.82,3.59,ok,50653.0,ALLT,35.83815028901735,3.6933333333333334,187078.41333333333,13048434.0,0.014337231067983586
1666656000,3.675,3.69,3.845,3.66,ok,20776.0,ALLT,35.46511627906976,3.731666666666667,77529.10666666667,13069210.0,0.005932195340549787
1666742400,3.67,3.68,3.72,3.61,ok,49296.0,ALLT,39.35483870967742,3.67,180916.32,13118506.0,0.013790924057968187
1666828800,3.67,3.7,3.74,3.67,ok,17173.0,ALLT,47.72727272727274,3.703333333333333,63597.34333333333,13135679.0,0.004841572585119759
1666915200,3.67,3.85,3.88,3.63,ok,50869.0,ALLT,51.40845070422536,3.7866666666666666,192623.94666666666,13186548.0,0.014607609714586915
1667174400,3.87,3.94,3.96,3.79,ok,131198.0,ALLT,56.94444444444444,3.8966666666666665,511234.8733333333,13317746.0,0.03838749239798787
1667260800,3.99,3.99,4.0,3.71,ok,143621.0,ALLT,62.14285714285716,3.9,560121.9,13461367.0,0.041609585415805096
1667347200,3.95,4.41,4.57,3.93,ok,314646.0,ALLT,69.88636363636365,4.303333333333334,1354026.62,13776013.0,0.09828871531988247
1667433600,4.38,4.37,4.38,4.16,ok,66804.0,ALLT,73.65269461077845,4.303333333333334,287479.88,13842817.0,0.020767440615591465
1667520000,4.37,4.2,4.375,4.035,ok,63268.0,ALLT,64.53488372093025,4.203333333333333,265936.49333333335,13906085.0,0.019123750022621993
1667779200,4.19,4.34,4.36,4.0,ok,311821.0,ALLT,65.7303370786517,4.233333333333333,1320042.2333333334,14217906.0,0.09284364612716763
1667865600,4.4,4.34,4.48,4.28,ok,168683.0,ALLT,73.125,4.366666666666667,736582.4333333335,14386589.0,0.05119924071879258
1667952000,4.32,4.26,4.32,4.16,ok,48647.0,ALLT,63.57142857142857,4.246666666666667,206587.59333333335,14435236.0,0.014311341590351093
1668038400,4.35,4.41,4.49,4.28,ok,60141.0,ALLT,74.82014388489208,4.3933333333333335,264219.46,14495377.0,0.018227843263407362
1668124800,4.68,4.45,4.68,4.355,ok,54904.0,ALLT,78.2608695652174,4.495,246793.48,14550281.0,0.01696142363161234
1668384000,4.46,4.68,4.69,4.385,ok,151938.0,ALLT,81.13207547169812,4.585,696635.73,14702219.0,0.047383033132617595
1668470400,4.55,4.34,4.6,4.15,ok,149296.0,ALLT,67.1875,4.363333333333333,651428.2133333334,14851515.0,0.04386274486699393
1668556800,4.23,4.3,4.31,4.17,ok,212316.0,ALLT,65.46391752577318,4.260000000000001,904466.1600000001,15063831.0,0.0600422402508366
1668643200,4.25,4.19,4.28,4.12,ok,261033.0,ALLT,58.94736842105264,4.196666666666666,1095468.49,15324864.0,0.07148308069813866
1668729600,4.23,4.32,4.335,4.21,ok,29978.0,ALLT,59.793814432989706,4.288333333333333,128555.65666666666,15354842.0,0.008372320383802494
1668988800,4.23,4.13,4.25,4.0201,ok,54353.0,ALLT,53.365384615384606,4.133366666666666,224660.87843333333,15409195.0,0.014579663534229617
1669075200,4.11,4.13,4.265,4.07,ok,92445.0,ALLT,41.56626506024095,4.155,384108.97500000003,15501640.0,0.024778602457546428
