t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669852800,8.25,7.99,8.25,7.95,ok,2055.0,STRW,33.44262295081967,8.063333333333333,16570.149999999998,73856.0,0.22435753357885613
1669939200,8.0,8.0,8.0,7.9925,ok,320.0,STRW,46.39639639639639,7.9975,2559.2,74176.0,0.034501725625539256
1670198400,8.5,8.0,8.5,8.0,ok,4650.0,STRW,14.999999999999956,8.166666666666666,37975.0,78826.0,0.48175728820439956
1670284800,7.95,7.9,7.95,7.9,ok,1000.0,STRW,14.28571428571425,7.916666666666667,7916.666666666667,79826.0,0.09917403686351148
1670371200,7.99,8.0,8.0,7.99,ok,1100.0,STRW,19.74522292993626,7.996666666666667,8796.333333333334,80926.0,0.1086960103469013
1670457600,8.0,8.0,8.0,8.0,ok,600.0,STRW,19.74522292993626,8.0,4800.0,81526.0,0.05887692269950691
1671408000,8.0,8.0,8.0,8.0,ok,2000.0,STRW,19.871794871794837,8.0,16000.0,83526.0,0.19155711993870173
1671494400,8.0,8.0,8.0,8.0,ok,1000.0,STRW,21.83098591549289,8.0,8000.0,84526.0,0.09464543454085134
1671580800,8.0,8.0,8.0,8.0,ok,1031.0,STRW,15.90909090909085,8.0,8248.0,85557.0,0.09640356721250161
1671667200,8.1,8.06,8.1,8.06,ok,1220.0,STRW,18.97810218978101,8.073333333333332,9849.466666666665,86777.0,0.11350319401070175
1671753600,8.06,8.0,8.06,8.0,ok,2000.0,STRW,15.827338129496454,8.020000000000001,16040.000000000002,88777.0,0.18067742771213266
1672099200,8.0,8.0,8.0,8.0,ok,1100.0,STRW,12.686567164179095,8.0,8800.0,89877.0,0.09791159028449993
1672358400,8.4,8.25,8.4,8.25,ok,1339.0,STRW,28.37837837837836,8.299999999999999,11113.699999999999,91216.0,0.12183937028591474
1673308800,8.5,8.5375,8.5375,8.5,ok,1004.0,STRW,45.13556618819776,8.525,8559.1,92220.0,0.09281175450010844
1673395200,8.5,8.3,8.515,8.3,ok,8530.0,STRW,64.027149321267,8.371666666666668,71410.31666666668,100750.0,0.7087872622001655
1673481600,8.3135,8.3,8.345,8.3,ok,6100.0,STRW,63.698630136986345,8.315000000000001,50721.50000000001,106850.0,0.4746981750116987
1673568000,8.3,8.39,8.39,8.3,ok,350.0,STRW,66.45569620253168,8.360000000000001,2926.0000000000005,107200.0,0.02729477611940299
1673913600,8.35,8.3,8.37,8.3,ok,5285.0,STRW,67.02127659574471,8.323333333333334,43988.81666666667,112485.0,0.3910638455497771
1674000000,8.3,8.34,8.34,8.3,ok,821.0,STRW,65.24663677130047,8.326666666666666,6836.193333333333,113306.0,0.06033390405921427
1674086400,8.33,8.33,8.33,8.33,ok,100.0,STRW,64.66666666666669,8.33,833.0,113406.0,0.007345290372643423
1674172800,8.3,8.3,8.3,8.3,ok,1100.0,STRW,62.98701298701304,8.3,9130.0,114506.0,0.07973381307529737
1674432000,8.4,8.3,8.4,8.3,ok,2100.0,STRW,62.98701298701304,8.333333333333334,17500.0,116606.0,0.15007804058110216
1674604800,8.0,7.9525,8.0,7.9525,ok,2125.0,STRW,48.41930116472544,7.968333333333334,16932.708333333336,118731.0,0.14261404631758628
1675123200,8.0,8.0,8.0,8.0,ok,950.0,STRW,47.986577181208034,8.0,7600.0,119681.0,0.06350214319733291
1675296000,8.0,8.0,8.0,8.0,ok,936.0,STRW,50.0,8.0,7488.0,120617.0,0.06208080121375925
1675382400,8.0,8.0,8.0,8.0,ok,1000.0,STRW,50.0,8.0,8000.0,121617.0,0.06578027742832006
1675641600,7.95,7.95,7.95,7.95,ok,103.0,STRW,37.80487804878047,7.95,818.85,121720.0,0.006727325008215577
1675728000,8.0,8.0,8.0,8.0,ok,246.0,STRW,22.92191435768258,8.0,1968.0,121966.0,0.01613564435990358
1675814400,8.0,8.0,8.0,8.0,ok,100.0,STRW,30.132450331125757,8.0,800.0,122066.0,0.006553831533760424
1675900800,8.0,8.0,8.0,8.0,ok,900.0,STRW,30.132450331125757,8.0,7200.0,122966.0,0.05855277068457948
1676332800,8.0,7.5,8.0,7.5,ok,4668.0,STRW,11.80257510729608,7.666666666666667,35788.0,127634.0,0.28039550589968193
1676419200,7.75,7.75,7.75,7.75,ok,200.0,STRW,29.24528301886789,7.75,1550.0,127834.0,0.012125099738723657
1676592000,7.75,8.0,8.0,7.75,ok,3250.0,STRW,38.92508143322476,7.916666666666667,25729.166666666668,131084.0,0.19627999349017933
1676937600,8.0,8.68,9.25,7.97,ok,10865.0,STRW,57.93650793650793,8.633333333333333,93801.16666666666,141949.0,0.6608089290285007
1677024000,8.79,8.75,8.9501,8.67,ok,20557.0,STRW,60.02227171492203,8.790033333333334,180696.71523333335,162506.0,1.111938729852026
1677110400,8.75,8.665,8.75,8.65,ok,4700.0,STRW,57.83261802575104,8.688333333333333,40835.166666666664,167206.0,0.24422070180894623
1677196800,8.65,8.4156,8.65,8.4156,ok,1749.0,STRW,60.37456875308033,8.493733333333333,14855.5396,168955.0,0.08792601343553016
1677456000,8.3127,8.26,8.3127,8.26,ok,383.0,STRW,55.55555555555556,8.277566666666665,3170.308033333333,169338.0,0.018721775580987924
1677542400,8.0,7.99,8.0,7.99,ok,910.0,STRW,49.80842911877395,7.993333333333333,7273.933333333333,170248.0,0.04272551415190389
1677715200,7.86,7.84,7.86,7.84,ok,517.0,STRW,47.10144927536232,7.846666666666667,4056.7266666666665,170765.0,0.023756195160991225
1677801600,7.75,7.5,7.75,7.5,ok,3556.0,STRW,42.62295081967213,7.583333333333333,26966.333333333332,174321.0,0.15469354428515975
1678060800,7.5302,7.5,7.5629,7.5,ok,10362.0,STRW,41.66666666666667,7.520966666666666,77932.2566,184683.0,0.421978506955161
1678233600,7.4613,7.4899,7.4899,7.4613,ok,1111.0,STRW,41.52685957277167,7.480366666666666,8310.687366666665,185794.0,0.044730655277708996
1678320000,7.48,7.48,7.49,7.48,ok,1163.0,STRW,41.3907284768212,7.483333333333334,8703.116666666669,186957.0,0.04655143517849917
1678406400,7.49,7.5,7.5,7.49,ok,1449.0,STRW,50.0,7.496666666666667,10862.67,188406.0,0.05765564790930225
1678665600,7.4999,7.2791,7.4999,7.25,ok,1221.0,STRW,40.622884224779945,7.343,8965.803,189627.0,0.04728125741587432
1678752000,7.34,7.0899,7.34,7.0001,ok,2207.0,STRW,31.4272886820946,7.1433333333333335,15765.336666666668,191834.0,0.08218218181691811
1678838400,7.19,7.0,7.2,7.0,ok,1891.0,STRW,4.838709677419345,7.066666666666666,13363.066666666666,193725.0,0.06897956725599001
1679270400,6.85,6.75,6.85,6.75,ok,671.0,STRW,0.9803921568627204,6.783333333333334,4551.616666666667,194396.0,0.02341414775338313
1679356800,6.76,6.6,6.76,6.6,ok,727.0,STRW,0.950118764845584,6.653333333333333,4836.973333333333,195123.0,0.024789355090549723
1679443200,6.75,6.75,6.75,6.6,ok,782.0,STRW,8.476266453928986,6.7,5239.400000000001,195905.0,0.026744595594803605
1679616000,6.89,6.885,6.9,6.88,ok,5030.0,STRW,15.365239294710308,6.888333333333333,34648.316666666666,200935.0,0.1724354476157298
1679875200,7.01,7.0,7.01,6.99,ok,1747.0,STRW,22.950819672131143,7.0,12229.0,202682.0,0.06033589563947465
1680048000,6.87,6.89,6.9,6.85,ok,920.0,STRW,23.463687150837984,6.88,6329.599999999999,203602.0,0.031088103260282312
1680134400,6.9501,6.7401,6.9501,6.7401,ok,1062.0,STRW,26.25164072754548,6.810100000000001,7232.326200000001,204664.0,0.03533755912129149
1680220800,6.8,6.8,6.8,6.8,ok,234.0,STRW,28.91312206289913,6.8,1591.2,204898.0,0.007765815186092592
1680480000,6.12,5.9848,6.5,5.82,ok,6734.0,STRW,19.4693496693578,6.1016,41088.1744,211632.0,0.19414915702729268
1680566400,5.98,5.9436,6.0999,5.85,ok,4099.0,STRW,19.22522233795368,5.9645,24448.4855,215731.0,0.1133285689122101
1680739200,5.79,5.79,5.79,5.79,ok,348.0,STRW,17.488021902806295,5.79,2014.92,216079.0,0.00932492282915045
1681084800,5.93,5.92,5.9373,5.85,ok,509.0,STRW,23.234471621568403,5.902433333333332,3004.338566666666,216588.0,0.01387121431781385
1681171200,6.0,5.91,6.0,5.84,ok,6336.0,STRW,24.998940543289407,5.916666666666667,37488.0,222924.0,0.16816493513484415
1681344000,6.0096,6.06,6.06,5.91,ok,1754.0,STRW,30.57690718241176,6.009999999999999,10541.539999999997,224678.0,0.04691843438164839
1681430400,6.2,6.51,6.51,6.18,ok,3247.0,STRW,45.41949767157798,6.3999999999999995,20780.8,227925.0,0.09117385104749369
1681689600,6.6176,7.15,7.39,6.6176,ok,8015.0,STRW,58.8430124123738,7.052533333333334,56526.05466666667,235940.0,0.23957809047497952
1681776000,7.3086,7.38,7.5,7.3086,ok,2056.0,STRW,59.87522728697724,7.3962,15206.5872,237996.0,0.06389429738314929
1681862400,7.3848,7.3,7.46,7.1584,ok,12709.0,STRW,56.619242056909535,7.306133333333334,92853.64853333334,250705.0,0.3703701503094607
1681948800,7.14,7.09,7.175,7.09,ok,1717.0,STRW,51.393275125394766,7.118333333333333,12222.178333333333,252422.0,0.04841962401586761
1682035200,7.0001,7.0867,7.2101,6.985,ok,8815.0,STRW,53.149114661714336,7.093933333333333,62533.022333333334,261237.0,0.23937276240859195
1682294400,7.29,7.22,7.39,7.05,ok,4144.0,STRW,57.72412683083856,7.22,29919.68,265381.0,0.11274235909880512
1682380800,6.94,7.16,7.27,6.91,ok,4676.0,STRW,55.79411575355696,7.113333333333333,33261.94666666666,270057.0,0.12316639326759411
1682467200,7.23,6.9901,7.23,6.9901,ok,1414.0,STRW,70.42213464429369,7.0700666666666665,9997.074266666667,271471.0,0.036825569827593614
1682553600,7.13,7.0,7.13,6.91,ok,2034.0,STRW,71.73662551440331,7.013333333333333,14265.119999999999,273505.0,0.05215670645874847
1682640000,7.09,7.06,7.09,7.06,ok,320.0,STRW,77.17856531415855,7.069999999999999,2262.3999999999996,273825.0,0.008262211266319729
1683072000,7.41,7.0,7.41,6.89,ok,2679.0,STRW,73.82633250970706,7.1000000000000005,19020.9,276504.0,0.06879068657234616
1683158400,7.13,6.9602,7.13,6.9602,ok,858.0,STRW,72.8682170542636,7.0168,6020.4144,277362.0,0.021705981352889002
1683244800,7.15,7.08,7.17,7.08,ok,2412.0,STRW,72.50661959399827,7.109999999999999,17149.32,279774.0,0.061297046902142445
1683504000,7.24,6.955,7.24,6.955,ok,1259.0,STRW,61.46316331787741,7.05,8875.949999999999,281033.0,0.03158330160514957
1683590400,7.136,7.0896,7.136,7.0896,ok,342.0,STRW,47.89634995820561,7.105066666666667,2429.9328,281375.0,0.00863592287872057
