t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,1.06,1.02,1.07,1.0,ok,589426.0,TRKA,86.08575673954574,1.03,607108.78,19354981.0,0.0313670563665239,0.1724137931034484,0.0
1654214400,0.9911,0.96,0.9911,0.925,ok,623851.0,TRKA,80.74171117605562,0.9587,598085.9537,19978832.0,0.0299359819282728,-0.040000000000000036,0.0
1654473600,0.9467,1.02,1.03,0.9158,ok,994495.0,TRKA,81.78959405374499,0.9886,983157.757,20973327.0,0.0468765759957874,0.0736842105263158,0.0
1654560000,1.0,1.23,1.27,0.9001,ok,2123992.0,TRKA,84.36426116838487,1.1333666666666666,2407261.7330666664,23097319.0,0.1042225607684886,0.2615384615384615,0.0
1654646400,1.25,1.23,1.27,1.16,ok,860873.0,TRKA,81.52194933281763,1.22,1050265.06,23958192.0,0.043837408933028,0.17142857142857126,0.0
1654732800,1.2,1.17,1.23,1.15,ok,425767.0,TRKA,74.19852034525276,1.1833333333333331,503824.2833333333,24383959.0,0.0206621198523723,0.09345794392523343,0.0
1654819200,1.08,0.9401,1.15,0.9101,ok,1201008.0,TRKA,61.61262798634812,1.0000666666666669,1201088.0672,25584967.0,0.0469450700170924,-0.07833333333333325,0.0
1655078400,0.86,0.7021,0.86,0.5868,ok,1230303.0,TRKA,46.55426928754565,0.7163,881266.0389,26815270.0,0.0328643358392438,-0.26864583333333336,0.0
1655164800,0.6689,0.6201,0.74,0.6115,ok,503626.0,TRKA,40.31320257384293,0.6572,330983.0072,27318896.0,0.0121155337755962,-0.3920588235294118,0.0
1655251200,0.62,0.7289,0.746,0.62,ok,831126.0,TRKA,39.31583510680225,0.6983,580375.2858000001,28150022.0,0.0206172231694881,-0.4073983739837398,0.0
1655337600,0.684,0.9026,0.9026,0.684,ok,1504802.0,TRKA,48.2979029014651,0.8297333333333333,1248584.3794666666,29654824.0,0.042103921421576,-0.26617886178861794,0.0
1655424000,0.8884,0.9369,1.03,0.8701,ok,1148380.0,TRKA,48.64093600627809,0.9456666666666668,1085984.6866666668,30803204.0,0.0352555755780037,-0.1992307692307692,0.0
1655769600,0.9374,0.9392,0.9556,0.8114,ok,827749.0,TRKA,45.83145221971407,0.9020666666666668,746684.7812666667,31630953.0,0.0236061424158376,-0.0009573449633017983,0.0
1655856000,0.8941,0.9662,0.9662,0.88,ok,496547.0,TRKA,46.11526946107784,0.9374666666666668,465496.26093333337,32127500.0,0.0144890284315098,0.3761572425580402,0.0
1655942400,0.9662,0.945,0.99,0.9047,ok,315475.0,TRKA,47.1312729498164,0.9465666666666666,298618.11916666664,32442975.0,0.0092044000023631,0.5239477503628447,0.5239477503628447
1656028800,0.9459,0.85,1.0,0.85,ok,312395.0,TRKA,45.90225003725227,0.9,281155.5,32755370.0,0.0085834933325436,0.16614076004938938,0.0
1656288000,0.877,0.923,0.94,0.852,ok,191117.0,TRKA,46.42119244391972,0.905,172960.88499999998,32946487.0,0.0052497519690035,0.022601373808996295,0.0
1656374400,0.92,0.9,0.923,0.8562,ok,102171.0,TRKA,35.875706214689274,0.8930666666666666,91245.5144,33048658.0,0.0027609446168737,-0.03938520653218047,0.0
1656460800,0.9,0.8864,0.9199,0.85,ok,128910.0,TRKA,35.46285327466576,0.8854333333333333,114141.211,33177568.0,0.0034403127739802,-0.05621805792163548,0.0
1656547200,0.8471,0.759,0.882,0.75,ok,249172.0,TRKA,33.54947166186359,0.797,198590.084,33426740.0,0.0059410544970882,-0.2144483543779755,0.0
1656633600,0.8182,0.7691,0.8199,0.75,ok,221262.0,TRKA,41.69419079075189,0.7796666666666666,172510.606,33648002.0,0.0051269197499453,-0.18613756613756605,0.0
1656979200,0.7202,0.7572,0.8189,0.7202,ok,98656.0,TRKA,53.42960288808665,0.7654333333333333,75514.59093333333,33746658.0,0.0022376909421173,-0.10917647058823532,0.0
1657065600,0.7519,0.813,0.815,0.75,ok,122866.0,TRKA,62.41153004761292,0.7926666666666667,97391.78266666668,33869524.0,0.0028754990080954,-0.1191765980498376,0.0
1657152000,0.79,0.78,0.825,0.751,ok,106030.0,TRKA,53.643233994011126,0.7853333333333333,83268.89333333333,33975554.0,0.0024508472572171,-0.1333333333333333,0.0
1657238400,0.7612,0.7614,0.816,0.65,ok,310988.0,TRKA,37.07433174661297,0.7424666666666666,230898.2237333333,34286542.0,0.0067343689466652,-0.14101985559566788,0.0
1657497600,0.7599,0.7026,0.765,0.6915,ok,155262.0,TRKA,29.47257753635885,0.7197,111742.0614,34441804.0,0.0032443730705859,-0.07430830039525693,0.0
1657584000,0.72,0.6771,0.725,0.6642,ok,130675.0,TRKA,27.933995622158605,0.6887666666666666,90004.58416666667,34572479.0,0.0026033592837431,-0.11962033545702766,0.0
1657670400,0.6669,0.6351,0.685,0.61,ok,272204.0,TRKA,22.811627525045168,0.6433666666666666,175126.98013333333,34844683.0,0.0050259312197884,-0.16125198098256732,0.0
1657756800,0.63,0.587,0.654,0.559,ok,183114.0,TRKA,21.846492607738284,0.6,109868.4,35027797.0,0.0031366060503319,-0.2779827798277983,0.0
1657843200,0.587,0.601,0.6299,0.587,ok,61357.0,TRKA,27.559480894015863,0.6059666666666667,37180.29676666667,35089154.0,0.0010595951320646,-0.22948717948717956,0.0
1658102400,0.601,0.804,1.05,0.601,ok,6296851.0,TRKA,41.311331775700936,0.8183333333333334,5152923.068333333,41386005.0,0.1245088301790263,0.05594956658786465,0.0
1658188800,0.729,0.7551,0.7895,0.681,ok,574029.0,TRKA,39.80582524271844,0.7418666666666667,425852.9808,41960034.0,0.0101490141976529,0.07472245943637912,0.0
1658275200,0.71,0.83,0.8383,0.71,ok,357502.0,TRKA,46.34715025906736,0.7927666666666666,283415.6688666667,42317536.0,0.006697357541485,0.22581597991434044,0.0
1658361600,0.8051,0.859,0.89,0.7645,ok,288562.0,TRKA,57.42280285035629,0.8378333333333333,241766.8623333333,42606098.0,0.0056744661840033,0.3525429066288772,0.0
1658448000,0.87,0.8601,0.8853,0.8111,ok,222794.0,TRKA,56.84622329220583,0.8521666666666667,189857.62033333333,42828892.0,0.0044329332716179,0.4652470187393527,0.0
1658707200,0.84,0.8306,0.8601,0.7629,ok,133883.0,TRKA,55.37965406039284,0.8178666666666666,109498.44293333332,42962775.0,0.0025486818049656,0.38202995008319474,0.0
1658793600,0.805,0.7777,0.84,0.74,ok,163285.0,TRKA,47.4017370822906,0.7858999999999999,128325.6815,43126060.0,0.0029755948375529,-0.032711442786069744,0.0
1658880000,0.7666,0.7744,0.8007,0.7657,ok,53341.0,TRKA,49.568965517241374,0.7802666666666666,41620.20426666666,43179401.0,0.0009638902648664,0.02555952853926624,0.0
1658966400,0.8,0.8267,0.83,0.7999,ok,39673.0,TRKA,54.77828186740816,0.8188666666666666,32486.897266666667,43219074.0,0.0007516796233687,-0.003975903614457765,0.0
1659052800,0.8266,0.7919,0.8266,0.7415,ok,129678.0,TRKA,56.77233429394813,0.7866666666666667,102013.36000000002,43348752.0,0.002353317115104,-0.07811408614668214,0.0
1659312000,0.7984,0.7482,0.7985,0.74,ok,60130.0,TRKA,55.24723247232471,0.7622333333333332,45833.090333333326,43408882.0,0.0010558459057603,-0.13010115102895015,0.0
1659398400,0.75,0.7696,0.8137,0.74,ok,283714.0,TRKA,60.23747906835134,0.7744333333333334,219717.57873333336,43692596.0,0.0050287142181557,-0.07344088610642918,0.0
1659484800,0.81,0.7347,0.81,0.7073,ok,167169.0,TRKA,61.472735746465744,0.7506666666666667,125488.196,43859765.0,0.0028611233097122,-0.0552912434100552,0.0
1659571200,0.7301,0.73,0.7495,0.71,ok,77208.0,TRKA,60.1670870113493,0.7298333333333332,56348.972,43936973.0,0.0012824955419664,-0.0573347107438017,0.0
1659657600,0.73,0.7398,0.7683,0.7,ok,85643.0,TRKA,42.72438803263825,0.7360333333333333,63036.10276666666,44022616.0,0.0014319027012539,-0.1051167291641466,0.0
1659916800,0.72,0.75,0.8,0.72,ok,67362.0,TRKA,49.3664596273292,0.7566666666666667,50970.58,44089978.0,0.0011560581862844,-0.052910721050637766,0.0
1660003200,0.7252,0.716,0.785,0.7005,ok,82170.0,TRKA,34.23672566371681,0.7338333333333334,60299.08500000001,44172148.0,0.0013650928861326,-0.04303662122427154,0.0
1660089600,0.72,0.7087,0.727,0.681,ok,68099.0,TRKA,27.89055604589585,0.7055666666666666,48048.384433333325,44240247.0,0.0010860785753147,-0.07913201663201663,0.0
1660176000,0.6711,0.7001,0.724,0.6711,ok,87939.0,TRKA,26.97179044329303,0.6984,61416.5976,44328186.0,0.0013854976515393,-0.04709405199401129,0.0
1660262400,0.71,0.711,0.759,0.69,ok,125222.0,TRKA,31.81265206812651,0.7199999999999999,90159.83999999998,44453408.0,0.0020281873551742,-0.026027397260274032,0.0
1660521600,0.7371,0.7475,0.75,0.7144,ok,58194.0,TRKA,45.16645326504483,0.7373,42906.4362,44511602.0,0.0009639382604112,0.010408218437415462,0.0
1660608000,0.71,0.693,0.7498,0.6907,ok,22406.0,TRKA,38.80638063806381,0.7111666666666667,15934.400333333337,44534008.0,0.0003578029701106,-0.07600000000000007,0.0
1660694400,0.69,0.6965,0.75,0.651,ok,77061.0,TRKA,29.320203303684902,0.6991666666666667,53878.482500000006,44611069.0,0.0012077379831449,-0.02723463687150829,0.0
1660780800,0.72,0.716,0.72,0.6966,ok,48194.0,TRKA,37.32888146911519,0.7108666666666666,34259.50813333333,44659263.0,0.0007671310682698,0.010300550303372402,0.0
1660867200,0.7457,0.8,0.8436,0.7282,ok,456940.0,TRKA,57.62213066509712,0.7906000000000001,361256.764,45116203.0,0.0080072510534629,0.14269390087130418,0.0
1661126400,0.77,0.7572,0.7973,0.73,ok,31097.0,TRKA,48.28349944629016,0.7615,23680.3655,45147300.0,0.0005245134371269,0.06497890295358655,0.0
1661212800,0.74,0.7524,0.7556,0.72,ok,26226.0,TRKA,52.67290848686197,0.7426666666666666,19477.176,45173526.0,0.0004311635093528,0.00655518394648813,0.0
1661299200,0.6754,0.7666,0.7666,0.6754,ok,43522.0,TRKA,55.37287140340575,0.7361999999999999,32040.896399999998,45217048.0,0.000708602127233,0.10620490620490619,0.0
1661385600,0.701,0.7301,0.78,0.695,ok,99317.0,TRKA,48.679553498502585,0.7350333333333333,73001.30556666666,45316365.0,0.0016109258888409,0.048241206030150696,0.0
1661472000,0.6958,0.7143,0.7776,0.6958,ok,72962.0,TRKA,45.21319388576026,0.7292333333333333,53206.322466666665,45389327.0,0.0011722210039965,-0.0023743016759775193,0.0
1661731200,0.69,0.7234,0.75,0.6685,ok,67173.0,TRKA,51.0632183908046,0.7139666666666665,47959.28289999999,45456500.0,0.0010550588562691,-0.09575,0.0
1661817600,0.7128,0.74,0.75,0.7111,ok,17990.0,TRKA,54.38007276798208,0.7337000000000001,13199.263000000004,45474490.0,0.0002902564272848,-0.022715266772319054,0.0
1661904000,0.71,0.7046,0.7499,0.6941,ok,12882.0,TRKA,50.58578495183547,0.7162000000000001,9226.0884,45487372.0,0.0002028274660492,-0.06353003721424766,0.0
1661990400,0.7,0.695,0.75,0.695,ok,55430.0,TRKA,47.91013584117033,0.7133333333333333,39540.066666666666,45542802.0,0.000868195739618,-0.09339942603704665,0.0
1662076800,0.7158,0.7099,0.7498,0.65,ok,77300.0,TRKA,44.79512735326688,0.7032333333333334,54359.93666666667,45620102.0,0.0011915785867086,-0.0276674428160526,0.0
1662422400,0.7,0.69,0.7,0.65,ok,88778.0,TRKA,49.540722596448255,0.68,60369.04,45708880.0,0.0013207289261955,-0.034019319613607824,0.0
1662508800,0.6693,0.65,0.6923,0.64,ok,324636.0,TRKA,43.59680528779951,0.6607666666666666,214508.6476,46033516.0,0.0046598362723368,-0.10146530273707499,0.0
1662595200,0.55,0.4756,0.5876,0.4591,ok,495280.0,TRKA,26.795366795366803,0.5074333333333333,251321.5813333333,46528796.0,0.0054014202588292,-0.3572972972972973,0.0
1662681600,0.4798,0.3975,0.4895,0.3811,ok,762010.0,TRKA,10.701034954110526,0.4227,322101.62700000004,47290806.0,0.0068110834693745,-0.43585012773204657,0.0
1662940800,0.44,0.4019,0.4638,0.3901,ok,389555.0,TRKA,12.497361199071122,0.4186,163067.723,47680361.0,0.0034200186319898,-0.4217266187050359,0.0
1663027200,0.402,0.4078,0.4396,0.3843,ok,353509.0,TRKA,13.711036225779267,0.4105666666666667,145139.01176666666,48033870.0,0.0030215972972127,-0.4255528947739118,0.0
1663113600,0.408,0.465,0.491,0.3901,ok,762950.0,TRKA,20.876786404017,0.4487,342335.66500000004,48796820.0,0.0070155322621433,-0.326086956521739,0.0
1663200000,0.48,0.4271,0.499,0.4141,ok,295346.0,TRKA,20.82049306625578,0.4467333333333333,131940.90306666668,49092166.0,0.002687616249539,-0.342923076923077,0.0
1663286400,0.4143,0.3017,0.435,0.3017,ok,299758.0,TRKA,17.191475826971995,0.3461333333333333,103756.23573333332,49391924.0,0.0021006720801832,-0.3656433978132885,0.0
1663545600,0.3886,0.4021,0.45,0.3601,ok,572993.0,TRKA,27.690598527982218,0.4040666666666667,231527.37153333335,49964917.0,0.0046337987819199,0.01157232704402511,0.0
1663632000,0.45,0.46,0.46,0.404,ok,469275.0,TRKA,31.61281849225112,0.4413333333333333,207106.7,50434192.0,0.0041064740365028,0.14456332421000262,0.0
1663718400,0.4471,0.4058,0.4488,0.3931,ok,165198.0,TRKA,30.85106382978724,0.4159,68705.8482,50599390.0,0.0013578394561673,-0.004904364884747436,0.0
1663804800,0.46,0.4001,0.46,0.381,ok,229416.0,TRKA,31.00605436042767,0.4136999999999999,94909.3992,50828806.0,0.0018672364485602,-0.13956989247311835,0.0
1663891200,0.3881,0.4022,0.41,0.3511,ok,105176.0,TRKA,29.84937786509495,0.3877666666666666,40783.74693333333,50933982.0,0.0008007178180832,-0.05830016389604298,0.0
1664150400,0.3856,0.3773,0.399,0.3598,ok,80442.0,TRKA,29.65517241379311,0.3787,30463.385400000003,51014424.0,0.0005971523936053,0.25058004640371223,0.0
1664236800,0.3736,0.3344,0.3746,0.302,ok,1609623.0,TRKA,29.54368680321494,0.3369999999999999,542442.951,52624047.0,0.010307891200386,-0.16836607809002746,0.0
1664323200,0.335,0.37,0.3728,0.335,ok,194344.0,TRKA,41.65349351881125,0.3592666666666666,69821.32106666666,52818391.0,0.0013219130637028,-0.19565217391304357,0.0
1664409600,0.3811,0.3396,0.3811,0.3205,ok,2144926.0,TRKA,45.050435971961015,0.3470666666666666,744432.3170666666,54963317.0,0.0135441665041188,-0.16313454903893543,0.0
1664496000,0.3466,0.34,0.3655,0.32,ok,282069.0,TRKA,44.67206059562748,0.3418333333333334,96420.58650000002,55245386.0,0.0017453147399495,-0.15021244688827784,0.0
1664755200,0.36,0.34,0.3625,0.33,ok,280455.0,TRKA,44.10434782608696,0.3441666666666667,96523.2625,55525841.0,0.0017383485015562,-0.15464942814520133,0.0
1664841600,0.3523,0.3511,0.3638,0.34,ok,548323.0,TRKA,39.232369067876725,0.3516333333333333,192808.64423333333,56074164.0,0.0034384577580743,-0.06944076331831439,0.0
1664928000,0.32,0.2962,0.32,0.2601,ok,668516.0,TRKA,38.0106246565305,0.2921,195273.5236,56742680.0,0.0034413870405839,-0.11423444976076547,0.0
1665014400,0.3,0.3067,0.32,0.2901,ok,436163.0,TRKA,50.58004640371229,0.3056,133291.41280000002,57178843.0,0.0023311316879916,-0.1710810810810811,0.0
1665100800,0.3101,0.2996,0.321,0.28,ok,138098.0,TRKA,34.8238081137104,0.3001999999999999,41457.01959999999,57316941.0,0.0007232943502689,-0.11778563015312138,0.0
1665360000,0.3,0.2928,0.315,0.25,ok,498717.0,TRKA,20.83042568039077,0.2859333333333333,142599.8142,57815658.0,0.0024664566508955,-0.1388235294117648,0.0
1665446400,0.3,0.2945,0.305,0.2937,ok,94889.0,TRKA,26.22810764630499,0.2977333333333333,28251.61826666667,57910547.0,0.0004878492732363,-0.13382352941176479,0.0
1665532800,0.296,0.2831,0.3,0.275,ok,76511.0,TRKA,25.604670558798983,0.2860333333333333,21884.696366666663,57987058.0,0.0003774065648694,-0.19367701509541446,0.0
1665619200,0.2692,0.2889,0.3,0.2692,ok,165036.0,TRKA,26.735112936344947,0.2860333333333333,47205.79719999999,58152094.0,0.0008117643571012,-0.02464550979068203,0.0
1665705600,0.2989,0.2834,0.2989,0.2662,ok,118043.0,TRKA,29.04953145917,0.2828333333333333,33386.49516666667,58270137.0,0.0005729606430591,-0.07597000326051517,0.0
1665964800,0.281,0.2884,0.299,0.265,ok,135364.0,TRKA,37.647690655209445,0.2841333333333333,38461.42453333334,58405501.0,0.0006585240067255,-0.03738317757009346,0.0
1666051200,0.28,0.2783,0.2894,0.2706,ok,167872.0,TRKA,21.46857498444304,0.2794333333333333,46909.03253333334,58573373.0,0.0008008593347242,-0.04952185792349728,0.0
1666137600,0.2867,0.286,0.2878,0.2729,ok,52201.0,TRKA,30.579710144927503,0.2822333333333333,14732.862233333331,58625574.0,0.0002513043579468,-0.028862478777589184,0.0
1666224000,0.2967,0.2842,0.2967,0.28,ok,28128.0,TRKA,29.98565279770441,0.2869666666666666,8071.7984,58653702.0,0.0001376178847159,0.0038855528081949142,0.0
1666310400,0.2711,0.2775,0.2875,0.2711,ok,45774.0,TRKA,28.610540725530427,0.2787,12757.2138,58699476.0,0.000217330965612,-0.039460020768431914,0.0
1666569600,0.28,0.2827,0.288,0.275,ok,94792.0,TRKA,25.60627674750353,0.2819,26721.8648,58794268.0,0.000454497788798,-0.0024700070571629373,0.0
1666656000,0.2827,0.2902,0.31,0.28,ok,278766.0,TRKA,46.767241379310335,0.2934,81789.94440000001,59073034.0,0.0013845563510416,0.006241331484049928,0.0
1666742400,0.29,0.3051,0.3189,0.29,ok,87451.0,TRKA,49.17695473251029,0.3046666666666666,26643.404666666665,59160485.0,0.0004503581176974,0.09629895795903698,0.0
1666828800,0.2939,0.2974,0.319,0.28,ok,53112.0,TRKA,48.87525562372189,0.2988,15869.8656,59213597.0,0.0002680104976564,0.03986013986013992,0.0
1666915200,0.298,0.2998,0.3099,0.2871,ok,66582.0,TRKA,53.74732334047111,0.2989333333333333,19903.5792,59280179.0,0.0003357543707821,0.05489092188599587,0.0
1667174400,0.3099,0.2938,0.3099,0.29,ok,13443.0,TRKA,49.64176049129991,0.2979,4004.6697,59293622.0,6.753963689382982e-05,0.05873873873873858,0.0
1667260800,0.29,0.2916,0.293,0.2865,ok,9696.0,TRKA,54.80225988700565,0.2903666666666666,2815.3952,59303318.0,4.747449712678808e-05,0.03148213654050247,0.0
1667347200,0.2865,0.28,0.3045,0.261,ok,100541.0,TRKA,45.28101802757159,0.2818333333333333,28335.805166666665,59403859.0,0.0004770027678953,-0.035148173673328675,0.0
1667433600,0.2798,0.2558,0.2798,0.25,ok,149157.0,TRKA,37.78761061946904,0.2618666666666667,39059.2464,59553016.0,0.0006558735228455,-0.16158636512618796,0.0
1667520000,0.259,0.2517,0.2719,0.2415,ok,23870.0,TRKA,33.63068688670828,0.2550333333333333,6087.645666666665,59576886.0,0.0001021813336579,-0.1536650975117687,0.0
1667779200,0.244,0.2603,0.27,0.244,ok,24402.0,TRKA,41.86256781193489,0.2581,6298.1562,59601288.0,0.0001056714781063,-0.13175450300200142,0.0
1667865600,0.255,0.246,0.2599,0.246,ok,68711.0,TRKA,32.93515358361775,0.2506333333333333,17221.266966666666,59669999.0,0.0002886084674924,-0.16269571136827776,0.0
1667952000,0.2497,0.23,0.2599,0.2237,ok,65869.0,TRKA,29.3759512937595,0.2378666666666666,15668.039466666669,59735868.0,0.0002622886381539,-0.2112482853223594,0.0
1668038400,0.2311,0.2357,0.2499,0.2311,ok,24716.0,TRKA,33.972392638036794,0.2389,5904.6524,59760584.0,9.880513215868172e-05,-0.15821428571428586,0.0
1668124800,0.239,0.2647,0.2982,0.239,ok,251733.0,TRKA,44.16342412451362,0.2673,67288.23090000001,60012317.0,0.0011212403430449,0.034792806880375116,0.0
1668384000,0.26,0.28,0.2989,0.254,ok,1445696.0,TRKA,46.851851851851855,0.2776333333333333,401373.3994666667,61458013.0,0.0065308554551977,0.11243543901470021,0.0
1668470400,0.3076,0.3,0.33,0.2788,ok,21114446.0,TRKA,48.473967684021545,0.3029333333333333,6396269.508266667,82572459.0,0.0774625048803096,0.15251632731463705,0.0
1668556800,0.3,0.265,0.3,0.26,ok,2521545.0,TRKA,41.66666666666667,0.275,693424.875,85094004.0,0.0081489275672114,0.07723577235772372,0.0
1668643200,0.2597,0.2654,0.285,0.245,ok,2602452.0,TRKA,41.06029106029107,0.2651333333333334,689996.7736000002,87696456.0,0.0078680120619697,0.15391304347826096,0.0
1668729600,0.2697,0.242,0.2697,0.24,ok,1251381.0,TRKA,37.65490943755958,0.2505666666666666,313554.3659,88947837.0,0.003525148856627,0.026728892660161208,0.0
1668988800,0.24,0.2365,0.2479,0.23,ok,961346.0,TRKA,37.0717972782731,0.2381333333333333,228928.52746666665,89909183.0,0.00254621963884,-0.10653570079335095,0.0
1669075200,0.25,0.243,0.25,0.23,ok,460035.0,TRKA,41.105769230769226,0.241,110868.435,90369218.0,0.0012268384905134,-0.13214285714285723,0.0
1669161600,0.2357,0.2302,0.25,0.22,ok,1027837.0,TRKA,43.48931841302136,0.2333999999999999,239897.1558,91397055.0,0.0026247799319135,-0.2326666666666667,0.0
1669334400,0.235,0.233,0.2361,0.2203,ok,288952.0,TRKA,45.21249359959038,0.2298,66401.16960000001,91686007.0,0.0007242235949919,-0.12075471698113205,0.0
1669593600,0.198,0.161,0.198,0.1539,ok,6257443.0,TRKA,30.807885581754945,0.1709666666666666,1069814.1715666668,97943450.0,0.0109227740248752,-0.39336850037678983,0.0
1669680000,0.1664,0.157,0.17,0.1511,ok,10556796.0,TRKA,32.085346215781,0.1593666666666666,1682401.3892,108500246.0,0.0155059684307075,-0.35123966942148754,0.0
1669766400,0.16,0.1272,0.162,0.12,ok,12696120.0,TRKA,30.39664378337148,0.1364,1731750.768,121196366.0,0.0142888011015115,-0.46215644820295976,0.0
1669852800,0.1285,0.1375,0.145,0.1276,ok,8635066.0,TRKA,31.59670164917541,0.1367,1180413.5222,129831432.0,0.009091893265107,-0.434156378600823,0.0
1669939200,0.14,0.141,0.1525,0.134,ok,9564752.0,TRKA,24.368006630750106,0.1425,1362977.16,139396184.0,0.0097777221792527,-0.38748913987836664,0.0
1670198400,0.148,0.141,0.148,0.134,ok,5118654.0,TRKA,19.24778761061945,0.141,721730.214,144514838.0,0.0049941599353278,-0.3948497854077254,0.0
1670284800,0.1398,0.13,0.1398,0.125,ok,3859611.0,TRKA,10.829493087557609,0.1316,507924.80760000006,148374449.0,0.0034232633113266,-0.1925465838509317,0.0
1670371200,0.13,0.1161,0.13,0.111,ok,3600507.0,TRKA,11.995916283818277,0.1190333333333333,428580.3499,151974956.0,0.0028200722091342,-0.26050955414012744,0.0
1670457600,0.1189,0.1225,0.1274,0.1131,ok,2770006.0,TRKA,14.61119366022784,0.121,335170.726,154744962.0,0.0021659556580588,-0.036949685534591215,0.0
1670544000,0.125,0.114,0.125,0.111,ok,3013116.0,TRKA,15.775401069518736,0.1166666666666666,351530.19999999995,157758078.0,0.0022282865286936,-0.1709090909090909,0.0
1670803200,0.1204,0.1212,0.1304,0.1101,ok,6264575.0,TRKA,19.44886062533122,0.1205666666666666,755298.9258333334,164022653.0,0.0046048451967993,-0.1404255319148935,0.0
1670889600,0.129,0.119,0.129,0.114,ok,2226507.0,TRKA,16.377440347071584,0.1206666666666666,268665.178,166249160.0,0.0016160393111159,-0.15602836879432624,0.0
1670976000,0.116,0.103,0.119,0.102,ok,6217430.0,TRKA,16.098081023454156,0.1079999999999999,671482.44,172466590.0,0.0038934059054568,-0.20769230769230773,0.0
1671062400,0.1151,0.106,0.1422,0.1032,ok,46953158.0,TRKA,16.187433439829604,0.1171333333333333,5499779.9070666665,219419748.0,0.0250651090305083,-0.08699397071490089,0.0
1671148800,0.1059,0.1,0.1156,0.095,ok,15163775.0,TRKA,24.95894909688012,0.1035333333333333,1569956.1716666666,234583523.0,0.0066925253384768,-0.18367346938775508,0.0
1671408000,0.1221,0.1049,0.125,0.1,ok,26339527.0,TRKA,28.76935615321922,0.1099666666666666,2896469.9857666665,260923050.0,0.011100858991824,-0.07982456140350891,0.0
1671494400,0.1175,0.11,0.1279,0.106,ok,23831254.0,TRKA,41.22448979591836,0.1146333333333333,2731856.083533333,284754304.0,0.0095937306132283,-0.09240924092409242,0.0
1671580800,0.1105,0.127,0.13,0.1061,ok,19650897.0,TRKA,44.98567335243552,0.1210333333333333,2378413.5669,304405201.0,0.007813314487028,0.0672268907563025,0.0
1671667200,0.13,0.1404,0.15,0.12,ok,32140190.0,TRKA,49.73821989528796,0.1368,4396777.992000001,336545391.0,0.0130644427455552,0.36310679611650487,0.0
1671753600,0.139,0.1332,0.14,0.12,ok,16124140.0,TRKA,46.798029556650256,0.1310666666666666,2113337.2826666664,352669531.0,0.0059924010919635,0.2566037735849058,0.0
