t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675036800,3.6505,3.4000000000000004,3.7,3.4000000000000004,ok,42087.2,ASLN,52.29649840836744,3.5,147305.19999999998,7939988.399999998,0.01855231929557983
1675123200,3.4000000000000004,3.4395,3.65,3.4000000000000004,ok,9370.6,ASLN,51.32250580046404,3.4964999999999997,32764.3029,7949358.999999997,0.004121628284745979
1675209600,3.4395,3.55,3.56,3.0,ok,41382.0,ASLN,63.75786163522013,3.3699999999999997,139457.34,7990740.999999997,0.017452366432599935
1675296000,3.5,3.711,3.8,3.5,ok,80098.4,ASLN,64.41986107537947,3.6703333333333332,293987.82746666664,8070839.399999998,0.03642592955903282
1675382400,3.7,3.6345,3.711,3.55,ok,21661.8,ASLN,61.064638783269984,3.631833333333333,78672.04729999999,8092501.199999997,0.009721598471928557
1675641600,3.65,3.7385,3.9,3.617505,ok,45101.0,ASLN,62.06470733514449,3.7520016666666667,169219.02716833333,8137602.199999997,0.020794703772609256
1675728000,3.75,4.0895,4.4,3.75,ok,121416.8,ASLN,70.02831627096495,4.079833333333333,495360.30786666664,8259018.999999997,0.059978104889535526
1675814400,3.8755,4.0,4.1755,3.8755,ok,29855.0,ASLN,64.73922902494331,4.017,119927.535,8288873.999999997,0.014468495358959497
1675900800,4.048,3.925,4.1485,3.925,ok,19565.8,ASLN,63.64244315648685,3.9995,78253.41709999999,8308439.799999997,0.009418545356734729
1675987200,3.9975,3.949500000000001,3.9975,3.9,ok,6372.8,ASLN,60.47018904508,3.9490000000000003,25166.187200000004,8314812.599999997,0.00302666919997692
1676246400,4.0,4.0,4.099,3.85,ok,14093.2,ASLN,52.88850375505488,3.983,56133.2156,8328905.799999997,0.006739566630709165
1676332800,3.925,4.0,4.0995,3.9005,ok,10159.0,ASLN,57.90638836179633,4.0,40636.0,8339064.799999997,0.004872968489224357
1676419200,4.0,3.953,4.0975,3.9005,ok,23236.2,ASLN,59.91492146596858,3.9836666666666667,92565.2754,8362300.999999997,0.011069354642938591
1676505600,4.0,4.0,4.00098,3.85,ok,11474.2,ASLN,59.18027324225258,3.9503266666666668,45326.83823866667,8373775.199999997,0.005412951405557995
1676592000,3.95,4.0255,4.050000000000001,3.922255,ok,19708.8,ASLN,76.02996254681646,3.9992516666666673,78820.45124800001,8393483.999999998,0.009390671531392688
1676937600,4.0,3.65,4.0,3.5,ok,26711.0,ASLN,56.84552845528456,3.716666666666667,99275.88333333333,8420194.999999998,0.011790211905227058
1677024000,3.65,3.5,3.6505,3.325,ok,29074.8,ASLN,48.41471147748892,3.4918333333333336,101524.3558,8449269.799999999,0.01201575499459137
1677110400,3.5,3.4995,3.5495,3.4250000000000003,ok,7133.8,ASLN,42.53441581362514,3.4913333333333334,24906.473733333336,8456403.6,0.002945279685247442
1677196800,4.2,4.1845,4.25,3.9,ok,123514.8,ASLN,63.58024691358023,4.1115,507831.10020000004,8579918.4,0.05918833682614045
1677456000,4.106,3.9445,4.185,3.76,ok,36047.4,ASLN,54.76631189264229,3.9631666666666665,142861.8541,8615965.8,0.01658106095314352
1677542400,4.0,3.775,4.0,3.6815,ok,21672.8,ASLN,42.05607476635514,3.8188333333333335,82764.81106666666,8637638.600000001,0.00958187936534722
1677628800,3.775,3.5755,3.7995,3.55,ok,26384.4,ASLN,39.84206748025844,3.641666666666667,96083.19000000002,8664023.000000002,0.011089904770566745
1677715200,3.5,3.69,3.75,3.5,ok,11341.0,ASLN,44.480976984499776,3.6466666666666665,41356.846666666665,8675364.000000002,0.004767159817924257
1677801600,3.65,3.7875,3.7875,3.6405,ok,14932.4,ASLN,46.321525885558565,3.7385,55824.7774,8690296.400000002,0.006423805912995095
1678060800,3.6005,3.4255000000000004,3.7495,3.21,ok,113195.2,ASLN,38.57171275114384,3.4616666666666673,391844.0506666667,8803491.600000001,0.044510072647387613
1678147200,3.5965000000000003,3.38925,3.5965000000000003,3.3000000000000003,ok,19063.4,ASLN,38.02333562113933,3.4285833333333335,65360.455516666676,8822555.000000002,0.007408336419174113
1678233600,3.45,3.4250000000000003,3.45,3.3550000000000004,ok,11330.0,ASLN,39.60015757337011,3.41,38635.3,8833885.000000002,0.00437353440756813
1678320000,3.362495,3.3645000000000005,3.4250000000000003,3.325,ok,18839.0,ASLN,37.54898119122259,3.3714999999999997,63515.6885,8852724.000000002,0.007174705604738155
1678406400,3.325,2.8505000000000003,3.325,2.75,ok,122068.2,ASLN,30.677520144713043,2.9751666666666665,363173.2397,8974792.200000001,0.0404659218405079
1678665600,2.58,2.56,2.8187,2.3501,ok,48860.0,ASLN,31.55980375570969,2.5762666666666667,125876.38933333334,9023652.200000001,0.013949605607952546
1678752000,2.56,2.78,2.8,2.4,ok,74393.0,ASLN,38.101140307387205,2.6599999999999997,197885.37999999998,9098045.200000001,0.0217503184090578
1678838400,2.7,3.2,3.4,2.7,ok,98231.0,ASLN,45.653120464441216,3.1,304516.10000000003,9196276.200000001,0.03311297892510014
1678924800,3.12,3.15,3.33,3.1,ok,38155.0,ASLN,31.592526690391463,3.1933333333333334,121841.63333333333,9234431.200000001,0.013194275932591638
1679011200,3.07,3.0,3.1334,3.0,ok,19229.0,ASLN,32.637867647058826,3.0444666666666667,58542.04953333333,9253660.200000001,0.006326366893538334
1679270400,2.88,3.06,3.08,2.88,ok,23398.0,ASLN,36.30530549703124,3.0066666666666664,70349.98666666666,9277058.200000001,0.007583221442619241
1679356800,3.14,2.93,3.3316,2.93,ok,51874.0,ASLN,37.298307752853226,3.0638666666666663,158935.01946666665,9328932.200000001,0.01703678578204981
1679443200,3.09,2.75,3.09,2.75,ok,65906.0,ASLN,31.968156531747567,2.8633333333333333,188710.84666666665,9394838.200000001,0.020086652122084086
1679529600,2.75,2.75,2.85,2.7,ok,70182.0,ASLN,29.32443204463929,2.766666666666667,194170.20000000004,9465020.200000001,0.02051450455435901
1679616000,2.8683,2.91,2.99,2.76,ok,24293.0,ASLN,38.82748157780667,2.8866666666666667,70125.79333333333,9489313.200000001,0.00738997563420431
1679875200,2.93,2.7,3.089,2.7,ok,67774.0,ASLN,36.10803184520811,2.8296666666666668,191777.82866666667,9557087.200000001,0.02006655633179392
1679961600,2.7,2.74,2.9,2.65,ok,63106.0,ASLN,36.21730382293762,2.763333333333333,174382.91333333333,9620193.200000001,0.01812675792554076
1680048000,2.74,2.64,2.85,2.61,ok,40801.0,ASLN,35.65062388591801,2.6999999999999997,110162.69999999998,9660994.200000001,0.011402832640143802
1680134400,2.73,2.79,2.87,2.7,ok,36446.0,ASLN,48.59986114325388,2.7866666666666666,101562.85333333333,9697440.200000001,0.010473161085678397
1680220800,2.82,2.88,2.98,2.82,ok,8029.0,ASLN,58.16326530612244,2.893333333333333,23230.57333333333,9705469.200000001,0.0023935548972051066
1680480000,2.92,2.9907,3.1499,2.9,ok,24989.0,ASLN,55.69244069811423,3.013533333333333,75305.18446666666,9730458.200000001,0.007739120082409547
1680566400,2.907,2.951,3.02,2.907,ok,11286.0,ASLN,41.5329162132753,2.9593333333333334,33399.036,9741744.200000001,0.003428445185411458
1680652800,2.97,2.8099,2.97,2.6791,ok,13243.0,ASLN,39.10983029138649,2.8196666666666665,37340.84566666667,9754987.200000001,0.0038278723386399385
1680739200,2.8,2.62,2.8001,2.6,ok,42120.0,ASLN,38.135381541151496,2.6733666666666664,112602.204,9797107.200000001,0.01149341348433954
1681084800,2.62,2.65,2.65,2.35,ok,91408.0,ASLN,36.95430826015018,2.5500000000000003,233090.40000000002,9888515.200000001,0.023571830076167553
1681171200,2.65,2.77,2.97,2.65,ok,12792.0,ASLN,44.87639298065838,2.796666666666667,35774.96,9901307.200000001,0.0036131552407544726
1681257600,2.75,2.87,2.87,2.75,ok,10725.0,ASLN,54.05022276225193,2.83,30351.75,9912032.200000001,0.003062111723164095
1681344000,2.75,3.13,3.14,2.75,ok,53314.0,ASLN,60.91076145629953,3.0066666666666664,160297.42666666664,9965346.200000001,0.016085484984622672
1681430400,2.9801,3.53,3.61,2.9801,ok,54455.0,ASLN,65.64550317957,3.373366666666666,183696.6818333333,10019801.200000001,0.018333365918810175
1681689600,3.69,3.63,3.69,3.1881,ok,68567.0,ASLN,74.8477075985893,3.5026999999999995,240169.63089999996,10088368.200000001,0.02380658855215058
1681776000,3.74,3.7,3.74,3.47,ok,38480.0,ASLN,75.24455664247397,3.6366666666666667,139938.93333333335,10126848.200000001,0.01381860679350692
1681862400,3.61,3.9,3.9,3.61,ok,45799.0,ASLN,81.47796542420306,3.8033333333333332,174188.86333333334,10172647.200000001,0.017123258077143707
1681948800,3.89,3.99,4.0,3.75,ok,27405.0,ASLN,80.90553209024417,3.9133333333333336,107244.90000000001,10200052.200000001,0.0105141520746335
1682035200,3.9,3.98,4.09,3.9,ok,9986.0,ASLN,79.54765230471688,3.99,39844.14,10210038.200000001,0.0039024476911359643
1682294400,4.08,4.2,4.2,3.9486,ok,57372.0,ASLN,80.68199117065002,4.1162,236154.6264,10267410.200000001,0.023000408262640562
1682380800,4.07,4.18,4.19,3.986,ok,35589.0,ASLN,81.49666837519219,4.118666666666667,146579.228,10302999.200000001,0.014226850371880062
1682467200,4.1174,4.195,4.28,4.105,ok,22819.0,ASLN,87.9500246588854,4.193333333333334,95687.67333333335,10325818.200000001,0.009266836920810144
1682553600,4.245,4.25,4.29,4.21,ok,26177.0,ASLN,98.22485207100588,4.25,111252.25,10351995.200000001,0.010746937942938767
1682640000,4.2405,4.15,4.35,4.15,ok,44086.0,ASLN,92.61363636363636,4.216666666666667,185895.96666666667,10396081.200000001,0.017881350009719688
1682899200,4.15,4.0,4.2,4.0,ok,51817.0,ASLN,84.35754189944132,4.066666666666666,210722.46666666665,10447898.200000001,0.02016888589770779
1682985600,4.0,3.85,4.1489,3.7009,ok,22939.0,ASLN,76.63043478260867,3.8999333333333333,89460.57073333333,10470837.200000001,0.008543783942446675
1683072000,3.83,4.0,4.0,3.79,ok,5968.0,ASLN,75.14450867052021,3.9299999999999997,23454.239999999998,10476805.200000001,0.00223868245636561
1683158400,3.89,4.19,4.19,3.84,ok,23149.0,ASLN,71.71052631578947,4.073333333333334,94293.59333333335,10499954.200000001,0.008980381393790588
1683244800,4.11,4.21,4.36,4.0,ok,29330.0,ASLN,70.13888888888887,4.19,122892.70000000001,10529284.200000001,0.011671515144400794
1683504000,4.265,4.5,4.575,4.2,ok,50124.0,ASLN,74.09638554216866,4.425,221798.69999999998,10579408.200000001,0.020965133002430133
1683590400,4.34,4.51,4.6,4.33,ok,101031.0,ASLN,70.74829931972786,4.4799999999999995,452618.87999999995,10680439.200000001,0.04237830219566251
