t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.06,2.2,2.5,2.06,ok,828514,OLMA,
1652227200,2.16,2.04,2.47,2.0,ok,439337,OLMA,
1652313600,2.04,2.17,2.2,2.03,ok,326194,OLMA,
1652400000,2.2,2.16,2.37,2.14,ok,483373,OLMA,
1652659200,2.2,2.2,2.31,2.11,ok,421873,OLMA,
1652745600,2.25,2.2,2.33,2.17,ok,451813,OLMA,
1652832000,2.16,2.1,2.24,2.07,ok,447795,OLMA,
1652918400,2.08,2.3,2.36,2.08,ok,445362,OLMA,
1653004800,2.34,2.26,2.38,2.13,ok,457481,OLMA,
1653264000,2.32,2.37,2.64,2.25,ok,686815,OLMA,
1653350400,2.36,2.61,2.74,2.3,ok,941899,OLMA,
1653436800,2.65,2.86,3.02,2.57,ok,530705,OLMA,
1653523200,2.82,2.81,2.93,2.78,ok,369767,OLMA,
1653609600,2.82,2.95,3.0,2.73,ok,272108,OLMA,75.51020408163265
1653955200,2.97,2.86,2.97,2.79,ok,869692,OLMA,71.15384615384615
1654041600,2.87,2.8,2.96,2.78,ok,286992,OLMA,76.02739726027397
1654128000,2.79,2.89,2.92,2.71,ok,151990,OLMA,75.35211267605634
1654214400,2.85,3.36,3.45,2.85,ok,319420,OLMA,81.91489361702126
1654473600,3.36,3.47,3.55,3.26,ok,550611,OLMA,82.56410256410255
1654560000,3.42,3.75,3.87,3.405,ok,596732,OLMA,84.75336322869954
1654646400,3.75,4.0,4.09,3.565,ok,658930,OLMA,89.91596638655462
1654732800,4.4,4.34,4.74,4.01,ok,1650176,OLMA,90.47619047619047
1654819200,4.23,4.305,4.37,3.852,ok,898380,OLMA,90.65606361829025
1655078400,4.01,3.67,4.01,3.505,ok,664059,OLMA,71.38157894736841
1655164800,3.54,3.37,3.6,3.31,ok,348101,OLMA,62.25806451612904
1655251200,3.59,3.71,3.78,3.45,ok,475683,OLMA,63.322884012539184
1655337600,3.52,3.43,3.6,3.33,ok,304314,OLMA,59.06432748538012
1655424000,3.45,3.61,3.79,3.45,ok,584452,OLMA,59.53757225433525
1655769600,3.67,3.75,3.82,3.59,ok,322808,OLMA,62.67806267806268
1655856000,3.7,3.94,4.03,3.65,ok,319391,OLMA,65.65934065934066
1655942400,3.95,4.38,4.38,3.9,ok,262631,OLMA,68.67167919799499
1656028800,4.41,4.37,4.45,4.03,ok,3527407,OLMA,64.3059490084986
1656288000,4.38,4.35,4.43,4.15,ok,152677,OLMA,62.790697674418595
1656374400,4.36,4.34,4.38,4.15,ok,166143,OLMA,59.305993690851736
1656460800,4.31,4.61,4.68,4.1,ok,257220,OLMA,59.561128526645774
1656547200,4.43,4.07,4.515,4.04,ok,485104,OLMA,46.01769911504425
1656633600,4.08,4.18,4.27,3.9903,ok,424128,OLMA,48.1962481962482
1656979200,4.1,4.48,4.5,4.1,ok,135779,OLMA,62.93929712460065
1657065600,4.38,4.57,4.74,4.38,ok,247186,OLMA,70.54794520547946
1657152000,4.6,4.95,5.03,4.58,ok,406986,OLMA,70.94594594594595
1657238400,4.95,4.83,5.02,4.8,ok,316028,OLMA,75.0
1657497600,4.9,4.51,4.9,4.49,ok,284530,OLMA,65.30612244897958
1657584000,4.47,4.51,4.51,4.09,ok,196329,OLMA,63.57142857142857
1657670400,4.37,4.6,4.69,4.285,ok,121868,OLMA,62.222222222222214
1657756800,4.6,4.6,4.73,4.4,ok,162948,OLMA,54.86725663716815
1657843200,4.59,4.7,4.83,4.523,ok,235559,OLMA,57.02127659574468
1658102400,4.73,4.75,4.88,4.63,ok,237349,OLMA,58.403361344537814
1658188800,4.75,4.71,4.8396,4.66,ok,200909,OLMA,57.67634854771784
1658275200,4.63,4.71,4.83,4.58,ok,265128,OLMA,52.336448598130836
1658361600,5.02,5.68,5.87,4.96,ok,6609413,OLMA,81.32295719844356
1658448000,5.52,4.86,5.72,4.8,ok,903804,OLMA,60.3658536585366
