t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.65,1.55,1.66,1.53,ok,6266.0,GVP,,1.58,9900.28,6266.0,1.58
1652227200,1.55,1.57,1.58,1.52,ok,20735.0,GVP,,1.5566666666666666,32277.483333333334,27001.0,1.1954180709356443
1652313600,1.58,1.45,1.58,1.45,ok,8823.0,GVP,,1.4933333333333334,13175.68,35824.0,0.3677891916033944
1652400000,1.5,1.47,1.5598,1.46,ok,12984.0,GVP,,1.4966,19431.8544,48808.0,0.39812847074250124
1652659200,1.54,1.445,1.54,1.44,ok,8944.0,GVP,,1.4749999999999999,13192.4,57752.0,0.22843191577780855
1652745600,1.4,1.36,1.41,1.25,ok,79691.0,GVP,,1.34,106785.94,137443.0,0.7769470980697453
1652832000,1.35,1.28,1.35,1.28,ok,35349.0,GVP,,1.3033333333333335,46071.530000000006,172792.0,0.2666299944441873
1652918400,1.26,1.425,1.44,1.2501,ok,36920.0,GVP,,1.3717,50643.164,209712.0,0.24148910887312122
1653004800,1.42,1.245,1.5,1.21,ok,121762.0,GVP,,1.3183333333333334,160522.90333333335,331474.0,0.48426996788083937
1653264000,1.21,1.34,1.395,1.21,ok,19930.0,GVP,,1.3150000000000002,26207.950000000004,351404.0,0.0745806820639492
1653350400,1.25,1.29,1.31,1.16,ok,65015.0,GVP,,1.2533333333333332,81485.46666666666,416419.0,0.19568143304380123
1653436800,1.26,1.34,1.345,1.2344,ok,13848.0,GVP,,1.3064666666666664,18091.950399999998,430267.0,0.042048194260772956
1653523200,1.32,1.43,1.48,1.3,ok,40680.0,GVP,,1.4033333333333333,57087.6,470947.0,0.12121873586624397
1653609600,1.48,1.49,1.5096,1.455,ok,13042.0,GVP,47.05882352941176,1.4848666666666668,19365.63106666667,483989.0,0.04001254381125742
1653955200,1.49,1.4599,1.49,1.4,ok,6494.0,GVP,45.70993238739168,1.4499666666666666,9416.083533333333,490483.0,0.01919757368417118
1654041600,1.47,1.45,1.5,1.416,ok,13975.0,GVP,44.23076923076923,1.4553333333333331,20338.28333333333,504458.0,0.04031709940834188
1654128000,1.4899,1.34,1.49,1.28,ok,35413.0,GVP,44.660194174757294,1.37,48515.810000000005,539871.0,0.08986556047648421
