t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,1.3,1.38,1.49,1.27,ok,21154.0,UCL,77.91188895594448,1.38,29192.52,864549.0,0.0337661832932546,0.30979498861047805,0.0
1657152000,1.49,1.46,1.5,1.25,ok,52249.0,UCL,80.29079159935378,1.403333333333333,73322.76333333334,916798.0,0.0799770105664861,0.2920353982300885,0.0
1657238400,1.48,1.3,1.68,1.3,ok,93765.0,UCL,70.76411960132891,1.4266666666666667,133771.4,1010563.0,0.1323731424958167,0.11111111111111116,0.0
1657497600,1.54,1.2,1.55,1.1273,ok,54818.0,UCL,61.63898117386489,1.292433333333333,70848.61046666667,1065381.0,0.0665007264693726,0.06194690265486735,0.0
1657584000,1.4,1.2,1.4,1.15,ok,59852.0,UCL,61.20071684587813,1.25,74815.0,1125233.0,0.0664884517251093,0.008488108244390391,0.0
1657670400,1.27,1.19,1.36,1.13,ok,64110.0,UCL,56.68449197860962,1.2266666666666668,78641.6,1189343.0,0.0661218840990362,-0.04417670682730934,0.0
1657756800,1.27,1.18,1.28,1.11,ok,40786.0,UCL,58.09666168410562,1.1900000000000002,48535.34,1230129.0,0.0394554880016648,-0.14492753623188404,0.0
1657843200,1.19,1.12,1.1973,1.12,ok,20992.0,UCL,52.96630280018985,1.1457666666666668,24051.93386666667,1251121.0,0.0192243067350533,-0.23287671232876705,0.0
1658102400,1.15,1.203,1.258,1.15,ok,21801.0,UCL,58.21420716956235,1.2036666666666669,26241.137,1272922.0,0.0206148821373187,-0.07461538461538464,0.0
1658188800,1.28,1.19,1.28,1.075,ok,72724.0,UCL,53.54609929078014,1.1816666666666666,85935.52666666667,1345646.0,0.0638619121720472,-0.008333333333333304,0.0
1658275200,1.18,1.18,1.23,1.07,ok,34178.0,UCL,50.61274509803921,1.16,39646.48,1379824.0,0.0287329978316075,-0.01666666666666672,0.0
1658361600,1.228,1.15,1.23,1.04,ok,43646.0,UCL,51.24069478908189,1.14,49756.44,1423470.0,0.0349543299121161,-0.03361344537815125,0.0
1658448000,1.16,1.0744,1.21,1.04,ok,43752.0,UCL,42.971887550200805,1.1081333333333332,48483.04959999999,1467222.0,0.0330441130244775,-0.08949152542372873,0.0
1658707200,1.072,1.03,1.0801,0.99,ok,203619.0,UCL,36.74475955610356,1.0333666666666668,210413.0873,1670841.0,0.1259324419858023,-0.0803571428571429,0.0
1658793600,1.1,1.02,1.16,0.99,ok,108854.0,UCL,23.760932944606424,1.0566666666666666,115022.39333333333,1779695.0,0.0646303964068749,-0.15211970074812975,0.0
1658880000,1.03,1.01,1.14,0.96,ok,68294.0,UCL,13.474025974025976,1.0366666666666664,70798.11333333331,1847989.0,0.0383108954292116,-0.15126050420168058,0.0
1658966400,1.0416,0.8888,1.13,0.87,ok,129271.0,UCL,14.379764379764367,0.9629333333333332,124479.35493333334,1977260.0,0.0629554812889217,-0.24677966101694904,0.0
1659052800,0.9148,0.9497,0.96,0.88,ok,36440.0,UCL,26.742241219104244,0.9299,33885.556,2013700.0,0.0168275095595173,-0.17417391304347818,0.0
1659312000,0.96,0.95,0.96,0.909,ok,20045.0,UCL,26.78306092124812,0.9396666666666668,18835.61833333333,2033745.0,0.0092615437694171,-0.1157855547282205,0.0
1659398400,0.9599,0.92,0.9599,0.8811,ok,160129.0,UCL,25.823782234957008,0.9203333333333332,147372.05633333334,2193874.0,0.0671743483597204,-0.10679611650485432,0.0
1659484800,0.9223,0.9002,0.9223,0.85,ok,133536.0,UCL,25.37838789158745,0.8908333333333333,118958.32,2327410.0,0.0511118883222122,-0.11745098039215685,0.0
1659571200,0.8579,0.868,0.91,0.7879,ok,155880.0,UCL,26.683937823834185,0.8553000000000001,133324.16400000002,2483290.0,0.0536885196654438,-0.1405940594059406,0.0
1659657600,0.8092,0.8815,0.9,0.8,ok,186445.0,UCL,15.863240603100422,0.8605,160435.92250000002,2669735.0,0.0600943249049063,-0.008213321332133261,0.0
1659916800,0.95,0.9229,0.96,0.84,ok,102155.0,UCL,23.25255357500501,0.9076333333333334,92719.28316666668,2771890.0,0.0334498422255813,-0.028219437717173723,0.0
1660003200,0.9473,0.8098,0.95,0.78,ok,148806.0,UCL,19.27290836653387,0.8466,125979.1596,2920696.0,0.0431332667282045,-0.14757894736842103,0.0
1660089600,0.8601,0.81,0.9479,0.79,ok,96142.0,UCL,20.310862731400647,0.8493,81653.40060000001,3016838.0,0.0270658883904273,-0.11956521739130432,0.0
1660176000,0.81,0.7563,0.86,0.7411,ok,60682.0,UCL,21.118576357363352,0.7858,47683.9156,3077520.0,0.0154942666822636,-0.15985336591868482,0.0
1660262400,0.85,0.82,0.85,0.77,ok,24539.0,UCL,31.57894736842105,0.8133333333333334,19958.386666666665,3102059.0,0.0064339158818922,-0.055299539170507006,0.0
1660521600,0.8199,0.7425,0.8427,0.73,ok,82614.0,UCL,28.23529411764705,0.7717333333333333,63755.9776,3184673.0,0.0200196307752789,-0.1576857629041406,0.0
1660608000,0.75,0.69,0.8,0.66,ok,162175.0,UCL,26.47058823529412,0.7166666666666667,116225.41666666669,3346848.0,0.0347268285463417,-0.25235670170115954,0.0
1660694400,0.73,0.7341,0.768,0.65,ok,49430.0,UCL,37.170343340520816,0.7173666666666666,35459.43433333333,3396278.0,0.0104406748603422,-0.0934798715732279,0.0
1660780800,0.7104,0.7078,0.75,0.667,ok,17710.0,UCL,28.717226816822105,0.7082666666666667,12543.402666666669,3413988.0,0.0036741203152051,-0.12617283950617286,0.0
1660867200,0.73,0.691,0.735,0.64,ok,89064.0,UCL,27.85567715458278,0.6886666666666666,61335.408,3503052.0,0.0175091343205867,-0.08634139891577419,0.0
1661126400,0.68,0.62,0.68,0.6051,ok,136813.0,UCL,26.03068072866732,0.6350333333333333,86880.81543333334,3639865.0,0.0238692411485957,-0.24390243902439024,0.0
1661212800,0.6674,0.62,0.6674,0.59,ok,415612.0,UCL,26.88118811881189,0.6258,260089.9896,4055477.0,0.064133020505356,-0.164983164983165,0.0
1661299200,0.6145,0.62,0.62,0.54,ok,332149.0,UCL,28.38968281631232,0.5933333333333334,197075.07333333336,4387626.0,0.0449161057331079,-0.10144927536231874,0.0
1661385600,0.6,0.6473,0.6925,0.5602,ok,154767.0,UCL,30.071477195371017,0.6333333333333333,98019.1,4542393.0,0.021578736141941,-0.11824002179539572,0.0
1661472000,0.651,0.6072,0.68,0.5803,ok,291362.0,UCL,23.07692307692308,0.6224999999999999,181372.845,4833755.0,0.0375221427234106,-0.14213054535179437,0.0
1661731200,0.638,0.5831,0.638,0.54,ok,231171.0,UCL,27.20691735371004,0.5870333333333333,135705.0827,5064926.0,0.026793102742271,-0.156150506512301,0.0
1661817600,0.6199,0.603,0.6199,0.55,ok,25193.0,UCL,29.98065764023211,0.5909666666666668,14888.223233333336,5090119.0,0.002924926358958,-0.02741935483870972,0.0
1661904000,0.6059,0.58,0.6096,0.56,ok,201810.0,UCL,31.8733292206457,0.5832,117695.592,5291929.0,0.0222405841045864,-0.06451612903225812,0.0
1661990400,0.5947,0.54,0.62,0.53,ok,228080.0,UCL,19.73627323821877,0.5633333333333334,128485.06666666668,5520009.0,0.0232762422428417,-0.12903225806451601,0.0
1662076800,0.5253,0.5493,0.6,0.5253,ok,154496.0,UCL,25.50709939148072,0.5581999999999999,86239.66719999998,5674505.0,0.015197742745843,-0.151398115247953,0.0
1662422400,0.5767,0.5919,0.599,0.5303,ok,36847.0,UCL,37.24317295188557,0.5737333333333333,21140.352133333334,5711352.0,0.0037014619539004,-0.025197628458498045,0.0
1662508800,0.5773,0.538,0.592,0.53,ok,225078.0,UCL,25.133147349733704,0.5533333333333333,124543.16,5936430.0,0.0209794708267426,-0.07734522380380715,0.0
1662595200,0.54,0.54,0.58,0.5201,ok,249481.0,UCL,27.324324324324323,0.5467,136391.2627,6185911.0,0.0220486946385099,-0.10447761194029836,0.0
1662681600,0.569,0.5899,0.599,0.5652,ok,32462.0,UCL,37.45968742247581,0.5847000000000001,18980.531400000003,6218373.0,0.0030523307945663,0.017068965517241352,0.0
1662940800,0.5899,0.6283,0.631,0.55,ok,78784.0,UCL,51.12010796221321,0.6031,47514.6304,6297157.0,0.0075454098412982,0.1635185185185184,0.0
1663027200,0.638,0.623,0.638,0.5826,ok,9473.0,UCL,50.39914848323576,0.6145333333333334,5821.474266666667,6306630.0,0.0009230721108843,0.13417076278900408,0.0
1663113600,0.638,0.5699,0.638,0.54,ok,469497.0,UCL,44.15947773373747,0.5826333333333333,273544.6021,6776127.0,0.0403688717906261,-0.03716844061496882,0.0
1663200000,0.5718,0.5306,0.5745,0.53,ok,419771.0,UCL,36.76570650941255,0.5450333333333334,228789.18736666668,7195898.0,0.0317943899936695,-0.013754646840148821,0.0
1663286400,0.5508,0.55,0.5508,0.521,ok,964329.0,UCL,43.193717277486925,0.5406000000000001,521316.25740000006,8160227.0,0.0638850190564551,0.0185185185185186,0.0
1663545600,0.58,0.5996,0.6172,0.58,ok,60178.0,UCL,51.85102086605341,0.5989333333333334,36042.61013333334,8220405.0,0.0043845297322131,0.016443464994066792,0.0
1663632000,0.58,0.5872,0.638,0.54,ok,1446976.0,UCL,48.19717024189868,0.5884,851400.6784000001,9667381.0,0.0880694242215135,-0.06541461085468714,0.0
1663718400,0.56,0.5742,0.59,0.5403,ok,347909.0,UCL,49.322746380196186,0.5681666666666667,197670.29683333336,10015290.0,0.0197368520365694,-0.07833065810593898,0.0
1663804800,0.5951,0.58,0.5952,0.55,ok,28681.0,UCL,55.07614213197969,0.5750666666666667,16493.48706666667,10043971.0,0.0016421281051754,0.017722407439901833,0.0
1663891200,0.5788,0.6024,0.619,0.56,ok,36408.0,UCL,56.52173913043479,0.5938,21619.0704,10080379.0,0.0021446684097889,0.1353185073501697,0.0
1664150400,0.5972,0.535,0.6073,0.52,ok,418883.0,UCL,43.41282704329706,0.5541,232103.0703,10499262.0,0.0221066080930259,-0.027272727272727337,0.0
1664236800,0.553,0.6063,0.609,0.5314,ok,618400.0,UCL,57.600712219007335,0.5822333333333334,360053.0933333334,11117662.0,0.032385684448163,0.011174116077384832,0.0
1664323200,0.602,0.5579,0.61,0.53,ok,354576.0,UCL,51.805527536816605,0.5659666666666667,200678.19680000003,11472238.0,0.01749250641418,-0.04989782016348787,0.0
1664409600,0.5634,0.5447,0.564,0.53,ok,361902.0,UCL,45.07625272331154,0.5462333333333332,197682.9358,11834140.0,0.0167044614817806,-0.051375827237896354,0.0
1664496000,0.5603,0.564,0.5898,0.53,ok,266153.0,UCL,42.691520800181856,0.5612666666666667,149382.80713333335,12100293.0,0.0123453875979146,-0.02758620689655178,0.0
1664755200,0.5922,0.5823,0.6,0.538,ok,60992.0,UCL,45.50673437844999,0.5734333333333334,34974.84586666667,12161285.0,0.0028759169665595,-0.0333665338645418,0.0
1664841600,0.5973,0.5988,0.62,0.5773,ok,61599.0,UCL,53.47105452798464,0.5987,36879.3213,12222884.0,0.003017235645859,0.119252336448598,0.0
1664928000,0.6132,0.6353,0.638,0.5854,ok,18133.0,UCL,62.66021765417171,0.6195666666666667,11234.602366666668,12241017.0,0.000917783413475,0.047831106712848515,0.0
1665014400,0.63,0.55,0.6353,0.54,ok,317125.0,UCL,50.0,0.5751000000000001,182378.5875,12558142.0,0.0145227365242406,-0.014160243771284997,0.0
1665100800,0.55,0.5399,0.5796,0.5304,ok,384050.0,UCL,43.21436690156854,0.5499666666666666,211214.6983333333,12942192.0,0.0163198551167633,-0.008812190196438197,0.0
1665360000,0.5431,0.4899,0.559,0.46,ok,138565.0,UCL,39.81151832460733,0.5029666666666667,69693.57616666667,13080757.0,0.0053279467057347,-0.1313829787234042,0.0
1665446400,0.48,0.5187,0.525,0.46,ok,164686.0,UCL,44.37461990675046,0.5012333333333334,82546.11273333334,13245443.0,0.0062320386515825,-0.10922205048943845,0.0
1665532800,0.512,0.494,0.55,0.4936,ok,127102.0,UCL,41.604841858648975,0.5125333333333334,65144.01173333334,13372545.0,0.0048714744824813,-0.17501670006680026,0.0
1665619200,0.527,0.5643,0.5884,0.515,ok,50916.0,UCL,46.59882163899304,0.5559000000000001,28304.2044,13423461.0,0.0021085623446889,-0.11175822446088457,0.0
1665705600,0.5773,0.5833,0.5998,0.5278,ok,21529.0,UCL,54.71956224350205,0.5703,12277.9887,13444990.0,0.0009132017725561,0.06054545454545446,0.0
1665964800,0.597,0.596,0.6,0.532,ok,57585.0,UCL,48.863385566100206,0.5760000000000001,33168.96000000001,13502575.0,0.0024564914470017,0.10390813113539532,0.0
1666051200,0.568,0.5607,0.58,0.535,ok,224839.0,UCL,50.31818181818183,0.5585666666666667,125587.57076666669,13727414.0,0.0091486692808031,0.14451928965094907,0.0
1666137600,0.5729,0.5861,0.59,0.5573,ok,13907.0,UCL,54.57762052189297,0.5778,8035.464599999999,13741321.0,0.0005847665300883,0.12994023520339293,0.0
1666224000,0.5773,0.5974,0.6237,0.536,ok,188022.0,UCL,53.759567762269256,0.5857,110124.4854,13929343.0,0.0079059353624934,0.20931174089068838,0.0
1666310400,0.6173,0.69,0.696,0.601,ok,253998.0,UCL,60.385728061716485,0.6623333333333333,168231.342,14183341.0,0.0118611927894845,0.2227538543328016,0.0
1666569600,0.695,0.807,0.86,0.6912,ok,119916.0,UCL,66.81744749596123,0.7860666666666667,94261.9704,14303257.0,0.0065902451728302,0.3835076290073718,0.0
1666656000,0.807,0.917,0.99,0.807,ok,163498.0,UCL,70.33935018050542,0.9046666666666668,147911.1906666667,14466755.0,0.0102242134235816,0.5385906040268458,0.5385906040268458
1666742400,0.9901,0.852,0.9901,0.8464,ok,225777.0,UCL,72.46355251413269,0.8961666666666667,202333.8215,14692532.0,0.0137712016894024,0.5195291599785983,0.5195291599785983
1666828800,0.892,0.8398,0.9621,0.72,ok,124992.0,UCL,72.23787631617972,0.8406333333333333,105072.4416,14817524.0,0.0070910930598121,0.43286128646988575,0.0
1666915200,0.91,0.8873,0.914,0.85,ok,25333.0,UCL,79.57725513545697,0.8837666666666667,22388.46096666667,14842857.0,0.0015083660084218,0.48526950117174406,0.0
1667174400,0.876,0.7928,0.8847,0.78,ok,158428.0,UCL,68.58305084745763,0.8191666666666667,129778.93666666668,15001285.0,0.008651187992673,0.14898550724637682,0.0
1667260800,0.818,0.7843,0.8562,0.75,ok,268165.0,UCL,70.12338832663247,0.7968333333333333,213682.8108333333,15269450.0,0.0139941393326762,-0.028128872366790625,0.0
1667347200,0.785,0.8435,0.8859,0.785,ok,63839.0,UCL,69.65643480709659,0.8381333333333334,53505.59386666667,15333289.0,0.0034895053413958,-0.08015267175572516,0.0
1667433600,0.857,0.8415,0.88,0.8401,ok,32300.0,UCL,68.62377380265436,0.8538666666666667,27579.893333333333,15365589.0,0.0017949128623271,-0.012323943661971759,0.0
1667520000,0.8833,0.9,0.99,0.858,ok,42279.0,UCL,70.56833558863329,0.916,38727.564,15407868.0,0.0025134927168379,0.0716837342224339,0.0
1667779200,0.94,0.96,0.9675,0.9004,ok,25545.0,UCL,76.14246431844965,0.9426333333333332,24079.5685,15433413.0,0.0015602231664506,0.08193395694804462,0.0
1667865600,0.9702,1.02,1.0873,0.9702,ok,59831.0,UCL,77.1765000626331,1.0258333333333334,61376.63416666667,15493244.0,0.0039615095564664,0.28657921291624633,0.0
1667952000,1.05,1.13,1.16,1.05,ok,54545.0,UCL,79.68784838350055,1.1133333333333333,60726.76666666666,15547789.0,0.0039058136604932,0.4407752135662373,0.0
1668038400,1.12,1.3,1.31,1.12,ok,101281.0,UCL,81.30131362889983,1.2433333333333334,125926.04333333332,15649070.0,0.0080468707299113,0.5411973918197985,0.5411973918197985
1668124800,1.5,1.9,2.04,1.4642,ok,1219206.0,UCL,87.49828461644023,1.8014,2196277.6884,16868276.0,0.1302016690028073,1.2578728461081399,1.2578728461081399
1668384000,1.9,1.96,2.14,1.8,ok,288623.0,UCL,87.0541423902231,1.9666666666666668,567625.2333333334,17156899.0,0.0330843722594236,1.1777777777777776,1.1777777777777776
1668470400,1.99,2.07,2.13,1.7949,ok,206731.0,UCL,91.93059763150649,1.9983,413110.5572999999,17363630.0,0.0237917162079588,1.15625,1.15625
1668556800,1.81,1.92,1.96,1.81,ok,61635.0,UCL,83.96428122248774,1.8966666666666665,116901.05,17425265.0,0.0067087100253568,0.8823529411764706,0.8823529411764706
1668643200,2.0,2.24,2.5,1.94,ok,425141.0,UCL,86.31019487840233,2.2266666666666666,946647.2933333332,17850406.0,0.0530322555875386,0.9823008849557526,0.9823008849557526
1668729600,2.55,2.65,2.92,2.26,ok,4701050.0,UCL,92.63153062161416,2.61,12269740.5,22551456.0,0.5440775309585333,1.0384615384615383,1.0384615384615383
1668988800,2.67,3.47,3.73,2.66,ok,2998248.0,UCL,94.91587784727564,3.286666666666667,9854241.760000002,25549704.0,0.3856890772589773,0.8263157894736843,0.8263157894736843
1669075200,3.425,3.59,3.59,2.83,ok,808698.0,UCL,95.01721029339453,3.3366666666666664,2698355.66,26358402.0,0.1023717469670581,0.8316326530612244,0.8316326530612244
1669161600,3.31,3.47,3.63,3.22,ok,439344.0,UCL,91.47861764241756,3.44,1511343.36,26797746.0,0.0563981522923607,0.676328502415459,0.676328502415459
1669334400,3.5,3.39,3.5,3.33,ok,107504.0,UCL,89.02821316614421,3.4066666666666667,366230.2933333333,26905250.0,0.0136118524575439,0.7656250000000002,0.7656250000000002
1669593600,3.36,3.22,3.43,3.0,ok,277448.0,UCL,84.24242424242425,3.216666666666667,892457.7333333334,27182698.0,0.0328318305023781,0.4375,0.0
1669680000,3.25,3.91,3.96,3.25,ok,402672.0,UCL,86.76844783715013,3.706666666666667,1492570.88,27585370.0,0.0541073358813023,0.47547169811320766,0.0
1669766400,3.79,3.82,4.3,3.51,ok,368018.0,UCL,84.3989769820972,3.8766666666666665,1426683.1133333333,27953388.0,0.0510379319076933,0.10086455331412103,0.0
1669852800,3.85,3.79,3.96,3.6,ok,173912.0,UCL,83.0238726790451,3.7833333333333337,657967.0666666668,28127300.0,0.0233924716082477,0.055710306406685284,0.0
1669939200,3.6,3.76,3.7999,3.6,ok,53338.0,UCL,79.0625,3.719966666666666,198415.58206666663,28180638.0,0.0070408477645774,0.0835734870317002,0.0
1670198400,3.75,3.45,3.75,3.36,ok,106369.0,UCL,71.59420289855073,3.52,374418.88,28287007.0,0.0132364261796944,0.017699115044247815,0.0
1670284800,3.4,3.46,3.74,3.36,ok,170810.0,UCL,70.74626865671642,3.52,601251.2,28457817.0,0.021127804708281,0.07453416149068315,0.0
1670371200,3.41,3.57,3.71,3.28,ok,53141.0,UCL,74.92447129909365,3.52,187056.32,28510958.0,0.0065608570571357,-0.08695652173913049,0.0
1670457600,3.63,3.59,3.8746,3.4101,ok,161316.0,UCL,72.42524916943522,3.6249,584754.3684,28672274.0,0.0203944189567942,-0.060209424083769614,0.0
1670544000,3.52,3.55,3.7808,3.4,ok,52242.0,UCL,67.04545454545455,3.576933333333333,186866.1512,28724516.0,0.0065054586542032,-0.0633245382585752,0.0
1670803200,3.47,3.7,3.73,3.4211,ok,59962.0,UCL,55.83756345177665,3.617033333333333,216884.5527333333,28784478.0,0.0075347745661162,-0.015957446808510523,0.0
1670889600,3.7,3.8,3.8,3.4606,ok,66515.0,UCL,55.38461538461538,3.686866666666667,245231.93633333332,28850993.0,0.0084999478643017,0.10144927536231862,0.0
1670976000,3.76,3.9,3.92,3.714,ok,135372.0,UCL,61.13989637305699,3.844666666666667,520460.216,28986365.0,0.0179553461084202,0.12716763005780352,0.0
1671062400,3.88,4.55,4.98,3.79,ok,260140.0,UCL,73.2,4.44,1155021.6,29246505.0,0.0394926368125011,0.27450980392156854,0.0
1671148800,4.54,4.33,4.565,4.13,ok,52768.0,UCL,71.76470588235294,4.341666666666667,229101.06666666668,29299273.0,0.0078193430487734,0.20612813370473537,0.0
1671408000,4.33,3.93,4.33,3.87,ok,56290.0,UCL,50.4424778761062,4.043333333333333,227599.2333333333,29355563.0,0.0077531891768975,0.10704225352112684,0.0
1671494400,3.89,4.15,4.15,3.89,ok,26675.0,UCL,56.90376569037658,4.0633333333333335,108389.41666666669,29382238.0,0.0036889435265845,0.12162162162162171,0.0
1671580800,4.26,4.02,4.2999,3.96,ok,26380.0,UCL,54.61847389558231,4.0933,107981.254,29408618.0,0.0036717554697742,0.05789473684210522,0.0
1671667200,4.0,3.75,4.2,3.5117,ok,58722.0,UCL,49.81684981684982,3.8205666666666662,224351.3158,29467340.0,0.0076135584616731,-0.038461538461538436,0.0
1671753600,3.72,3.97,4.08,3.66,ok,34748.0,UCL,59.84848484848485,3.9033333333333338,135633.02666666667,29502088.0,0.0045974043147951,-0.12747252747252735,0.0
1672099200,3.96,3.6,3.98,3.6,ok,39854.0,UCL,52.333333333333336,3.7266666666666666,148522.57333333333,29541942.0,0.005027515568656,-0.1685912240184757,0.0
1672185600,3.48,3.08,3.6,3.0401,ok,142979.0,UCL,42.815249266862175,3.2400333333333333,463256.72596666665,29684921.0,0.0156057927850529,-0.21628498727735368,0.0
1672272000,3.06,2.99,3.25,2.83,ok,116567.0,UCL,41.3793103448276,3.023333333333333,352420.89666666667,29801488.0,0.0118256140990901,-0.2795180722891566,0.0
1672358400,2.9,3.34,3.35,2.9,ok,48055.0,UCL,47.22955145118733,3.1966666666666668,153615.81666666668,29849543.0,0.0051463373046169,-0.1691542288557213,0.0
1672704000,3.34,3.185,3.4899,3.12,ok,55430.0,UCL,43.21475625823452,3.2649666666666666,180977.1023333333,29904973.0,0.0060517393656678,-0.15066666666666662,0.0
