t,o,c,h,l,s,v,Ticker
1656979200,7.5,7.93,8.15,7.48,ok,153335.0,SRTS
1657065600,7.99,7.92,8.02,7.79,ok,108907.0,SRTS
1657152000,8.0,8.76,8.98,7.95,ok,310755.0,SRTS
1657238400,8.88,9.05,9.29,8.74,ok,254297.0,SRTS
1657497600,8.95,8.91,9.05,8.58,ok,119039.0,SRTS
1657584000,8.87,8.95,9.3,8.771,ok,141689.0,SRTS
1657670400,8.76,9.01,9.25,8.6714,ok,186763.0,SRTS
1657756800,8.96,9.1,9.5,8.69,ok,226985.0,SRTS
1657843200,9.16,9.89,10.0,9.0804,ok,392806.0,SRTS
1658102400,10.0,9.83,10.4,9.76,ok,401540.0,SRTS
1658188800,9.93,10.2,10.25,9.83,ok,196195.0,SRTS
1658275200,10.19,10.54,10.59,10.07,ok,272858.0,SRTS
1658361600,10.43,10.51,10.57,10.1004,ok,130367.0,SRTS
1658448000,10.6,10.22,10.8799,10.14,ok,178727.0,SRTS
1658707200,10.52,10.69,10.81,10.03,ok,359180.0,SRTS
1658793600,10.64,9.73,10.74,9.69,ok,337603.0,SRTS
1658880000,9.87,10.67,10.76,9.87,ok,244686.0,SRTS
1658966400,10.63,11.06,11.31,10.3,ok,240267.0,SRTS
1659052800,11.1,11.26,11.4492,10.85,ok,275543.0,SRTS
1659312000,11.25,10.92,11.25,10.6001,ok,187046.0,SRTS
1659398400,10.84,11.09,11.44,10.84,ok,161827.0,SRTS
1659484800,11.11,11.19,11.4284,10.97,ok,184539.0,SRTS
1659571200,11.27,11.13,11.42,10.81,ok,239502.0,SRTS
1659657600,12.58,14.55,14.82,12.0252,ok,2003973.0,SRTS
1659916800,14.55,13.83,14.55,13.2,ok,813125.0,SRTS
1660003200,13.83,13.74,14.15,13.39,ok,293478.0,SRTS
1660089600,14.02,14.05,14.5,13.8882,ok,517185.0,SRTS
1660176000,14.37,14.09,14.3854,13.74,ok,258364.0,SRTS
1660262400,14.31,14.97,15.25,13.77,ok,1046319.0,SRTS
1660521600,14.97,12.91,15.19,12.32,ok,1193697.0,SRTS
1660608000,12.77,12.97,13.24,12.46,ok,307815.0,SRTS
1660694400,12.81,12.74,13.2,12.6562,ok,182095.0,SRTS
1660780800,12.7,12.96,13.07,12.51,ok,190092.0,SRTS
1660867200,12.97,13.01,13.01,12.39,ok,233297.0,SRTS
1661126400,12.82,13.63,13.74,12.75,ok,399340.0,SRTS
1661212800,13.71,13.17,13.85,13.05,ok,291438.0,SRTS
1661299200,13.15,13.8,13.905,13.05,ok,200926.0,SRTS
1661385600,13.82,13.47,13.8299,13.18,ok,173197.0,SRTS
1661472000,13.53,13.17,13.53,12.941,ok,145961.0,SRTS
1661731200,12.87,12.97,13.77,12.6646,ok,458276.0,SRTS
1661817600,12.97,12.34,13.02,12.14,ok,317226.0,SRTS
1661904000,12.51,12.45,12.57,12.23,ok,156393.0,SRTS
1661990400,12.36,12.18,12.5,11.59,ok,368236.0,SRTS
1662076800,12.4,12.53,12.57,12.04,ok,128088.0,SRTS
1662422400,12.61,12.51,12.6184,12.33,ok,200286.0,SRTS
1662508800,12.49,12.54,12.7381,12.19,ok,137241.0,SRTS
1662595200,12.5,12.93,13.05,12.33,ok,253992.0,SRTS
1662681600,13.32,13.03,13.69,12.96,ok,229577.0,SRTS
1662940800,13.3,13.75,13.9,12.97,ok,298733.0,SRTS
1663027200,13.43,13.54,14.4991,13.025,ok,960460.0,SRTS
1663113600,13.52,14.61,14.64,13.11,ok,557641.0,SRTS
1663200000,14.68,14.23,15.1,14.02,ok,366511.0,SRTS
1663286400,14.08,14.8,14.83,14.01,ok,484700.0,SRTS
1663545600,14.85,13.76,15.17,13.55,ok,609699.0,SRTS
1663632000,13.76,14.01,14.21,13.6,ok,210987.0,SRTS
1663718400,14.05,13.63,14.16,13.37,ok,278524.0,SRTS
1663804800,13.51,13.18,13.74,13.0162,ok,267670.0,SRTS
1663891200,13.01,12.37,13.16,12.19,ok,350248.0,SRTS
1664150400,12.33,11.79,12.6791,11.79,ok,247630.0,SRTS
1664236800,11.82,11.5,12.29,11.3,ok,461931.0,SRTS
1664323200,11.36,12.27,12.44,11.36,ok,396533.0,SRTS
1664409600,12.13,11.97,12.185,11.47,ok,289553.0,SRTS
1664496000,11.89,12.53,12.6928,11.88,ok,381948.0,SRTS
1664755200,12.77,13.13,13.47,12.34,ok,318482.0,SRTS
1664841600,13.4,12.66,13.5087,12.57,ok,445056.0,SRTS
1664928000,12.5,12.1,12.5916,11.55,ok,435658.0,SRTS
1665014400,12.18,12.39,12.69,12.01,ok,184677.0,SRTS
1665100800,12.21,11.93,12.4668,11.6402,ok,246493.0,SRTS
1665360000,12.0,11.57,12.24,11.5,ok,243381.0,SRTS
1665446400,11.5,11.55,12.015,10.9,ok,377261.0,SRTS
1665532800,11.54,11.8,12.01,11.42,ok,191309.0,SRTS
1665619200,11.27,12.18,12.38,11.0897,ok,273187.0,SRTS
1665705600,12.29,11.65,12.62,11.58,ok,171576.0,SRTS
1665964800,12.09,12.23,12.56,11.9684,ok,249108.0,SRTS
1666051200,12.37,12.12,12.67,11.98,ok,245849.0,SRTS
1666137600,11.99,11.93,12.44,11.67,ok,164309.0,SRTS
1666224000,11.9,12.35,12.62,11.9,ok,200935.0,SRTS
1666310400,12.19,13.16,13.59,12.071,ok,641268.0,SRTS
1666569600,13.37,13.57,13.839,12.86,ok,453369.0,SRTS
1666656000,13.57,12.795,14.06,12.7563,ok,501710.0,SRTS
1666742400,12.76,13.53,14.12,12.76,ok,337517.0,SRTS
1666828800,13.85,13.25,13.85,12.9,ok,185258.0,SRTS
1666915200,13.27,13.99,13.99,12.88,ok,248357.0,SRTS
1667174400,14.0,14.07,14.75,13.6,ok,521163.0,SRTS
1667260800,14.19,14.28,14.6948,13.86,ok,340545.0,SRTS
1667347200,14.42,13.35,14.47,13.34,ok,405466.0,SRTS
1667433600,13.32,13.0,13.78,12.78,ok,941411.0,SRTS
1667520000,8.09,6.34,8.47,6.31,ok,3829676.0,SRTS
1667779200,6.58,7.33,7.44,6.58,ok,1649027.0,SRTS
1667865600,7.64,7.45,7.86,7.29,ok,871227.0,SRTS
1667952000,7.41,7.63,7.725,7.01,ok,460418.0,SRTS
1668038400,8.0,7.31,8.03,7.2701,ok,505497.0,SRTS
1668124800,7.35,7.58,7.84,7.35,ok,444508.0,SRTS
1668384000,7.47,7.6,7.945,7.45,ok,479644.0,SRTS
1668470400,7.72,7.84,8.1,7.63,ok,315098.0,SRTS
1668556800,7.85,7.27,7.85,7.26,ok,342562.0,SRTS
1668643200,7.09,6.67,7.3,6.53,ok,578392.0,SRTS
1668729600,6.76,6.49,6.84,6.42,ok,536323.0,SRTS
1668988800,6.5,6.33,6.695,6.3,ok,366474.0,SRTS
1669075200,6.43,6.53,6.8,6.271,ok,350331.0,SRTS
1669161600,6.46,6.4,6.7105,6.37,ok,193640.0,SRTS
1669334400,6.4,6.41,6.51,6.32,ok,125797.0,SRTS
1669593600,6.44,6.42,6.5559,6.33,ok,261276.0,SRTS
1669680000,6.45,6.46,6.58,6.066,ok,380598.0,SRTS
1669766400,6.45,6.68,6.75,6.3,ok,239766.0,SRTS
1669852800,6.68,6.65,7.07,6.58,ok,236669.0,SRTS
1669939200,6.5,6.69,6.815,6.4806,ok,142654.0,SRTS
1670198400,6.8,6.68,7.08,6.62,ok,473577.0,SRTS
1670284800,6.65,6.46,6.7513,6.3,ok,372005.0,SRTS
1670371200,6.44,6.37,6.58,6.34,ok,167159.0,SRTS
1670457600,6.42,6.15,6.46,6.01,ok,320476.0,SRTS
1670544000,6.07,5.96,6.15,5.71,ok,670092.0,SRTS
1670803200,5.97,5.91,6.17,5.745,ok,498213.0,SRTS
1670889600,6.14,5.98,6.19,5.58,ok,579455.0,SRTS
1670976000,5.9,6.495,6.51,5.71,ok,471415.0,SRTS
1671062400,6.42,6.41,6.55,6.28,ok,382249.0,SRTS
1671148800,6.5,6.42,6.5,6.183,ok,264852.0,SRTS
1671408000,6.56,6.395,6.56,6.25,ok,246500.0,SRTS
1671494400,6.37,6.63,6.64,6.37,ok,239085.0,SRTS
1671580800,6.66,6.78,6.838,6.53,ok,317878.0,SRTS
1671667200,6.78,6.8,6.84,6.66,ok,253565.0,SRTS
1671753600,6.83,6.9,6.9899,6.81,ok,135238.0,SRTS
1672099200,6.96,7.07,7.32,6.92,ok,302968.0,SRTS
1672185600,7.09,7.24,7.36,6.97,ok,349424.0,SRTS
1672272000,7.29,7.51,7.7,7.26,ok,330975.0,SRTS
1672358400,7.41,7.42,7.64,7.19,ok,367234.0,SRTS
1672704000,7.5,7.05,7.57,6.97,ok,243290.0,SRTS
1672790400,7.05,7.25,7.26,6.98,ok,167861.0,SRTS
1672876800,7.32,7.35,7.35,7.021,ok,223857.0,SRTS
1672963200,8.38,8.34,8.79,8.1,ok,833687.0,SRTS
1673222400,8.67,8.93,9.01,8.43,ok,463086.0,SRTS
1673308800,8.96,8.79,8.96,8.31,ok,320305.0,SRTS
1673395200,8.86,8.9,8.99,8.78,ok,171485.0,SRTS
1673481600,8.91,8.76,8.91,8.53,ok,135533.0,SRTS
1673568000,8.68,8.87,8.89,8.54,ok,133674.0,SRTS
1673913600,8.88,9.49,9.53,8.88,ok,329849.0,SRTS
1674000000,9.51,8.97,9.62,8.91,ok,172583.0,SRTS
1674086400,8.97,8.75,9.015,8.55,ok,149284.0,SRTS
1674172800,8.87,9.15,9.2199,8.7721,ok,130649.0,SRTS
1674432000,9.15,9.19,9.19,8.79,ok,197103.0,SRTS
1674518400,9.17,9.02,9.3195,8.95,ok,116294.0,SRTS
1674604800,8.88,8.85,8.95,8.73,ok,71335.0,SRTS
1674691200,8.91,8.96,9.04,8.7,ok,78693.0,SRTS
1674777600,8.94,8.8,9.07,8.7483,ok,76820.0,SRTS
1675036800,8.65,8.82,9.0,8.55,ok,109708.0,SRTS
1675123200,8.86,9.14,9.2,8.81,ok,111772.0,SRTS
1675209600,9.09,8.84,9.24,8.6501,ok,207689.0,SRTS
1675296000,8.98,9.11,9.28,8.89,ok,148831.0,SRTS
1675382400,8.99,8.83,9.08,8.6475,ok,315490.0,SRTS
1675641600,8.84,8.82,8.95,8.72,ok,114301.0,SRTS
1675728000,8.75,9.06,9.14,8.7,ok,145214.0,SRTS
1675814400,9.11,8.88,9.11,8.7279,ok,165585.0,SRTS
1675900800,9.01,8.85,9.105,8.805,ok,208962.0,SRTS
1675987200,7.58,7.04,7.74,6.04,ok,1279628.0,SRTS
1676246400,7.08,7.08,7.2478,6.84,ok,398004.0,SRTS
1676332800,7.05,7.37,7.43,6.98,ok,235492.0,SRTS
1676419200,7.4,7.41,7.6,7.1556,ok,168963.0,SRTS
1676505600,7.36,7.13,7.48,7.11,ok,172341.0,SRTS
1676592000,7.21,7.32,7.38,7.08,ok,183835.0,SRTS
1676937600,7.19,7.06,7.3,6.9488,ok,252038.0,SRTS
1677024000,7.0,6.97,7.15,6.88,ok,169333.0,SRTS
1677110400,7.06,6.99,7.06,6.92,ok,97045.0,SRTS
1677196800,6.88,6.83,7.055,6.82,ok,214487.0,SRTS
1677456000,6.85,6.98,7.07,6.8,ok,186311.0,SRTS
1677542400,6.95,6.87,7.07,6.8101,ok,164019.0,SRTS
1677628800,6.87,6.83,6.9992,6.805,ok,120887.0,SRTS
1677715200,6.34,6.21,6.4105,5.9,ok,768499.0,SRTS
1677801600,6.2,6.17,6.36,6.1293,ok,241230.0,SRTS
1678060800,5.99,5.82,6.0147,5.76,ok,459806.0,SRTS
1678147200,5.83,5.89,5.98,5.76,ok,252769.0,SRTS
1678233600,5.89,5.81,5.9,5.64,ok,262816.0,SRTS
1678320000,5.8,5.47,5.8,5.44,ok,329736.0,SRTS
1678406400,5.42,5.29,5.57,5.28,ok,294665.0,SRTS
1678665600,5.22,5.22,5.25,4.98,ok,334919.0,SRTS
1678752000,5.25,5.39,5.54,5.23,ok,261121.0,SRTS
1678838400,5.31,5.24,5.36,5.18,ok,133393.0,SRTS
1678924800,5.18,5.21,5.29,5.08,ok,142531.0,SRTS
1679011200,5.3,5.11,5.3,5.0865,ok,102233.0,SRTS
1679270400,5.16,5.13,5.2,5.02,ok,147726.0,SRTS
1679356800,5.18,5.29,5.35,5.18,ok,93595.0,SRTS
1679443200,5.28,5.01,5.28,5.0,ok,116703.0,SRTS
1679529600,5.04,4.96,5.21,4.92,ok,169891.0,SRTS
1679616000,4.92,5.03,5.08,4.8015,ok,142784.0,SRTS
1679875200,5.03,5.1,5.16,5.0,ok,125122.0,SRTS
1679961600,5.14,5.0,5.2,5.0,ok,114790.0,SRTS
1680048000,5.06,4.9,5.1073,4.9,ok,100865.0,SRTS
1680134400,4.95,5.13,5.1982,4.95,ok,240134.0,SRTS
1680220800,5.2,5.21,5.38,5.12,ok,246017.0,SRTS
1680480000,5.24,5.28,5.35,5.15,ok,215441.0,SRTS
1680566400,5.31,5.15,5.38,5.08,ok,143771.0,SRTS
1680652800,5.14,4.89,5.14,4.86,ok,183268.0,SRTS
1680739200,4.85,4.8,5.02,4.64,ok,479440.0,SRTS
1681084800,4.79,5.04,5.13,4.79,ok,165553.0,SRTS
1681171200,5.07,5.15,5.22,5.0,ok,194044.0,SRTS
1681257600,5.24,5.08,5.24,5.03,ok,177635.0,SRTS
1681344000,5.08,5.14,5.21,5.02,ok,111583.0,SRTS
1681430400,5.1,5.05,5.19,4.98,ok,160844.0,SRTS
1681689600,5.08,5.21,5.3,5.075,ok,211624.0,SRTS
1681776000,5.24,5.22,5.3,5.12,ok,137519.0,SRTS
1681862400,5.13,5.05,5.2264,5.005,ok,151108.0,SRTS
1681948800,5.02,4.925,5.05,4.9,ok,113028.0,SRTS
1682035200,4.96,4.95,4.98,4.82,ok,116818.0,SRTS
1682294400,4.95,4.85,4.95,4.8238,ok,66789.0,SRTS
1682380800,4.81,4.65,4.88,4.62,ok,143445.0,SRTS
1682467200,4.62,4.68,4.77,4.6001,ok,113814.0,SRTS
1682553600,4.7,4.74,4.83,4.6182,ok,132934.0,SRTS
1682640000,4.69,4.73,4.8,4.67,ok,117774.0,SRTS
1682899200,4.73,4.65,4.77,4.65,ok,94627.0,SRTS
1682985600,4.64,4.55,4.68,4.42,ok,185315.0,SRTS
1683072000,4.53,4.89,4.9376,4.53,ok,563198.0,SRTS
1683158400,2.67,2.72,2.96,2.29,ok,2158319.0,SRTS
1683244800,2.73,2.84,3.03,2.73,ok,672009.0,SRTS
1683504000,2.93,2.98,3.0066,2.89,ok,427566.0,SRTS
1683590400,2.99,2.88,3.01,2.86,ok,157708.0,SRTS
