t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.93,3.95,4.08,3.865,ok,224643.0,RVP,,3.965,890709.495,224643.0,3.965
1652227200,3.91,3.63,3.95,3.57,ok,256758.0,RVP,,3.7166666666666663,954283.8999999999,481401.0,1.9823056038520899
1652313600,3.59,3.91,3.9353,3.53,ok,145754.0,RVP,,3.7917666666666663,552665.1587333332,627155.0,0.8812257874581774
1652400000,3.95,4.0,4.1,3.935,ok,206598.0,RVP,,4.011666666666667,828802.31,833753.0,0.9940621622950683
1652659200,3.98,4.0,4.05,3.89,ok,268502.0,RVP,,3.98,1068637.96,1102255.0,0.9695015763140108
1652745600,3.99,3.79,4.05,3.77,ok,212745.0,RVP,,3.8699999999999997,823323.1499999999,1315000.0,0.6261012547528516
1652832000,3.71,3.7,3.86,3.6682,ok,219616.0,RVP,,3.7427333333333337,821964.1237333334,1534616.0,0.5356155049428218
1652918400,3.66,3.97,4.0637,3.66,ok,186550.0,RVP,,3.8979,727153.245,1721166.0,0.42247711435155005
1653004800,3.99,3.92,4.08,3.78,ok,107345.0,RVP,,3.9266666666666663,421508.03333333327,1828511.0,0.2305198236889651
1653264000,3.92,3.98,4.01,3.81,ok,89432.0,RVP,,3.9333333333333336,351765.8666666667,1917943.0,0.18340788368927893
1653350400,3.93,3.89,3.93,3.77,ok,115022.0,RVP,,3.8633333333333333,444368.32666666666,2032965.0,0.21858139548229638
1653436800,3.86,4.0,4.03,3.86,ok,136920.0,RVP,,3.9633333333333334,542659.6,2169885.0,0.2500868018351203
1653523200,4.03,4.05,4.09,4.0,ok,84007.0,RVP,,4.046666666666667,339948.32666666666,2253892.0,0.1508272475640655
1653609600,4.06,4.17,4.24,4.06,ok,95278.0,RVP,56.32183908045976,4.156666666666667,396038.8866666667,2349170.0,0.16858672921358042
1653955200,4.17,4.63,4.81,4.17,ok,373746.0,RVP,65.45454545454544,4.536666666666666,1695561.0199999998,2722916.0,0.6227004505463994
1654041600,4.63,4.3,4.7081,4.26,ok,260448.0,RVP,65.15837104072398,4.4227,1151883.3695999999,2983364.0,0.38610218853616246
1654128000,4.35,4.63,4.6726,4.25,ok,173308.0,RVP,65.92920353982299,4.517533333333333,782924.6669333333,3156672.0,0.24802217871648788
1654214400,4.61,4.5,4.61,4.33,ok,240789.0,RVP,60.869565217391305,4.48,1078734.7200000002,3397461.0,0.31751202442058946
1654473600,4.47,4.4,4.55,4.39,ok,133946.0,RVP,58.33333333333334,4.446666666666666,595613.2133333333,3531407.0,0.16866172982421263
1654560000,4.38,4.69,4.79,4.28,ok,292399.0,RVP,68.14516129032259,4.586666666666667,1341136.7466666668,3823806.0,0.3507334699162737
