t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.0,4.45,4.54,3.89,ok,874010.0,TRHC,,4.293333333333333,3752416.2666666666,874010.0,4.293333333333333,,0.0
1652227200,4.35,3.83,4.35,3.76,ok,916149.0,TRHC,,3.98,3646273.02,1790159.0,2.0368431072323743,,0.0
1652313600,3.73,3.88,3.88,3.44,ok,513198.0,TRHC,,3.733333333333333,1915939.2,2303357.0,0.8318029727914517,,0.0
1652400000,3.84,3.55,3.8911,3.54,ok,743813.0,TRHC,,3.6603666666666665,2722628.311433333,3047170.0,0.8934940654552694,,0.0
1652659200,3.51,3.24,3.56,3.19,ok,387274.0,TRHC,,3.33,1289622.42,3434444.0,0.3754967092198912,,0.0
1652745600,3.26,3.17,3.26,3.03,ok,320710.0,TRHC,,3.153333333333333,1011305.5333333332,3755154.0,0.2693113340580261,,0.0
1652832000,3.12,2.81,3.18,2.8,ok,263083.0,TRHC,,2.93,770833.1900000001,4018237.0,0.1918336797953928,-0.36853932584269666,0.0
1652918400,2.87,2.67,2.89,2.53,ok,969522.0,TRHC,,2.6966666666666668,2614477.66,4987759.0,0.5241788266032902,-0.30287206266318545,0.0
1653004800,2.69,2.3,2.75,2.16,ok,1148962.0,TRHC,,2.4033333333333333,2761338.6733333333,6136721.0,0.4499697270469577,-0.4072164948453608,0.0
1653264000,2.25,2.86,2.87,2.09,ok,1283767.0,TRHC,,2.606666666666667,3346352.646666667,7420488.0,0.4509612638234395,-0.19436619718309855,0.0
1653350400,2.74,3.12,3.12,2.57,ok,700206.0,TRHC,,2.936666666666666,2056271.62,8120694.0,0.253213779511948,-0.03703703703703709,0.0
1653436800,3.03,3.25,3.32,2.95,ok,541978.0,TRHC,,3.1733333333333333,1719876.8533333333,8662672.0,0.1985388403639585,0.025236593059936974,0.0
1653523200,3.22,3.26,3.29,3.03,ok,755040.0,TRHC,,3.1933333333333334,2411094.4,9417712.0,0.2560170028558953,0.16014234875444822,0.0
1653609600,3.29,3.86,3.93,3.185,ok,573365.0,TRHC,42.25721784776903,3.658333333333333,2097560.2916666665,9991077.0,0.2099433616282475,0.44569288389513106,0.0
1653955200,3.82,3.64,4.01,3.64,ok,948710.0,TRHC,39.95037220843672,3.7633333333333336,3570311.966666667,10939787.0,0.3263602816642286,0.5826086956521741,0.5826086956521741
1654041600,3.66,3.05,3.8,3.0,ok,378986.0,TRHC,40.25,3.283333333333333,1244337.3666666667,11318773.0,0.1099357118184689,0.06643356643356646,0.0
1654128000,3.02,3.11,3.18,2.9701,ok,338626.0,TRHC,40.39900249376558,3.0867,1045236.8742,11657399.0,0.0896629577661363,-0.0032051282051283048,0.0
1654214400,3.03,3.32,3.34,3.0,ok,312450.0,TRHC,47.04370179948586,3.22,1006089.0,11969849.0,0.08405193749729,0.021538461538461506,0.0
1654473600,3.33,3.47,3.55,3.21,ok,263745.0,TRHC,53.08310991957105,3.41,899370.4500000001,12233594.0,0.0735164539545778,0.0644171779141105,0.0
1654560000,3.35,3.8,3.9,3.28,ok,419866.0,TRHC,57.89473684210526,3.66,1536709.56,12653460.0,0.1214457990146568,-0.015544041450777257,0.0
1654646400,3.77,3.8,4.135,3.73,ok,259417.0,TRHC,63.63636363636363,3.888333333333333,1008699.7683333332,12912877.0,0.0781158039632324,0.0439560439560438,0.0
1654732800,3.79,3.86,3.965,3.53,ok,446541.0,TRHC,66.7605633802817,3.785,1690157.6849999998,13359418.0,0.1265143200849018,0.2655737704918033,0.0
1654819200,3.74,3.6,3.74,3.484,ok,263944.0,TRHC,68.8953488372093,3.608,952309.952,13623362.0,0.069902712120547,0.157556270096463,0.0
1655078400,3.4,3.3,3.5,3.1172,ok,264842.0,TRHC,56.918238993710695,3.305733333333334,875497.0274666668,13888204.0,0.0630388945515681,-0.0060240963855421326,0.0
1655164800,3.34,3.01,3.4,3.01,ok,326295.0,TRHC,48.28660436137071,3.14,1024566.3,14214499.0,0.0720789596594294,-0.13256484149855918,0.0
1655251200,3.08,3.07,3.26,2.9,ok,427795.0,TRHC,47.13375796178344,3.0766666666666667,1316182.6166666667,14642294.0,0.0898890991170281,-0.19210526315789478,0.0
1655337600,2.94,2.87,3.08,2.65,ok,332579.0,TRHC,44.14414414414415,2.866666666666667,953393.1333333337,14974873.0,0.0636661915819475,-0.24473684210526314,0.0
1655424000,2.87,2.42,2.99,2.42,ok,753663.0,TRHC,27.35849056603773,2.61,1967060.43,15728536.0,0.1250631609960392,-0.37305699481865284,0.0
1655769600,2.69,3.09,4.0,2.44,ok,12876409.0,TRHC,42.42424242424243,3.1766666666666663,40904059.25666666,28604945.0,1.4299646182387926,-0.14166666666666672,0.0
