t,o,c,h,l,s,v,Ticker,RSI
1659398400,1.04,1.04,1.07,1.0087,ok,59782.0,PLUR,47.460639918740476
1659484800,1.05,1.0601,1.09,1.04,ok,22907.0,PLUR,58.49109918055948
1659571200,1.07,1.1001,1.12,1.06,ok,69430.0,PLUR,59.63176696894752
1659657600,1.08,1.12,1.14,1.07,ok,74685.0,PLUR,57.65350245027387
1659916800,1.08,1.1101,1.16,1.07,ok,77252.0,PLUR,58.84083553986467
1660003200,1.1358,1.04,1.1358,1.04,ok,79824.0,PLUR,48.767992193217864
1660089600,1.1,1.09,1.1,1.08,ok,60342.0,PLUR,54.36154013487056
1660176000,1.09,1.09,1.11,1.08,ok,21168.0,PLUR,56.8212824010914
1660262400,1.07,1.06,1.1,1.05,ok,58783.0,PLUR,56.8212824010914
1660521600,1.05,1.03,1.07,1.02,ok,58260.0,PLUR,56.808365537622194
1660608000,1.04,1.15,1.19,1.0,ok,315618.0,PLUR,64.16446623915502
1660694400,1.12,1.09,1.13,1.08,ok,70138.0,PLUR,53.70370370370371
1660780800,1.065,1.15,1.19,1.05,ok,310989.0,PLUR,55.35714285714285
1660867200,1.13,1.135,1.18,1.1001,ok,207156.0,PLUR,54.86725663716815
1661126400,1.1,1.04,1.13,1.02,ok,114958.0,PLUR,50.0
1661212800,1.06,1.03,1.06,1.0,ok,93438.0,PLUR,47.53238235776357
1661299200,1.03,1.04,1.06,1.02,ok,27805.0,PLUR,44.81807208139334
1661385600,1.05,1.0,1.058,0.9901,ok,120067.0,PLUR,39.99999999999998
1661472000,1.0,0.9605,1.01,0.9501,ok,147605.0,PLUR,38.119440914866566
1661731200,0.99,1.01,1.07,0.9801,ok,324358.0,PLUR,47.53694581280788
1661817600,1.0,0.9901,1.04,0.9501,ok,233357.0,PLUR,41.37156676455346
1661904000,0.9868,0.9703,1.02,0.9559,ok,27112.0,PLUR,40.00334057123767
1661990400,0.9595,0.91,0.9998,0.9001,ok,108733.0,PLUR,38.07631160572336
1662076800,0.9103,0.8901,0.9602,0.8623,ok,137854.0,PLUR,38.69768944902244
1662422400,0.95,0.91,0.95,0.8805,ok,55382.0,PLUR,26.86969930609098
1662508800,0.891,0.915,0.9499,0.89,ok,82744.0,PLUR,31.134109529969805
1662595200,0.89,0.929,0.929,0.8701,ok,63324.0,PLUR,23.551938726663494
1662681600,0.94,0.92,0.9759,0.9098,ok,80939.0,PLUR,23.895094706168052
1662940800,0.9111,0.92,0.94,0.91,ok,65649.0,PLUR,31.060606060606062
1663027200,0.9,0.9192,0.9201,0.9,ok,40348.0,PLUR,31.989596879063726
1663113600,0.8718,0.88,0.92,0.8718,ok,46751.0,PLUR,26.24703087885986
1663200000,0.9,0.87,0.9099,0.87,ok,51372.0,PLUR,28.81355932203391
1663286400,0.87,0.78,0.8899,0.78,ok,199450.0,PLUR,24.741113909879658
1663545600,0.7801,0.7201,0.81,0.69,ok,239311.0,PLUR,10.579276584171893
1663632000,0.7201,0.731,0.7559,0.72,ok,51702.0,PLUR,13.883468079174804
1663718400,0.73,0.76,0.828,0.73,ok,146084.0,PLUR,21.418863821690692
1663804800,0.7809,0.77,0.8,0.6801,ok,121084.0,PLUR,27.959697732997498
1663891200,0.77,0.7,0.77,0.7,ok,29461.0,PLUR,24.15012238237695
1664150400,0.69,0.67,0.6957,0.6555,ok,34182.0,PLUR,18.237162519851793
1664236800,0.67,0.6851,0.72,0.6501,ok,58595.0,PLUR,20.36607373034289
1664323200,0.72,0.7538,0.76,0.6938,ok,30611.0,PLUR,30.207862629914146
1664409600,0.77,0.78,0.78,0.6987,ok,63183.0,PLUR,34.77598956067855
1664496000,0.7,0.78,0.8,0.7,ok,79107.0,PLUR,34.77598956067855
1664755200,0.75,0.7505,0.83,0.75,ok,64919.0,PLUR,32.732855680655064
1664841600,0.8099,0.8236,0.83,0.72,ok,28670.0,PLUR,44.601837672281775
1664928000,0.78,0.8199,0.859,0.7701,ok,41411.0,PLUR,45.146289478783174
1665014400,0.8,0.849,0.91,0.8,ok,134651.0,PLUR,57.579086115992965
1665100800,0.83,0.8322,0.8759,0.8,ok,53954.0,PLUR,63.60106770201408
1665360000,0.8593,0.7927,0.8689,0.7901,ok,88972.0,PLUR,57.00022691173133
1665446400,0.8212,0.7888,0.8212,0.75,ok,48425.0,PLUR,53.46487006737246
1665532800,0.7699,0.73,0.7699,0.7,ok,65016.0,PLUR,45.693367786391036
1665619200,0.7001,0.7497,0.7497,0.7001,ok,18235.0,PLUR,56.000965950253565
1665705600,0.7497,0.708,0.78,0.7,ok,116682.0,PLUR,54.46218882104274
1665964800,0.75,0.74,0.75,0.6922,ok,52148.0,PLUR,56.200587305172796
1666051200,0.72,0.73,0.75,0.7002,ok,52603.0,PLUR,46.901041666666664
1666137600,0.7174,0.6939,0.72,0.68,ok,28913.0,PLUR,39.07083015993908
1666224000,0.7019,0.6901,0.7097,0.69,ok,11426.0,PLUR,38.697510686447075
1666310400,0.69,0.7181,0.7181,0.6833,ok,18611.0,PLUR,45.91115598182736
1666569600,0.68,0.7197,0.7198,0.68,ok,32076.0,PLUR,34.00061595318756
1666656000,0.7,0.712,0.75,0.7,ok,36127.0,PLUR,33.586857316702165
1666742400,0.7287,0.7152,0.7455,0.7072,ok,72122.0,PLUR,27.906208718626146
1666828800,0.69,0.683,0.711,0.681,ok,29162.0,PLUR,26.5556253928347
1666915200,0.65,0.68,0.7189,0.65,ok,42869.0,PLUR,29.99645012424567
1667174400,0.6703,0.7,0.7145,0.6703,ok,38248.0,PLUR,35.090664875755536
1667260800,0.7189,0.6956,0.7189,0.67,ok,66503.0,PLUR,42.93344289235826
1667347200,0.6902,0.75,0.75,0.6763,ok,94341.0,PLUR,50.0539374325782
1667433600,0.714,0.7102,0.7283,0.7001,ok,161783.0,PLUR,50.398262128892114
1667520000,0.74,0.6901,0.74,0.675,ok,271688.0,PLUR,40.559969731365875
1667779200,0.69,0.7295,0.7299,0.69,ok,54087.0,PLUR,49.91487912836229
1667865600,0.7074,0.7001,0.729,0.69,ok,4747.0,PLUR,51.0801393728223
1667952000,0.69,0.6828,0.7,0.6501,ok,35767.0,PLUR,48.78535773710481
1668038400,0.68,0.7381,0.7381,0.68,ok,76339.0,PLUR,53.05064063453326
1668124800,0.7499,0.81,0.833,0.7401,ok,58494.0,PLUR,61.34137151469481
1668384000,0.79,0.83,0.84,0.78,ok,57600.0,PLUR,64.37621832358676
1668470400,0.7874,0.8166,0.82,0.78,ok,78095.0,PLUR,62.054208273894446
1668556800,0.7803,0.8,0.8199,0.7358,ok,30106.0,PLUR,64.44444444444446
1668643200,0.76,0.7777,0.82,0.72,ok,28550.0,PLUR,61.51308036766437
1668729600,0.78,0.7456,0.78,0.73,ok,23616.0,PLUR,55.22456461961504
1668988800,0.722,0.75,0.82,0.6502,ok,130245.0,PLUR,56.23281393217232
1669075200,0.7511,0.7765,0.7831,0.7102,ok,6399.0,PLUR,53.243574051407585
1669161600,0.72,0.775,0.79,0.72,ok,45117.0,PLUR,58.75202593192869
1669334400,0.77,0.8399,0.84,0.77,ok,51061.0,PLUR,68.04819277108433
1669593600,0.8389,0.8359,0.8743,0.8004,ok,53541.0,PLUR,64.01475237091675
1669680000,0.81,0.8288,0.87,0.7801,ok,46822.0,PLUR,68.01007556675064
1669766400,0.82,0.79,0.8327,0.6738,ok,115497.0,PLUR,64.14994720168957
1669852800,0.79,0.805,0.8492,0.751,ok,16283.0,PLUR,59.88183161004434
1669939200,0.83,0.816,0.85,0.79,ok,81512.0,PLUR,51.080691642651274
1670198400,0.8,0.8268,0.8699,0.7532,ok,53501.0,PLUR,49.40387481371088
1670284800,0.82,0.8117,0.8587,0.7601,ok,137613.0,PLUR,49.09292854498333
1670371200,0.83,0.8692,0.9,0.792,ok,156725.0,PLUR,61.12540192926044
1670457600,0.83,0.9101,0.9244,0.83,ok,111089.0,PLUR,70.0849514563107
1670544000,0.9292,0.93,0.94,0.86,ok,67905.0,PLUR,79.04851921865156
1670803200,0.9121,0.9349,0.98,0.8979,ok,83620.0,PLUR,79.08147216105695
1670889600,0.945,0.9065,1.01,0.88,ok,162295.0,PLUR,70.32520325203254
1670976000,0.938,0.9194,0.94,0.87,ok,35916.0,PLUR,71.79951690821257
1671062400,0.9,1.005,1.02,0.8722,ok,273997.0,PLUR,73.45836885478829
1671148800,0.9848,1.01,1.08,0.9123,ok,249771.0,PLUR,74.66704448852367
1671408000,1.01,0.97,1.05,0.91,ok,169069.0,PLUR,68.29963711767756
1671494400,0.97,0.99,1.01,0.95,ok,104746.0,PLUR,77.24795640326975
1671580800,0.99,1.05,1.05,0.9,ok,114330.0,PLUR,79.73300970873785
1671667200,1.05,1.0054,1.05,0.91,ok,108215.0,PLUR,71.25224416517057
1671753600,0.96,1.0,1.01,0.9,ok,52299.0,PLUR,69.67287596547024
1672099200,1.0,0.95,1.04,0.95,ok,70726.0,PLUR,64.55483056198695
1672185600,0.91,0.99,1.0,0.91,ok,69175.0,PLUR,63.1993006993007
1672272000,0.95,0.9523,0.9898,0.92,ok,84124.0,PLUR,54.64348591549296
1672358400,0.92,0.9401,1.0,0.92,ok,60705.0,PLUR,51.13051264830984
1672704000,0.97,1.02,1.03,0.95,ok,9509.0,PLUR,58.15602836879433
1672790400,1.0,1.03,1.05,1.0,ok,39890.0,PLUR,62.26902443870455
1672876800,1.03,0.9897,1.03,0.96,ok,15388.0,PLUR,56.62332768042208
1672963200,0.99,1.04,1.06,0.98,ok,43348.0,PLUR,53.532498990714586
1673222400,1.03,1.05,1.07,1.03,ok,30458.0,PLUR,53.99680255795364
1673308800,1.06,1.0752,1.08,1.03,ok,36233.0,PLUR,60.83196046128501
1673395200,1.05,1.05,1.08,1.02,ok,43255.0,PLUR,56.11246943765282
1673481600,1.01,1.08,1.08,1.01,ok,62147.0,PLUR,53.255208333333336
1673568000,1.07,1.15,1.4473,1.0101,ok,347111.0,PLUR,64.8704236939531
1673913600,1.2,1.3,1.35,1.19,ok,160687.0,PLUR,73.77932783766647
1674000000,1.25,1.28,1.3,1.25,ok,35207.0,PLUR,77.46338215712385
1674086400,1.25,1.245,1.285,1.2,ok,56742.0,PLUR,71.39979859013094
1674172800,1.25,1.22,1.26,1.16,ok,59894.0,PLUR,72.95489624421197
1674432000,1.24,1.256,1.26,1.18,ok,15936.0,PLUR,76.02570439940682
1674518400,1.25,1.19,1.25,1.12,ok,29583.0,PLUR,64.33389544688026
1674604800,1.19,1.14,1.21,1.1,ok,47006.0,PLUR,58.688783570300146
1674691200,1.14,1.18,1.19,1.1,ok,38758.0,PLUR,65.03872293345977
1674777600,1.2,1.15,1.2,1.1331,ok,22092.0,PLUR,58.981058131939896
1675036800,1.1,1.07,1.18,1.0562,ok,20287.0,PLUR,51.4654161781946
1675123200,1.11,1.09,1.14,1.0423,ok,24246.0,PLUR,51.09273479031307
1675209600,1.1,1.11,1.11,1.0719,ok,8700.0,PLUR,54.464285714285715
1675296000,1.08,1.1354,1.18,1.08,ok,85019.0,PLUR,54.150434522025755
1675382400,1.1,1.07,1.14,1.07,ok,12121.0,PLUR,43.964996982498505
1675641600,1.05,1.08,1.11,1.05,ok,30451.0,PLUR,28.959449120122414
1675728000,1.1,1.05,1.1,1.0428,ok,12831.0,PLUR,28.415915915915917
1675814400,1.01,1.0547,1.0899,1.01,ok,41881.0,PLUR,31.064676616915406
1675900800,1.06,1.05,1.06,1.04,ok,32746.0,PLUR,32.3724595603484
1675987200,1.04,1.08,1.09,1.04,ok,20329.0,PLUR,31.520369592608148
1676246400,1.08,1.09,1.1,1.04,ok,23622.0,PLUR,38.10090433127083
1676332800,1.08,1.0721,1.12,1.07,ok,46757.0,PLUR,41.25225457356353
1676419200,1.07,1.07,1.09,1.07,ok,32807.0,PLUR,34.29468874928611
1676505600,1.08,1.07,1.09,1.07,ok,29365.0,PLUR,37.507807620237365
1676592000,1.07,1.1,1.13,1.07,ok,61904.0,PLUR,55.55144337527758
1676937600,1.07,1.01,1.076,1.0,ok,86602.0,PLUR,38.24221046443267
1677024000,1.0,0.98,1.0,0.96,ok,20820.0,PLUR,31.439177612792662
1677110400,0.99,0.99,0.9996,0.9529,ok,35710.0,PLUR,28.285543608124257
1677196800,0.99,1.0023,1.01,0.96,ok,26300.0,PLUR,37.983670571529984
1677456000,0.96,1.1,1.11,0.96,ok,40465.0,PLUR,52.707092582566325
1677542400,1.01,1.07,1.09,0.9701,ok,101107.0,PLUR,52.707092582566325
1677628800,1.04,0.9901,1.06,0.9801,ok,31447.0,PLUR,42.73504273504274
1677715200,1.01,1.0307,1.04,0.98,ok,80414.0,PLUR,47.991675338189374
1677801600,1.0,1.04,1.04,1.0,ok,57497.0,PLUR,45.65028273162245
1678060800,0.99,0.9704,1.0273,0.95,ok,48629.0,PLUR,38.48671544089334
1678147200,1.01,0.972501,1.01,0.9502,ok,57028.0,PLUR,40.11131828570633
1678233600,0.9694,0.99,1.08,0.9501,ok,52103.0,PLUR,42.29287090558767
1678320000,0.9603,0.95,0.976,0.92,ok,48712.0,PLUR,39.26654740608229
1678406400,0.96,0.9,0.979,0.85,ok,105988.0,PLUR,32.72884283246978
1678665600,0.85,0.8799,0.93,0.811,ok,94883.0,PLUR,37.22254959732862
1678752000,0.87,0.87,0.9533,0.850301,ok,86196.0,PLUR,38.75255623721882
1678838400,0.87,0.8805,0.899899,0.87,ok,18686.0,PLUR,38.81511746680287
1678924800,0.87,0.8703,0.8999,0.86,ok,29928.0,PLUR,36.458760771440296
1679011200,0.87,0.856559,0.8701,0.81,ok,33258.0,PLUR,19.82941743650248
1679270400,0.8232,0.829801,0.8503,0.81,ok,57530.0,PLUR,19.990054947663523
1679356800,0.81,0.8325,0.85,0.81,ok,63425.0,PLUR,25.60356410875609
1679443200,0.83,0.85,0.85,0.83,ok,45047.0,PLUR,19.873090183995885
1679529600,0.85,0.92,0.97,0.85,ok,39866.0,PLUR,33.36097260661455
1679616000,0.93,0.8925,0.93,0.82,ok,32104.0,PLUR,37.770723835000524
1679875200,0.8836,0.86,1.04,0.832,ok,89247.0,PLUR,33.877620042591374
1679961600,0.87,0.9242,0.966,0.87,ok,112583.0,PLUR,41.68347666065046
1680048000,0.9026,0.925,0.9401,0.8701,ok,21967.0,PLUR,46.49268514413662
1680134400,0.9266,0.99,1.0,0.91,ok,65499.0,PLUR,62.11638188681684
1680220800,0.96,1.02,1.0498,0.9327,ok,36067.0,PLUR,68.37145749518749
1680480000,0.98,0.9742,0.988,0.9742,ok,11639.0,PLUR,62.48807520649667
1680566400,0.97,0.98,0.99,0.9206,ok,21965.0,PLUR,62.060664536555336
1680652800,0.92,0.955,0.955,0.871,ok,16395.0,PLUR,59.91111589569809
1680739200,0.93,0.904,0.99,0.88,ok,13419.0,PLUR,55.10604726653565
1681084800,0.9,0.922141,0.985,0.9,ok,11604.0,PLUR,60.12633241215949
1681171200,0.89,0.89,0.9251,0.87,ok,20429.0,PLUR,55.92316979204008
1681257600,0.89,0.92,0.92,0.89,ok,5011.0,PLUR,57.02977814020189
1681344000,0.88,0.95,0.97,0.85,ok,19907.0,PLUR,53.27595319318077
1681430400,1.02,0.9143,1.02,0.8887,ok,21991.0,PLUR,52.3386442728962
1681689600,0.85,0.914,0.914,0.85,ok,18566.0,PLUR,56.22289009454184
1681776000,0.88,0.93,0.955,0.88,ok,28432.0,PLUR,50.75191478990463
1681862400,0.93,0.939501,0.95,0.93,ok,9124.0,PLUR,51.838441312125525
1681948800,0.8818,0.9525,0.995,0.8818,ok,17392.0,PLUR,44.52366070646237
1682035200,0.96,0.99,0.995,0.91,ok,12804.0,PLUR,45.71284032902521
1682294400,0.9409,0.99,1.0,0.9402,ok,47684.0,PLUR,52.59798343867774
1682380800,0.92,0.98,0.98,0.8435,ok,16504.0,PLUR,50.0
1682467200,0.99,1.0,1.02,0.891,ok,28648.0,PLUR,57.41883791322929
1682553600,1.02,0.97,1.05,0.97,ok,58936.0,PLUR,61.69043722235211
1682640000,0.9409,1.03,1.04,0.94,ok,28287.0,PLUR,66.63766694123855
1682899200,1.0,1.01,1.04,1.0,ok,16488.0,PLUR,69.23076923076923
1682985600,1.02,1.0,1.0214,0.95,ok,21851.0,PLUR,63.698630136986296
1683072000,1.0,0.99,1.0,0.95,ok,22936.0,PLUR,57.352941176470594
1683158400,0.99,0.9301,0.99,0.92,ok,13318.0,PLUR,52.667116812964224
1683244800,0.94,0.93,0.975,0.92,ok,75243.0,PLUR,52.702702702702716
1683504000,0.92,0.92,0.954799,0.87,ok,51005.0,PLUR,48.27586206896551
1683590400,0.85,0.83,0.9066,0.8,ok,36622.0,PLUR,35.22249722671316
