t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.44,5.105,5.44,5.0,ok,21864.0,QLGN,,5.1816666666666675,113291.96000000002,21864.0,5.1816666666666675
1652227200,5.0,4.548,5.218,4.5,ok,40280.3,QLGN,,4.755333333333334,191546.2532666667,62144.3,3.0822819352163706
1652313600,4.6000000000000005,5.047000000000001,5.078,4.6000000000000005,ok,28369.9,QLGN,,4.908333333333334,139248.92583333337,90514.20000000001,1.5384207763349105
1652400000,5.2,5.433,5.859999999999999,5.001,ok,50199.8,QLGN,,5.431333333333334,272651.8470666667,140714.0,1.937631273836766
1652659200,5.555,5.321,5.555,5.212,ok,8606.2,QLGN,,5.362666666666667,46152.18186666667,149320.2,0.30908197194128234
1652745600,5.327,5.2170000000000005,5.6000000000000005,4.806,ok,25252.9,QLGN,,5.207666666666667,131508.68556666668,174573.1,0.7533158634787758
1652832000,5.417999999999999,5.048,5.49,4.8,ok,12386.2,QLGN,,5.112666666666667,63326.51186666667,186959.30000000002,0.3387181694982098
1652918400,5.029,5.2,5.300000000000001,4.9,ok,7482.3,QLGN,,5.133333333333334,38409.14000000001,194441.6,0.19753560966377567
1653004800,5.300000000000001,5.1,5.3100000000000005,4.9,ok,8586.7,QLGN,,5.1033333333333335,43820.79233333334,203028.30000000002,0.21583588264952883
1653264000,5.0,5.32,5.4,5.0,ok,8837.1,QLGN,,5.24,46306.404,211865.40000000002,0.21856520224633186
1653350400,5.2,5.4,5.4,5.009,ok,7544.8,QLGN,,5.269666666666667,39758.581066666666,219410.2,0.18120662150924005
1653436800,5.1,5.135999999999999,5.4990000000000006,5.022,ok,5525.6,QLGN,,5.219,28838.106400000004,224935.80000000002,0.12820594320690615
1653523200,5.300000000000001,5.273,5.407,5.101,ok,8228.7,QLGN,,5.260333333333333,43285.7049,233164.50000000003,0.18564449090663454
1653609600,5.5,5.449000000000001,5.6000000000000005,5.25,ok,21289.0,QLGN,55.81867388362652,5.433000000000001,115663.13700000002,254453.50000000003,0.4545551033882419
1653955200,5.67,5.611000000000001,5.678,5.45,ok,8433.2,QLGN,58.11417575368826,5.579666666666667,47054.44493333334,262886.7,0.17899134849094053
