t,o,c,h,l,s,v,Ticker,RSI
1662508800,3.9,3.9375,3.9975,3.815,ok,20094.24,NBRV,16.164383561643916
1662595200,4.1000000000000005,3.995,4.1025,3.790000000000001,ok,27286.4,NBRV,22.404371584699504
1662681600,4.045,4.06,4.1225,4.0,ok,4720.72,NBRV,27.365728900255732
1662940800,4.0625,4.125,4.2250000000000005,4.0575,ok,4174.4,NBRV,32.92079207920794
1663027200,4.2475,4.7275,5.75,4.125,ok,188771.84,NBRV,64.81802426343154
1663113600,4.5025,4.7475000000000005,5.3475,4.5,ok,30812.12,NBRV,65.41095890410958
1663200000,7.227500000000001,6.6775,8.450000000000001,5.75,ok,4150214.72,NBRV,84.94783904619968
1663286400,5.74,3.82,5.75,3.75,ok,1616879.0,NBRV,46.4926590538336
1663545600,3.01,3.01,3.33,2.911,ok,417925.0,NBRV,41.18497109826589
1663632000,2.99,2.82,3.45,2.7586,ok,541849.0,NBRV,40.42553191489361
1663718400,2.76,2.55,2.77,2.52,ok,185879.0,NBRV,39.22918100481761
1663804800,2.57,2.42,2.66,2.31,ok,318235.0,NBRV,39.14835164835165
1663891200,2.4,2.26,2.4,2.14,ok,140865.0,NBRV,37.57225433526012
1664150400,2.25,2.18,2.25,2.1,ok,67882.0,NBRV,38.05096418732783
1664236800,2.29,2.19,2.59,2.14,ok,457483.0,NBRV,37.944118661607455
1664323200,2.11,2.16,2.2001,2.08,ok,126650.0,NBRV,37.29224376731302
1664409600,2.1207,2.06,2.19,2.04,ok,48829.0,NBRV,36.21640248104756
1664496000,2.1,2.08,2.15,2.05,ok,91027.0,NBRV,35.81830790568655
1664755200,2.19,2.09,2.19,2.05,ok,40480.0,NBRV,30.071779372874957
1664841600,2.15,2.3267,2.37,2.1201,ok,201492.0,NBRV,32.28907553188377
1664928000,2.36,2.48,2.55,2.25,ok,64636.0,NBRV,8.502224419179441
1665014400,2.5,2.72,2.8,2.5,ok,141583.0,NBRV,27.45901639344264
1665100800,2.72,2.56,2.72,2.48,ok,49980.0,NBRV,37.430167597765376
1665360000,2.5,2.358,2.5,2.32,ok,19926.0,NBRV,37.18091009988902
1665446400,2.34,2.35,2.44,2.28,ok,25898.0,NBRV,43.50649350649351
1665532800,2.31,2.52,2.55,2.31,ok,34409.0,NBRV,53.164556962025316
1665619200,2.41,2.53,2.65,2.1,ok,37437.0,NBRV,59.44055944055944
1665705600,2.49,2.39,2.6499,2.39,ok,22826.0,NBRV,57.04697986577181
1665964800,2.39,2.425,2.5066,2.375,ok,21101.0,NBRV,57.755775577557756
1666051200,2.36,2.5199,2.65,2.36,ok,66764.0,NBRV,61.389961389961385
1666137600,2.5,2.43,2.5,2.3,ok,16853.0,NBRV,61.784940756784316
1666224000,2.37,2.3801,2.53,2.35,ok,15891.0,NBRV,59.37988372819904
1666310400,2.5,2.3894,2.5,2.3159,ok,14500.0,NBRV,59.362101313320835
1666569600,2.48,2.35,2.49,2.3031,ok,14167.0,NBRV,50.831133623457234
1666656000,2.35,2.447,2.5,2.35,ok,21601.0,NBRV,48.773598929686344
1666742400,2.5,2.59,2.7234,2.4601,ok,45954.0,NBRV,44.793335469400816
1666828800,2.66,2.44,2.66,2.31,ok,14817.0,NBRV,45.15503875968991
1666915200,2.485,2.435,2.515,2.43,ok,21290.0,NBRV,53.69694641828308
1667174400,2.39,2.54,2.55,2.39,ok,5071.0,NBRV,58.34504567814478
1667260800,2.58,2.5838,2.5875,2.4954,ok,14502.0,NBRV,53.1515510768623
1667347200,2.42,2.4,2.48,2.37,ok,26165.0,NBRV,44.5193929173693
1667433600,2.38,2.265,2.45,2.22,ok,16542.0,NBRV,44.70787468247248
1667520000,2.33,2.2392,2.36,2.15,ok,13527.0,NBRV,42.07202594299368
1667779200,2.2,2.2956,2.38,2.2,ok,14935.0,NBRV,40.104120709432635
1667865600,2.32,2.25,2.5,2.25,ok,15051.0,NBRV,41.73553719008264
1667952000,2.39,2.11,2.39,2.05,ok,22537.0,NBRV,38.54634891018573
1668038400,2.21,2.1801,2.39,2.17,ok,25003.0,NBRV,41.55980320993627
1668124800,2.2,2.31,2.36,2.05,ok,29017.0,NBRV,48.49669272399279
1668384000,2.33,2.4,2.516,2.13,ok,29390.0,NBRV,48.22427081759105
1668470400,2.35,2.2602,2.48,2.26,ok,17800.0,NBRV,37.509468262384495
1668556800,2.32,2.3015,2.39,2.2501,ok,10060.0,NBRV,44.28394552208006
1668643200,2.36,2.245,2.46,2.2083,ok,11115.0,NBRV,42.47822644497229
1668729600,2.32,2.2399,2.32,2.19,ok,19916.0,NBRV,37.09913163098616
1668988800,2.17,2.1,2.33,2.08,ok,16091.0,NBRV,30.789390088945353
1669075200,2.08,2.17,2.17,2.08,ok,4488.0,NBRV,39.95983935742971
1669161600,2.18,2.17,2.18,2.115,ok,4766.0,NBRV,45.298891528107674
1669334400,2.14,2.17,2.35,2.14,ok,4375.0,NBRV,46.485882591915505
1669593600,2.29,2.08,2.87,2.08,ok,2476893.0,NBRV,39.41268905912394
1669680000,2.2,2.035,2.2,1.81,ok,341737.0,NBRV,39.43592767295597
1669766400,2.045,2.25,2.27,2.0,ok,176663.0,NBRV,56.40673622551713
1669852800,2.14,2.19,2.22,2.1091,ok,19079.0,NBRV,50.45727482678984
1669939200,2.12,2.13,2.21,2.08,ok,29878.0,NBRV,41.111988939364
1670198400,2.12,2.14,2.18,2.12,ok,42707.0,NBRV,36.06047608835514
1670284800,2.14,2.02,2.23,1.96,ok,47653.0,NBRV,36.84268185801926
1670371200,2.1,1.96,2.15,1.95,ok,48583.0,NBRV,31.669350509930226
1670457600,2.04,1.96,2.07,1.94,ok,26202.0,NBRV,33.71428571428571
1670544000,1.99,2.0,2.0,1.93,ok,10104.0,NBRV,36.81723266292999
1670803200,2.02,1.94,2.04,1.94,ok,23746.0,NBRV,40.36144578313252
1670889600,1.9789,1.9599,2.0,1.9,ok,11571.0,NBRV,36.53032440056418
1670976000,1.91,1.93,2.01,1.85,ok,23785.0,NBRV,35.181526302790814
1671062400,1.98,1.93,1.98,1.8471,ok,23001.0,NBRV,35.181526302790814
1671148800,1.9,1.9207,1.983,1.81,ok,39625.0,NBRV,39.07557262378275
1671408000,1.88,1.8859,1.905,1.824,ok,16287.0,NBRV,39.62999026290165
1671494400,1.85,1.88,1.8952,1.85,ok,9620.0,NBRV,13.711259317379401
1671580800,1.9,1.9001,1.934,1.85,ok,11644.0,NBRV,19.153011278995578
1671667200,1.85,1.84,1.9381,1.81,ok,23466.0,NBRV,19.14893617021282
1671753600,1.86,1.9215,1.97,1.85,ok,78105.0,NBRV,29.824561403508767
1672099200,1.92,1.75,1.9683,1.75,ok,49574.0,NBRV,27.234401349072513
1672185600,1.75,1.716,1.8436,1.7,ok,41346.0,NBRV,28.48324514991181
1672272000,1.71,1.79,1.8099,1.71,ok,52048.0,NBRV,36.73946957878315
1672358400,1.78,1.89,1.89,1.66,ok,51531.0,NBRV,42.15406562054207
1672704000,1.89,2.0,2.0,1.8264,ok,31168.0,NBRV,53.99467376830892
1672790400,2.25,2.1742,2.25,2.05,ok,49265.0,NBRV,61.835855517508016
1672876800,2.13,2.3568,2.38,2.13,ok,49637.0,NBRV,70.17013232514178
1672963200,1.58,1.3,1.6,1.24,ok,665922.0,NBRV,35.10497446567051
1673222400,1.25,1.3601,1.4,1.215,ok,171743.0,NBRV,37.0567048393055
1673308800,1.3301,1.53,1.53,1.33,ok,188427.0,NBRV,42.26539748772113
1673395200,1.55,1.55,1.62,1.5,ok,140358.0,NBRV,42.871954380508036
1673481600,1.55,1.41,1.55,1.41,ok,119961.0,NBRV,39.9351049410605
1673568000,1.41,1.49,1.52,1.4076,ok,53106.0,NBRV,42.870528803063635
1673913600,1.45,1.59,1.59,1.34,ok,48170.0,NBRV,43.29788524523877
1674000000,1.61,1.5575,1.61,1.513,ok,27999.0,NBRV,45.8763549119575
1674086400,1.53,1.55,1.55,1.48,ok,13958.0,NBRV,46.40318946091177
1674172800,1.54,1.55,1.55,1.4792,ok,12052.0,NBRV,44.627507163323784
1674432000,1.55,1.5465,1.57,1.5,ok,36393.0,NBRV,41.963408357119455
1674518400,1.56,1.51,1.5891,1.5,ok,19794.0,NBRV,38.12754409769335
1674604800,1.5133,1.55,1.55,1.5,ok,11548.0,NBRV,33.82398673162642
1674691200,1.53,1.53,1.55,1.5,ok,6007.0,NBRV,26.601765904460052
1674777600,1.54,1.499,1.54,1.4701,ok,30380.0,NBRV,63.42780026990553
1675036800,1.57,1.55,1.5771,1.5,ok,59872.0,NBRV,62.97308375461128
1675123200,1.56,1.59,1.62,1.4138,ok,60123.0,NBRV,54.98338870431894
1675209600,1.59,1.76,1.7699,1.59,ok,38883.0,NBRV,63.9627659574468
1675296000,1.77,1.84,1.9,1.77,ok,41089.0,NBRV,81.06936416184972
1675382400,1.86,1.87,1.97,1.8101,ok,32842.0,NBRV,79.59501557632399
1675641600,1.85,1.9,1.9258,1.85,ok,19853.0,NBRV,77.0979020979021
1675728000,1.9299,1.86,1.9352,1.83,ok,15391.0,NBRV,76.10008628127699
1675814400,1.8506,1.8071,1.853,1.8001,ok,7322.0,NBRV,70.57129140662505
1675900800,1.85,1.67,1.8695,1.66,ok,13117.0,NBRV,57.87401574803149
1675987200,1.65,1.83,1.83,1.6,ok,19782.0,NBRV,65.43277082199239
1676246400,1.74,1.67,1.7522,1.65,ok,10178.0,NBRV,57.677543186180415
1676332800,1.61,1.78,1.78,1.61,ok,10856.0,NBRV,60.34172661870503
1676419200,1.68,1.82,1.8615,1.68,ok,20077.0,NBRV,62.80918727915194
1676505600,1.83,1.81,1.83,1.75,ok,4374.0,NBRV,63.99639963996399
1676592000,1.79,1.8,1.8529,1.68,ok,23299.0,NBRV,61.6822429906542
1676937600,1.83,1.73,1.83,1.67,ok,9923.0,NBRV,56.36363636363635
1677024000,1.741,1.8,1.8099,1.741,ok,25472.0,NBRV,51.99999999999999
1677110400,1.771,1.67,1.79,1.66,ok,16782.0,NBRV,41.904761904761905
1677196800,1.7501,1.74,1.7769,1.6738,ok,19666.0,NBRV,44.03669724770642
1677456000,1.78,1.72,1.78,1.66,ok,45592.0,NBRV,41.66666666666667
1677542400,1.7,1.79,1.805,1.665,ok,22482.0,NBRV,46.846846846846844
1677628800,1.74,1.67,1.74,1.6649,ok,11503.0,NBRV,44.17636564438026
1677715200,1.6648,1.7,1.7,1.6,ok,17914.0,NBRV,51.4018691588785
1677801600,1.7,1.67,1.7025,1.6405,ok,23945.0,NBRV,41.48936170212766
1678060800,1.67,1.68,1.77,1.62,ok,15515.0,NBRV,50.63291139240506
1678147200,1.76,1.68,1.76,1.68,ok,3160.0,NBRV,42.64705882352941
1678233600,1.6,1.57,1.64,1.57,ok,11548.0,NBRV,33.33333333333334
1678320000,1.63,1.5,1.63,1.4997,ok,16482.0,NBRV,30.864197530864203
1678406400,1.5,1.57,1.65,1.5,ok,23620.0,NBRV,36.781609195402304
1678665600,1.51,1.53,1.57,1.501,ok,11718.0,NBRV,38.0952380952381
1678752000,1.515,1.53,1.56,1.5027,ok,7926.0,NBRV,32.46753246753248
1678838400,1.48,1.58,1.595,1.48,ok,13576.0,NBRV,43.47826086956523
1678924800,1.4998,1.63,1.63,1.4998,ok,3529.0,NBRV,41.79104477611939
1679011200,1.545,1.57,1.6299,1.545,ok,2499.0,NBRV,39.43661971830986
1679270400,1.57,1.63,1.65,1.5424,ok,11009.0,NBRV,38.571428571428555
1679356800,1.67,1.71,1.7589,1.67,ok,11354.0,NBRV,53.03030303030303
1679443200,1.73,1.725,1.7899,1.69,ok,34237.0,NBRV,51.93798449612404
1679529600,1.68,1.79,1.79,1.655,ok,5921.0,NBRV,58.82352941176471
1679616000,1.68,1.75,1.79,1.68,ok,5055.0,NBRV,54.929577464788736
1679875200,1.26,1.74,1.81,1.26,ok,45593.0,NBRV,54.16666666666667
1679961600,1.75,1.7,1.81,1.56,ok,10278.0,NBRV,59.99999999999999
1680048000,1.66,1.7796,1.8,1.66,ok,11816.0,NBRV,71.19466343238327
1680134400,1.69,1.72,1.8,1.69,ok,17710.0,NBRV,61.55268022181145
1680220800,1.7,1.7469,1.78,1.6667,ok,12385.0,NBRV,67.04920609966985
1680480000,1.69,1.7,1.78,1.69,ok,7752.0,NBRV,62.44509516837481
1680566400,1.75,1.715,1.78,1.69,ok,7468.0,NBRV,60.416666666666664
1680652800,1.63,1.59,1.6607,1.57,ok,8132.0,NBRV,47.233748271092686
1680739200,1.7,1.75,1.75,1.57,ok,2954.0,NBRV,60.93560145808019
1681084800,1.51,1.5999,1.7954,1.51,ok,12351.0,NBRV,48.35176870003286
1681171200,1.7685,1.5501,1.7685,1.54,ok,6677.0,NBRV,40.944614339109755
1681257600,1.55,1.53,1.5542,1.5,ok,4334.0,NBRV,39.02027027027027
1681344000,1.5,1.5601,1.6599,1.5,ok,9383.0,NBRV,36.525612472160354
1681430400,1.45,1.5,1.5306,1.45,ok,6781.0,NBRV,35.684837379752636
1681689600,1.5041,1.52,1.54,1.4899,ok,4048.0,NBRV,37.54528985507247
1681776000,1.49,1.61,1.6601,1.49,ok,14203.0,NBRV,45.17788255465067
1681862400,1.58,1.63,1.69,1.5601,ok,5656.0,NBRV,41.43772893772893
1681948800,1.57,1.64,1.65,1.57,ok,4052.0,NBRV,45.145631067961155
1682035200,1.6756,1.66,1.6756,1.5747,ok,5072.0,NBRV,44.6824134132909
1682294400,1.6,1.56,1.6,1.555,ok,13240.0,NBRV,41.9558722132843
1682380800,1.54,1.58,1.66,1.52,ok,4130.0,NBRV,42.28747714808044
1682467200,1.4867,1.6,1.6,1.4867,ok,2812.0,NBRV,50.6491820306414
1682553600,1.4554,1.6,1.6,1.4554,ok,6671.0,NBRV,37.70894788593905
1682640000,1.6,1.6001,1.64,1.6,ok,8825.0,NBRV,50.02172968274663
1682899200,1.56,1.6,1.63,1.56,ok,12515.0,NBRV,56.07795371498174
1682985600,1.5199,1.5431,1.64,1.5199,ok,9247.0,NBRV,51.46434160518667
1683072000,1.5201,1.595,1.65,1.5101,ok,3380.0,NBRV,53.71988914943508
1683158400,1.55,1.68,1.72,1.55,ok,12818.0,NBRV,68.21862348178136
1683244800,1.69,1.72,1.75,1.65,ok,10494.0,NBRV,69.45525291828793
1683504000,1.68,1.49,1.77,1.49,ok,21437.0,NBRV,40.82568807339449
1683590400,1.58,1.67,1.67,1.58,ok,6243.0,NBRV,52.45700245700246
