t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652313600,7.03125,7.03125,9.4275,6.75,ok,550.6666666666666,MCVT,,7.736250000000001,4260.095,550.6666666666666,7.736250000000001
1652832000,7.2,5.625225,7.2,5.625,ok,657.7777777777778,MCVT,,6.150075,4045.3826666666673,1208.4444444444443,3.347595071717544
1653004800,8.887500000000001,8.887500000000001,8.887500000000001,8.887500000000001,ok,88.88888888888889,MCVT,,8.887500000000001,790.0000000000001,1297.3333333333333,0.6089414182939364
1653350400,6.1875,4.95,6.6375,3.555,ok,550.6666666666666,MCVT,,5.0475,2779.49,1848.0,1.5040530303030302
1653523200,5.7375,5.7375,5.7375,5.7375,ok,44.0,MCVT,,5.7375,252.45,1892.0,0.13343023255813952
1654646400,6.75,6.75,6.75,6.75,ok,1925.7777777777776,MCVT,,6.75,12998.999999999998,3817.7777777777774,3.4048603026775317
1655251200,7.852500000000001,6.75,7.852500000000001,6.6825,ok,1828.888888888889,MCVT,,7.095,12975.966666666667,5646.666666666666,2.2979870129870132
1655856000,5.7375,5.625,5.7375,5.625,ok,327.55555555555554,MCVT,,5.6625000000000005,1854.7833333333335,5974.222222222222,0.310464402618658
1655942400,6.75,7.875,7.875,6.75,ok,861.7777777777778,MCVT,,7.5,6463.333333333334,6836.0,0.9454846889018921
1656028800,8.831249999999999,9.21375,9.21375,8.831249999999999,ok,355.55555555555554,MCVT,,9.08625,3230.6666666666665,7191.555555555556,0.4492305790742228
1656547200,7.875,7.875,7.875,7.875,ok,932.8888888888888,MCVT,,7.875,7346.499999999999,8124.444444444444,0.9042464442013128
1656633600,8.4375,8.4375,8.4375,8.4375,ok,444.0,MCVT,,8.4375,3746.25,8568.444444444445,0.4372147154935421
1656979200,8.775,8.4375,8.775,8.4375,ok,104.88888888888889,MCVT,,8.549999999999999,896.7999999999998,8673.333333333334,0.10339738662567254
1658188800,7.50375,8.280000000000001,8.280000000000001,7.50375,ok,310.6666666666667,MCVT,53.63467281395715,8.02125,2491.9350000000004,8984.0,0.2773747773820125
1658275200,8.4375,8.4375,8.887500000000001,8.4375,ok,577.7777777777778,MCVT,54.055913196968135,8.5875,4961.666666666667,9561.777777777777,0.5189062935762759
1658361600,8.887500000000001,8.1,8.887500000000001,8.1,ok,621.7777777777778,MCVT,57.60660590049655,8.362499999999999,5199.616666666667,10183.555555555555,0.5105895125038189
1658707200,7.875,4.6575,7.875,4.6575,ok,450.6666666666667,MCVT,37.14090287277701,5.7299999999999995,2582.3199999999997,10634.22222222222,0.2428311112968613
1658793600,7.290000000000001,7.245,7.290000000000001,7.245,ok,337.77777777777777,MCVT,57.60059612518629,7.260000000000001,2452.266666666667,10971.999999999998,0.22350224814679798
1658880000,6.9975,7.245,7.245,6.9975,ok,190.66666666666663,MCVT,55.26729559748427,7.1625000000000005,1365.6499999999999,11162.666666666664,0.12234083850931679
1658966400,6.9975,6.75,6.9975,6.75,ok,88.88888888888889,MCVT,50.0,6.8325,607.3333333333333,11251.555555555553,0.05397772159898879
1659052800,7.245,7.649999999999999,7.649999999999999,7.2225,ok,4796.888888888889,MCVT,53.06278713629402,7.507499999999999,36012.643333333326,16048.444444444442,2.2439958874518817
1659312000,8.4375,6.75,8.91,6.75,ok,584.0,MCVT,53.88802488335926,7.47,4362.48,16632.44444444444,0.26228736338615294
1659398400,8.91,8.887500000000001,8.955,8.887500000000001,ok,236.0,MCVT,53.52664576802508,8.910000000000002,2102.7600000000007,16868.44444444444,0.12465642620013707
1659484800,9.0,6.75,9.0,6.75,ok,708.8888888888889,MCVT,41.87082405345211,7.5,5316.666666666667,17577.333333333332,0.302472881741637
1659571200,6.75,7.6275,8.4375,6.75,ok,1023.5555555555557,MCVT,49.15773353751914,7.605,7784.140000000001,18600.888888888887,0.4184821513906147
1659657600,7.875,5.625,8.325000000000001,5.625,ok,1305.7777777777778,MCVT,41.28312412831241,6.525000000000001,8520.200000000003,19906.666666666664,0.4280073677160082
1659916800,7.875,9.5625,10.2375,7.875,ok,4140.888888888889,MCVT,52.80269058295964,9.225,38199.7,24047.555555555555,1.588506570314377
1660003200,3.9,4.32,4.4,3.65,ok,566077.0,MCVT,42.12880143112701,4.123333333333334,2334124.1633333336,590124.5555555555,3.955307640326779
1660089600,4.04,3.93,4.25,3.634,ok,648091.0,MCVT,41.122599704579024,3.938,2552182.358,1238215.5555555555,2.0611777541874776
1660176000,3.88,3.44,3.94,3.26,ok,473834.0,MCVT,40.8770555990603,3.5466666666666664,1680531.2533333332,1712049.5555555555,0.9815903096262919
1660262400,3.4,3.23,3.44,3.17,ok,181082.0,MCVT,46.8004034517539,3.28,593948.96,1893131.5555555555,0.31373887264041755
1660521600,3.29,3.29,3.3,3.03,ok,117683.0,MCVT,40.00252780586451,3.206666666666667,377370.1533333334,2010814.5555555555,0.18767029127112725
1660608000,3.25,3.25,3.39,3.25,ok,60643.0,MCVT,39.92179616548941,3.296666666666667,199919.75666666668,2071457.5555555555,0.09651163555366651
1660694400,3.22,3.12,3.25,3.09,ok,102993.0,MCVT,40.67077872012335,3.1533333333333338,324771.26000000007,2174450.5555555555,0.14935785004181137
1660780800,3.12,3.0501,3.15,2.84,ok,83856.0,MCVT,37.65120886555096,3.0133666666666667,252688.8752,2258306.5555555555,0.11189307960797962
1660867200,2.97,3.23,3.3624,2.97,ok,41330.0,MCVT,40.17023368035387,3.187466666666667,131737.99733333333,2299636.5555555555,0.057286442509828485
1661126400,3.27,3.67,3.88,3.27,ok,179632.0,MCVT,33.903858137999535,3.606666666666667,647872.7466666667,2479268.5555555555,0.2613160826062633
1661212800,3.52,3.45,3.52,3.3027,ok,44934.0,MCVT,38.453302355526326,3.4242333333333335,153864.5006,2524202.5555555555,0.06095568688073677
1661299200,3.27,3.28,3.35,3.27,ok,33752.0,MCVT,33.99571501144872,3.3000000000000003,111381.6,2557954.5555555555,0.04354322861525948
1661385600,3.23,3.15,3.23,3.0,ok,25457.0,MCVT,39.431928811764514,3.126666666666667,79595.55333333334,2583411.5555555555,0.03081024901439544
1661472000,3.1,3.1,3.14,3.1,ok,9574.0,MCVT,8.691816984774292,3.1133333333333333,29807.053333333333,2592985.5555555555,0.011495263932138285
1661731200,2.95,3.09,3.09,2.95,ok,7334.0,MCVT,26.252992509074065,3.043333333333333,22319.806666666664,2600319.5555555555,0.008583486063849587
1661817600,3.34,3.132,3.64,3.13,ok,13825.0,MCVT,32.20180212329379,3.3006666666666664,45631.71666666666,2614144.5555555555,0.01745569753198635
1661904000,3.34,3.3001,3.34,3.16,ok,6598.0,MCVT,46.35658107193083,3.2667,21553.6866,2620742.5555555555,0.008224267032375854
1661990400,3.14,3.1471,3.195,3.07,ok,4023.0,MCVT,47.77497450212035,3.1373666666666664,12621.6261,2624765.5555555555,0.004808667986855122
1662076800,3.17,3.37,3.6,3.17,ok,42035.0,MCVT,51.974528581301215,3.3800000000000003,142078.30000000002,2666800.5555555555,0.053276687566311785
