t,o,c,h,l,s,v,Ticker
1661385600,4.04,4.0,4.29,3.96,ok,249524.0,LOCL
1661472000,3.95,3.99,4.02,3.9,ok,215000.0,LOCL
1661731200,3.97,3.95,3.99,3.67,ok,237461.0,LOCL
1661817600,3.95,3.71,3.95,3.65,ok,192944.0,LOCL
1661904000,3.7,3.72,3.8,3.51,ok,350052.0,LOCL
1661990400,3.68,3.62,3.7,3.36,ok,249564.0,LOCL
1662076800,3.58,3.49,3.74,3.43,ok,259387.0,LOCL
1662422400,3.58,3.3,3.62,3.28,ok,315012.0,LOCL
1662508800,3.36,3.41,3.5,3.11,ok,220823.0,LOCL
1662595200,3.37,3.45,3.5,3.25,ok,137059.0,LOCL
1662681600,3.55,3.38,3.585,3.36,ok,157537.0,LOCL
1662940800,3.36,3.41,3.53,3.34,ok,172265.0,LOCL
1663027200,3.26,3.31,3.56,3.26,ok,208310.0,LOCL
1663113600,3.27,3.12,3.43,3.1,ok,276847.0,LOCL
1663200000,3.16,2.86,3.24,2.8,ok,331254.0,LOCL
1663286400,2.83,2.56,2.83,2.53,ok,2371756.0,LOCL
1663545600,2.53,2.56,2.6,2.5,ok,214913.0,LOCL
1663632000,2.52,2.49,2.56,2.42,ok,249834.0,LOCL
1663718400,2.51,2.35,2.5259,2.35,ok,188873.0,LOCL
1663804800,2.38,2.31,2.38,2.25,ok,147932.0,LOCL
1663891200,2.31,2.26,2.33,2.22,ok,170450.0,LOCL
1664150400,2.27,2.35,2.39,2.27,ok,158513.0,LOCL
1664236800,2.35,2.42,2.49,2.29,ok,90649.0,LOCL
1664323200,2.47,2.86,2.87,2.42,ok,255833.0,LOCL
1664409600,2.8,2.89,2.945,2.58,ok,309385.0,LOCL
1664496000,2.92,2.84,2.97,2.83,ok,215196.0,LOCL
1664755200,2.86,2.81,2.88,2.64,ok,150512.0,LOCL
1664841600,2.93,3.03,3.16,2.85,ok,219548.0,LOCL
1664928000,2.93,3.02,3.05,2.88,ok,92419.0,LOCL
1665014400,3.0,3.0,3.07,2.9,ok,64828.0,LOCL
1665100800,2.99,3.07,3.085,2.8558,ok,116002.0,LOCL
1665360000,3.09,3.04,3.1,2.9,ok,87657.0,LOCL
1665446400,2.99,2.95,3.1,2.88,ok,144835.0,LOCL
1665532800,2.99,2.91,2.99,2.82,ok,72655.0,LOCL
1665619200,2.9,2.99,3.02,2.72,ok,88346.0,LOCL
1665705600,3.0,2.89,3.08,2.87,ok,99322.0,LOCL
1665964800,2.97,2.89,3.08,2.86,ok,106909.0,LOCL
1666051200,2.94,2.53,3.04,2.51,ok,190907.0,LOCL
1666137600,2.5,2.52,2.53,2.4701,ok,47603.0,LOCL
1666224000,2.53,2.5,2.6,2.45,ok,79311.0,LOCL
1666310400,2.63,2.53,2.63,2.36,ok,239773.0,LOCL
1666569600,2.67,2.55,2.68,2.45,ok,248396.0,LOCL
1666656000,2.54,2.75,2.79,2.54,ok,215789.0,LOCL
1666742400,3.07,3.22,3.28,2.92,ok,1083816.0,LOCL
1666828800,3.25,2.94,3.28,2.86,ok,364639.0,LOCL
1666915200,2.94,2.97,3.01,2.9,ok,163707.0,LOCL
1667174400,2.99,2.96,3.08,2.92,ok,277513.0,LOCL
1667260800,2.98,2.69,3.0271,2.605,ok,234760.0,LOCL
1667347200,2.63,2.62,2.73,2.5524,ok,196375.0,LOCL
1667433600,2.6,2.66,2.72,2.5591,ok,123513.0,LOCL
1667520000,2.69,2.77,2.78,2.56,ok,184150.0,LOCL
1667779200,2.85,2.84,3.005,2.73,ok,236896.0,LOCL
1667865600,2.88,2.8,2.9399,2.76,ok,174226.0,LOCL
1667952000,2.75,2.52,2.7545,2.51,ok,308794.0,LOCL
1668038400,3.09,2.81,3.16,2.6699,ok,421748.0,LOCL
1668124800,2.84,2.91,3.01,2.79,ok,156956.0,LOCL
1668384000,2.85,2.61,2.96,2.55,ok,230608.0,LOCL
1668470400,2.67,2.68,2.75,2.6,ok,171556.0,LOCL
1668556800,2.67,2.44,2.67,2.3901,ok,189549.0,LOCL
1668643200,2.44,2.25,2.51,2.2,ok,211382.0,LOCL
1668729600,2.34,2.27,2.41,2.13,ok,272489.0,LOCL
1668988800,2.28,2.16,2.35,2.09,ok,361640.0,LOCL
1669075200,2.21,2.16,2.24,2.05,ok,130984.0,LOCL
1669161600,2.16,2.28,2.29,2.09,ok,143123.0,LOCL
1669334400,2.32,2.44,2.5,2.3,ok,155657.0,LOCL
1669593600,2.42,2.37,2.46,2.34,ok,129906.0,LOCL
1669680000,2.39,2.26,2.43,2.25,ok,203976.0,LOCL
1669766400,2.22,2.1,2.2722,2.02,ok,634095.0,LOCL
1669852800,2.09,2.14,2.17,2.09,ok,96516.0,LOCL
1669939200,2.07,2.21,2.2686,2.07,ok,117387.0,LOCL
1670198400,2.25,2.25,2.45,2.16,ok,335656.0,LOCL
1670284800,2.26,2.25,2.31,2.18,ok,180837.0,LOCL
1670371200,2.18,2.1,2.23,2.03,ok,253765.0,LOCL
1670457600,2.1,2.13,2.17,1.97,ok,305627.0,LOCL
1670544000,2.11,2.05,2.15,1.98,ok,201239.0,LOCL
1670803200,2.01,2.12,2.225,2.0,ok,169444.0,LOCL
1670889600,2.16,2.22,2.27,2.08,ok,195078.0,LOCL
1670976000,2.17,2.14,2.34,2.12,ok,174091.0,LOCL
1671062400,2.06,2.0,2.11,1.96,ok,278322.0,LOCL
1671148800,1.96,1.93,2.07,1.92,ok,2253269.0,LOCL
1671408000,1.97,1.58,1.97,1.58,ok,328027.0,LOCL
1671494400,1.56,1.56,1.61,1.49,ok,129549.0,LOCL
1671580800,1.63,1.61,1.68,1.52,ok,249616.0,LOCL
1671667200,1.6,1.51,1.615,1.5,ok,208285.0,LOCL
1671753600,1.53,1.39,1.53,1.38,ok,161175.0,LOCL
1672099200,1.4,1.31,1.45,1.3,ok,269823.0,LOCL
1672185600,1.28,1.25,1.34,1.24,ok,151324.0,LOCL
1672272000,1.3,1.3,1.34,1.27,ok,154471.0,LOCL
1672358400,1.22,1.39,1.4,1.22,ok,254236.0,LOCL
1672704000,1.41,1.41,1.44,1.35,ok,170916.0,LOCL
1672790400,1.41,1.36,1.45,1.33,ok,122409.0,LOCL
1672876800,1.44,1.3,1.48,1.29,ok,355303.0,LOCL
1672963200,1.3,1.2,1.3,1.16,ok,120336.0,LOCL
1673222400,1.22,1.2,1.24,1.19,ok,214491.0,LOCL
1673308800,1.21,1.15,1.2185,1.13,ok,457281.0,LOCL
1673395200,1.15,1.12,1.15,1.12,ok,167332.0,LOCL
1673481600,1.23,1.15,1.23,1.08,ok,723891.0,LOCL
1673568000,1.15,1.15,1.2,1.13,ok,390608.0,LOCL
1673913600,1.22,1.12,1.22,1.12,ok,389979.0,LOCL
1674000000,1.25,1.02,1.25,1.01,ok,349015.0,LOCL
1674086400,1.03,0.8952,1.04,0.8852,ok,390095.0,LOCL
1674172800,0.95,0.97,0.9896,0.8998,ok,499964.0,LOCL
1674432000,0.98,1.01,1.04,0.98,ok,311920.0,LOCL
1674518400,1.04,1.04,1.13,0.9924,ok,458878.0,LOCL
1674604800,1.04,1.02,1.045,0.9885,ok,231815.0,LOCL
1674691200,1.06,0.9694,1.06,0.959,ok,175615.0,LOCL
1674777600,0.9387,0.982,1.0199,0.9345,ok,151294.0,LOCL
1675036800,1.02,0.97,1.02,0.96,ok,133912.0,LOCL
1675123200,0.9918,0.9598,1.0099,0.9405,ok,192766.0,LOCL
1675209600,0.95,0.9677,1.02,0.93,ok,240523.0,LOCL
1675296000,1.02,1.11,1.126,1.0,ok,417729.0,LOCL
1675382400,1.12,1.05,1.12,1.04,ok,149249.0,LOCL
1675641600,1.01,1.04,1.12,1.01,ok,207736.0,LOCL
1675728000,1.07,1.04,1.07,1.0,ok,132360.0,LOCL
1675814400,1.03,0.95,1.0414,0.95,ok,220217.0,LOCL
1675900800,0.9718,0.8672,0.9854,0.85,ok,432298.0,LOCL
1675987200,0.89,0.8628,0.8962,0.8505,ok,244506.0,LOCL
1676246400,0.894,0.8994,0.93,0.8503,ok,237399.0,LOCL
1676332800,0.9,0.864,0.9345,0.8529,ok,132529.0,LOCL
1676419200,0.861,0.88,0.8982,0.85,ok,531593.0,LOCL
1676505600,0.9104,0.8568,0.911,0.8568,ok,129519.0,LOCL
1676592000,0.9137,0.89,0.9137,0.8601,ok,139140.0,LOCL
1676937600,0.8999,0.82,0.9,0.82,ok,190794.0,LOCL
1677024000,0.8582,0.7684,0.8582,0.76,ok,282733.0,LOCL
1677110400,0.76,0.75,0.8016,0.74,ok,228500.0,LOCL
1677196800,0.7599,0.72,0.763,0.72,ok,210819.0,LOCL
1677456000,0.7514,0.7055,0.785999,0.7,ok,221129.0,LOCL
1677542400,0.7,0.6861,0.7634,0.6861,ok,235658.0,LOCL
1677628800,0.7094,0.6606,0.764999,0.64,ok,719377.0,LOCL
1677715200,0.647,0.5885,0.6889,0.58,ok,485383.0,LOCL
1677801600,0.6099,0.6181,0.62515,0.6002,ok,238870.0,LOCL
1678060800,0.655,0.6198,0.6672,0.59,ok,226325.0,LOCL
1678147200,0.6012,0.53,0.6012,0.5228,ok,315343.0,LOCL
1678233600,0.5302,0.5057,0.5512,0.46,ok,432302.0,LOCL
1678320000,0.529,0.5133,0.5411,0.480053,ok,313912.0,LOCL
1678406400,0.539,0.5036,0.55,0.5,ok,249911.0,LOCL
1678665600,0.5379,0.4501,0.5379,0.45,ok,263444.0,LOCL
1678752000,0.48,0.4101,0.5,0.41,ok,320659.0,LOCL
1678838400,0.3978,0.374,0.4149,0.33,ok,407579.0,LOCL
1678924800,0.3748,0.3513,0.38,0.35,ok,310303.0,LOCL
1679011200,0.35,0.74,0.75,0.3021,ok,1599561.0,LOCL
1679270400,0.61,0.5757,0.65,0.57,ok,636151.0,LOCL
1679356800,0.55,0.4773,0.55,0.473,ok,394691.0,LOCL
1679443200,0.51,0.4891,0.542199,0.473,ok,190207.0,LOCL
1679529600,0.4995,0.4595,0.5076,0.45,ok,158584.0,LOCL
1679616000,0.4756,0.3717,0.48,0.37,ok,408975.0,LOCL
1679875200,0.4075,0.4654,0.52,0.386645,ok,442321.0,LOCL
1679961600,0.48,0.4494,0.495,0.40501,ok,250276.0,LOCL
1680048000,0.6801,0.66,0.72,0.5712,ok,21849552.0,LOCL
1680134400,0.6,0.6509,0.6699,0.59,ok,2449056.0,LOCL
1680220800,0.67,0.7971,0.8082,0.6202,ok,1735843.0,LOCL
1680480000,0.77,0.6301,0.8,0.5896,ok,1215413.0,LOCL
1680566400,0.61,0.536,0.6319,0.5301,ok,722238.0,LOCL
1680652800,0.54,0.5058,0.5468,0.5,ok,424548.0,LOCL
1680739200,0.505,0.4699,0.5199,0.4622,ok,840652.0,LOCL
1681084800,0.506,0.578,0.59,0.48,ok,440783.0,LOCL
1681171200,0.58,0.5781,0.58,0.5165,ok,201809.0,LOCL
1681257600,0.5608,0.5483,0.5608,0.5137,ok,234466.0,LOCL
1681344000,0.5319,0.5199,0.5319,0.4947,ok,200658.0,LOCL
1681430400,0.5345,0.4861,0.5429,0.4816,ok,243324.0,LOCL
1681689600,0.489,0.505,0.5164,0.4811,ok,242524.0,LOCL
1681776000,0.52,0.4737,0.5213,0.4648,ok,295438.0,LOCL
1681862400,0.47,0.4833,0.4867,0.4633,ok,113722.0,LOCL
1681948800,0.4765,0.48,0.4977,0.4396,ok,259675.0,LOCL
1682035200,0.4687,0.5162,0.53,0.452501,ok,275958.0,LOCL
1682294400,0.5021,0.4944,0.528,0.4621,ok,191840.0,LOCL
1682380800,0.5,0.5355,0.55,0.5,ok,250493.0,LOCL
1682467200,0.5194,0.5206,0.549999,0.4995,ok,61300.0,LOCL
1682553600,0.53,0.5198,0.53,0.4929,ok,125674.0,LOCL
1682640000,0.5042,0.535,0.5452,0.49,ok,95021.0,LOCL
1682899200,0.53,0.5112,0.53,0.4976,ok,132002.0,LOCL
1682985600,0.53,0.5194,0.53,0.47,ok,153677.0,LOCL
1683072000,0.53,0.5437,0.6689,0.5,ok,502590.0,LOCL
1683158400,0.5525,0.507,0.5525,0.48,ok,199801.0,LOCL
1683244800,0.5137,0.4623,0.54145,0.4217,ok,301126.0,LOCL
1683504000,0.4583,0.46,0.47,0.4306,ok,147298.0,LOCL
1683590400,0.49,0.5053,0.5105,0.4556,ok,198965.0,LOCL
