t,o,c,h,l,s,v,Ticker
1666828800,0.99,1.02,1.03,0.9327,ok,374634.0,ATIP
1666915200,1.01,1.03,1.06,0.9776,ok,398503.0,ATIP
1667174400,1.05,1.09,1.15,1.04,ok,445834.0,ATIP
1667260800,1.09,1.17,1.18,1.0758,ok,557606.0,ATIP
1667347200,1.15,1.15,1.175,1.12,ok,151668.0,ATIP
1667433600,1.12,1.08,1.15,1.08,ok,192883.0,ATIP
1667520000,1.09,1.07,1.11,1.0601,ok,89905.0,ATIP
1667779200,1.07,1.12,1.12,1.06,ok,235190.0,ATIP
1667865600,1.05,0.6724,1.05,0.5815,ok,3310306.0,ATIP
1667952000,0.69,0.6599,0.749,0.6301,ok,952976.0,ATIP
1668038400,0.62,0.67,0.6843,0.62,ok,1387922.0,ATIP
1668124800,0.67,0.6886,0.7153,0.67,ok,490339.0,ATIP
1668384000,0.69,0.6216,0.69,0.62,ok,613307.0,ATIP
1668470400,0.6526,0.5803,0.6733,0.5691,ok,770334.0,ATIP
1668556800,0.58,0.57,0.59,0.5293,ok,659131.0,ATIP
1668643200,0.5727,0.5405,0.59,0.513,ok,456508.0,ATIP
1668729600,0.5594,0.5252,0.56,0.4782,ok,2086661.0,ATIP
1668988800,0.5119,0.521,0.57,0.5,ok,588940.0,ATIP
1669075200,0.5345,0.5342,0.5475,0.5,ok,356668.0,ATIP
1669161600,0.5272,0.5052,0.5499,0.4901,ok,380020.0,ATIP
1669334400,0.5184,0.5055,0.52,0.4811,ok,357224.0,ATIP
1669593600,0.5033,0.4752,0.5101,0.4301,ok,653025.0,ATIP
1669680000,0.48,0.423,0.4941,0.4168,ok,1181399.0,ATIP
1669766400,0.4223,0.3961,0.4434,0.3712,ok,1432260.0,ATIP
1669852800,0.4146,0.3864,0.4366,0.3801,ok,782251.0,ATIP
1669939200,0.3971,0.3804,0.41,0.36,ok,599792.0,ATIP
1670198400,0.4019,0.3424,0.4019,0.33,ok,1085853.0,ATIP
1670284800,0.34,0.33,0.35,0.33,ok,422029.0,ATIP
1670371200,0.3481,0.3059,0.3481,0.3,ok,736009.0,ATIP
1670457600,0.3255,0.3142,0.3294,0.3,ok,421466.0,ATIP
1670544000,0.3,0.3273,0.335,0.3,ok,342615.0,ATIP
1670803200,0.3499,0.3238,0.3499,0.3055,ok,408980.0,ATIP
1670889600,0.3283,0.3373,0.3488,0.3217,ok,382361.0,ATIP
1670976000,0.3331,0.38,0.444,0.3331,ok,900029.0,ATIP
1671062400,0.38,0.3492,0.38,0.3431,ok,306625.0,ATIP
1671148800,0.3449,0.3051,0.3666,0.305,ok,1126303.0,ATIP
1671408000,0.35,0.3002,0.3582,0.3,ok,507292.0,ATIP
1671494400,0.2956,0.2928,0.3151,0.2899,ok,558534.0,ATIP
1671580800,0.28,0.2801,0.2936,0.279,ok,568624.0,ATIP
1671667200,0.28,0.2601,0.2941,0.25,ok,561012.0,ATIP
1671753600,0.27,0.2501,0.28,0.25,ok,640036.0,ATIP
1672099200,0.25,0.3,0.3001,0.224,ok,1252541.0,ATIP
1672185600,0.3039,0.2801,0.31,0.28,ok,463973.0,ATIP
1672272000,0.2713,0.2894,0.3101,0.2515,ok,1118770.0,ATIP
1672358400,0.2807,0.305,0.318,0.2798,ok,684742.0,ATIP
1672704000,0.3,0.2954,0.31,0.2818,ok,417101.0,ATIP
1672790400,0.2975,0.3142,0.3146,0.2901,ok,362507.0,ATIP
1672876800,0.315,0.2856,0.3333,0.281,ok,465639.0,ATIP
1672963200,0.29,0.3099,0.3141,0.29,ok,619750.0,ATIP
1673222400,0.303,0.3173,0.3298,0.303,ok,271921.0,ATIP
1673308800,0.3379,0.3172,0.34,0.2967,ok,743641.0,ATIP
1673395200,0.32,0.321,0.3282,0.2985,ok,828422.0,ATIP
1673481600,0.32,0.3337,0.3455,0.3018,ok,498536.0,ATIP
1673568000,0.3504,0.4271,0.48,0.3503,ok,2329115.0,ATIP
1673913600,0.4289,0.4643,0.47,0.41,ok,497513.0,ATIP
1674000000,0.4761,0.4571,0.4761,0.4139,ok,585313.0,ATIP
1674086400,0.4599,0.4556,0.4599,0.43005,ok,227766.0,ATIP
1674172800,0.49,0.4041,0.49,0.38,ok,352810.0,ATIP
1674432000,0.4244,0.4369,0.4415,0.4243,ok,232764.0,ATIP
1674518400,0.4379,0.435,0.4433,0.43,ok,145185.0,ATIP
1674604800,0.4521,0.48,0.49,0.430301,ok,501132.0,ATIP
1674691200,0.4802,0.4767,0.4829,0.4589,ok,128332.0,ATIP
1674777600,0.4734,0.4562,0.4752,0.44,ok,262302.0,ATIP
1675036800,0.45,0.4142,0.465,0.4142,ok,190569.0,ATIP
1675123200,0.4499,0.44,0.45,0.415,ok,391253.0,ATIP
1675209600,0.4691,0.4332,0.4691,0.4242,ok,217581.0,ATIP
1675296000,0.465,0.4406,0.5,0.43295,ok,567677.0,ATIP
1675382400,0.4316,0.4275,0.4449,0.4244,ok,473115.0,ATIP
1675641600,0.43,0.424,0.44,0.42,ok,202345.0,ATIP
1675728000,0.42,0.4043,0.43,0.3921,ok,284427.0,ATIP
1675814400,0.4,0.4117,0.429899,0.4,ok,151365.0,ATIP
1675900800,0.4178,0.3928,0.4199,0.39,ok,412803.0,ATIP
1675987200,0.3849,0.3843,0.419,0.3816,ok,177141.0,ATIP
1676246400,0.42,0.376,0.42,0.3688,ok,372008.0,ATIP
1676332800,0.3899,0.3929,0.4113,0.3899,ok,182200.0,ATIP
1676419200,0.3962,0.3978,0.408199,0.3817,ok,192255.0,ATIP
1676505600,0.4199,0.4127,0.42,0.4066,ok,269855.0,ATIP
1676592000,0.4199,0.4134,0.42,0.4081,ok,235225.0,ATIP
1676937600,0.375,0.395,0.4102,0.3704,ok,389985.0,ATIP
1677024000,0.3802,0.3782,0.41,0.3601,ok,266573.0,ATIP
1677110400,0.3708,0.3508,0.4152,0.3333,ok,608597.0,ATIP
1677196800,0.3403,0.3251,0.35,0.3142,ok,367178.0,ATIP
1677456000,0.3349,0.3467,0.35875,0.3349,ok,248031.0,ATIP
1677542400,0.3675,0.3479,0.3675,0.3427,ok,184381.0,ATIP
1677628800,0.3531,0.3508,0.3585,0.3302,ok,253824.0,ATIP
1677715200,0.3595,0.3394,0.3636,0.33,ok,245366.0,ATIP
1677801600,0.3474,0.3474,0.359,0.3301,ok,144960.0,ATIP
1678060800,0.3591,0.338,0.3591,0.331,ok,347134.0,ATIP
1678147200,0.3492,0.3224,0.3492,0.3221,ok,129989.0,ATIP
1678233600,0.33,0.3339,0.34,0.3162,ok,249879.0,ATIP
1678320000,0.3382,0.3067,0.3382,0.3052,ok,374382.0,ATIP
1678406400,0.3,0.3011,0.3209,0.267,ok,474008.0,ATIP
1678665600,0.31,0.29,0.327,0.28,ok,208545.0,ATIP
1678752000,0.335,0.278,0.335,0.278,ok,149834.0,ATIP
1678838400,0.3054,0.2704,0.3054,0.265,ok,243241.0,ATIP
1678924800,0.3001,0.31,0.31,0.2839,ok,455793.0,ATIP
1679011200,0.3,0.4056,0.4056,0.3,ok,1771558.0,ATIP
1679270400,0.38,0.367,0.386,0.3568,ok,288618.0,ATIP
1679356800,0.4027,0.3645,0.4027,0.33,ok,384073.0,ATIP
1679443200,0.36,0.3416,0.36365,0.3415,ok,135375.0,ATIP
1679529600,0.3558,0.3199,0.366862,0.3112,ok,292503.0,ATIP
1679616000,0.3103,0.3039,0.326,0.2952,ok,418712.0,ATIP
1679875200,0.3085,0.2996,0.31,0.2957,ok,249879.0,ATIP
1679961600,0.29,0.2703,0.30435,0.268096,ok,349199.0,ATIP
1680048000,0.2922,0.2712,0.2957,0.2706,ok,248054.0,ATIP
1680134400,0.2846,0.2645,0.2872,0.25,ok,449347.0,ATIP
1680220800,0.262,0.2542,0.2698,0.25,ok,537435.0,ATIP
1680480000,0.2664,0.2638,0.2693,0.25,ok,494329.0,ATIP
1680566400,0.2692,0.2662,0.2692,0.26,ok,230812.0,ATIP
1680652800,0.2666,0.2566,0.268,0.251,ok,152374.0,ATIP
1680739200,0.24,0.2424,0.245,0.2311,ok,769027.0,ATIP
1681084800,0.24,0.2347,0.25,0.2305,ok,261028.0,ATIP
1681171200,0.24,0.2425,0.249,0.2317,ok,254875.0,ATIP
1681257600,0.2448,0.2468,0.25,0.2381,ok,121820.0,ATIP
1681344000,0.2578,0.2739,0.279,0.2423,ok,179412.0,ATIP
1681430400,0.28,0.2889,0.2898,0.2731,ok,331483.0,ATIP
1681689600,0.29,0.279,0.29,0.2721,ok,212228.0,ATIP
1681776000,0.253,0.2685,0.273,0.253,ok,208609.0,ATIP
1681862400,0.2756,0.2801,0.2801,0.26605,ok,157924.0,ATIP
1681948800,0.2809,0.2848,0.2848,0.270001,ok,142758.0,ATIP
1682035200,0.2734,0.27,0.2964,0.27,ok,440245.0,ATIP
1682294400,0.27,0.2633,0.2818,0.252,ok,179998.0,ATIP
1682380800,0.2633,0.2749,0.279899,0.26,ok,154040.0,ATIP
1682467200,0.275,0.2763,0.29,0.27,ok,212603.0,ATIP
1682553600,0.2686,0.28,0.28,0.2686,ok,181040.0,ATIP
1682640000,0.28,0.2714,0.28,0.265,ok,243505.0,ATIP
1682899200,0.275,0.2691,0.2785,0.2658,ok,186878.0,ATIP
1682985600,0.27,0.264,0.278,0.2606,ok,199816.0,ATIP
1683072000,0.26,0.268,0.275,0.26,ok,279881.0,ATIP
1683158400,0.265,0.2593,0.2739,0.255,ok,254595.0,ATIP
1683244800,0.268,0.25,0.268,0.247,ok,660141.0,ATIP
1683504000,0.261,0.264,0.279,0.245,ok,894535.0,ATIP
1683590400,0.27,0.254,0.27,0.23,ok,982197.0,ATIP
