t,o,c,h,l,s,v,Ticker
1659312000,7.14,7.03,7.15,6.855,ok,124037.0,CURO
1659398400,7.0,7.09,7.239,6.92,ok,77586.0,CURO
1659484800,7.19,7.72,7.72,7.18,ok,165706.0,CURO
1659571200,7.71,7.65,7.8,7.5415,ok,111342.0,CURO
1659657600,7.58,7.8,7.81,7.4894,ok,106512.0,CURO
1659916800,7.85,7.98,8.1,7.76,ok,162963.0,CURO
1660003200,8.0,7.28,8.0,7.02,ok,321305.0,CURO
1660089600,7.39,7.29,7.51,7.08,ok,189067.0,CURO
1660176000,7.36,7.55,7.55,7.3,ok,187696.0,CURO
1660262400,7.54,7.69,7.7,7.4962,ok,120903.0,CURO
1660521600,7.67,7.68,7.71,7.53,ok,77661.0,CURO
1660608000,7.65,7.93,8.06,7.55,ok,116680.0,CURO
1660694400,7.82,7.69,7.85,7.59,ok,67756.0,CURO
1660780800,7.64,7.81,7.82,7.64,ok,55855.0,CURO
1660867200,7.71,7.36,7.71,7.25,ok,142436.0,CURO
1661126400,7.18,7.01,7.18,6.945,ok,59215.0,CURO
1661212800,7.01,7.04,7.17,6.99,ok,48081.0,CURO
1661299200,6.95,7.06,7.1,6.95,ok,44938.0,CURO
1661385600,7.06,7.22,7.275,7.06,ok,60556.0,CURO
1661472000,7.22,7.08,7.2967,6.945,ok,59464.0,CURO
1661731200,7.05,6.91,7.13,6.805,ok,53139.0,CURO
1661817600,6.91,6.8,7.0,6.71,ok,61225.0,CURO
1661904000,6.81,6.6,6.81,6.6,ok,86892.0,CURO
1661990400,6.53,6.1,6.53,6.0,ok,121503.0,CURO
1662076800,6.24,5.93,6.24,5.89,ok,85388.0,CURO
1662422400,6.06,5.84,6.07,5.8,ok,100229.0,CURO
1662508800,5.84,6.05,6.1,5.83,ok,48482.0,CURO
1662595200,5.94,6.06,6.1,5.83,ok,24147.0,CURO
1662681600,6.22,6.46,6.5,6.16,ok,65563.0,CURO
1662940800,6.62,6.41,6.62,6.35,ok,40972.0,CURO
1663027200,6.26,5.96,6.27,5.87,ok,60419.0,CURO
1663113600,5.99,5.73,5.99,5.7,ok,69464.0,CURO
1663200000,5.8,5.82,6.1,5.72,ok,74985.0,CURO
1663286400,5.75,5.62,5.7838,5.54,ok,241121.0,CURO
1663545600,5.52,5.81,5.86,5.52,ok,71353.0,CURO
1663632000,5.81,5.55,5.82,5.46,ok,99143.0,CURO
1663718400,5.68,5.59,5.73,5.57,ok,41925.0,CURO
1663804800,5.51,5.3,5.51,5.22,ok,73624.0,CURO
1663891200,5.28,5.03,5.2999,4.9,ok,131238.0,CURO
1664150400,5.05,4.63,5.24,4.58,ok,177490.0,CURO
1664236800,4.72,4.53,4.8388,4.53,ok,84582.0,CURO
1664323200,4.61,4.51,4.77,4.51,ok,52577.0,CURO
1664409600,4.41,4.14,4.41,4.05,ok,96913.0,CURO
1664496000,4.2,4.01,4.27,4.01,ok,209389.0,CURO
1664755200,4.15,4.36,4.5,4.0239,ok,187546.0,CURO
1664841600,4.54,5.09,5.45,4.49,ok,337832.0,CURO
1664928000,4.96,4.85,5.0146,4.63,ok,100900.0,CURO
1665014400,4.84,4.59,4.907,4.59,ok,159528.0,CURO
1665100800,4.51,4.41,4.61,4.4,ok,131218.0,CURO
1665360000,4.4,4.13,4.45,4.12,ok,109307.0,CURO
1665446400,4.09,4.22,4.38,4.09,ok,93207.0,CURO
1665532800,4.25,4.2,4.29,4.1979,ok,38448.0,CURO
1665619200,4.1,4.29,4.51,4.03,ok,127607.0,CURO
1665705600,4.33,4.06,4.41,4.05,ok,166351.0,CURO
1665964800,4.16,3.97,4.29,3.97,ok,131000.0,CURO
1666051200,4.06,4.05,4.2,3.995,ok,129530.0,CURO
1666137600,4.03,3.77,4.08,3.76,ok,107070.0,CURO
1666224000,3.75,3.78,3.87,3.56,ok,184444.0,CURO
1666310400,3.84,4.05,4.0762,3.745,ok,166962.0,CURO
1666569600,4.19,4.34,4.47,4.12,ok,174012.0,CURO
1666656000,4.33,4.56,4.59,4.33,ok,135736.0,CURO
1666742400,4.58,4.7,4.8,4.56,ok,91058.0,CURO
1666828800,4.74,4.67,4.8714,4.66,ok,46027.0,CURO
1666915200,4.7,5.06,5.07,4.55,ok,107982.0,CURO
1667174400,5.08,5.17,5.2,5.0058,ok,85271.0,CURO
1667260800,5.33,5.54,5.57,5.18,ok,131157.0,CURO
1667347200,5.5,4.95,5.5,4.9407,ok,110010.0,CURO
1667433600,3.75,3.66,4.25,3.565,ok,444191.0,CURO
1667520000,3.71,3.4,3.71,3.36,ok,235671.0,CURO
1667779200,3.44,3.25,3.44,3.13,ok,199251.0,CURO
1667865600,3.25,3.29,3.35,3.12,ok,181893.0,CURO
1667952000,3.18,3.1,3.18,3.01,ok,229537.0,CURO
1668038400,3.27,3.6,3.64,3.15,ok,500940.0,CURO
1668124800,3.6,3.77,3.85,3.53,ok,183650.0,CURO
1668384000,3.68,3.65,3.76,3.6,ok,190677.0,CURO
1668470400,3.58,3.65,3.98,3.5601,ok,370186.0,CURO
1668556800,3.56,3.35,3.575,3.31,ok,149926.0,CURO
1668643200,3.31,3.21,3.38,3.2,ok,81926.0,CURO
1668729600,3.33,3.1,3.33,3.1,ok,111973.0,CURO
1668988800,3.05,3.09,3.16,2.99,ok,201046.0,CURO
1669075200,3.105,3.19,3.19,2.965,ok,178571.0,CURO
1669161600,3.21,3.18,3.21,3.0853,ok,90609.0,CURO
1669334400,3.15,3.17,3.25,3.0801,ok,49432.0,CURO
1669593600,3.15,3.2,3.2675,3.1,ok,187127.0,CURO
1669680000,3.21,3.4,3.5,3.185,ok,135132.0,CURO
1669766400,3.45,3.57,3.64,3.1,ok,522104.0,CURO
1669852800,3.62,3.67,3.825,3.55,ok,168680.0,CURO
1669939200,3.56,3.93,3.93,3.5543,ok,140621.0,CURO
1670198400,3.88,3.53,3.94,3.46,ok,138356.0,CURO
1670284800,3.51,3.52,3.55,3.43,ok,155907.0,CURO
1670371200,3.5,3.42,3.68,3.3468,ok,89527.0,CURO
1670457600,3.49,3.4,3.58,3.35,ok,76840.0,CURO
1670544000,3.3,3.39,3.56,3.27,ok,82109.0,CURO
1670803200,3.35,3.7,3.72,3.35,ok,196288.0,CURO
1670889600,3.9,3.55,4.03,3.55,ok,323613.0,CURO
1670976000,3.58,3.59,3.72,3.47,ok,203820.0,CURO
1671062400,3.54,3.55,3.56,3.295,ok,161941.0,CURO
1671148800,3.48,3.35,3.48,3.26,ok,192401.0,CURO
1671408000,3.25,3.28,3.36,3.15,ok,182017.0,CURO
1671494400,3.26,3.29,3.34,3.19,ok,108263.0,CURO
1671580800,3.31,3.39,3.5,3.24,ok,124190.0,CURO
1671667200,3.35,3.34,3.38,3.1,ok,186107.0,CURO
1671753600,3.32,3.44,3.59,3.32,ok,51980.0,CURO
1672099200,3.42,3.5,3.55,3.31,ok,300017.0,CURO
1672185600,3.5,3.45,3.59,3.36,ok,130082.0,CURO
1672272000,3.5,3.61,3.67,3.42,ok,104081.0,CURO
1672358400,3.53,3.55,3.65,3.43,ok,104760.0,CURO
1672704000,3.61,3.61,3.7,3.5146,ok,54544.0,CURO
1672790400,3.65,3.67,3.82,3.62,ok,75972.0,CURO
1672876800,3.65,3.62,3.77,3.57,ok,92341.0,CURO
1672963200,3.7,3.72,3.79,3.52,ok,44003.0,CURO
1673222400,3.79,3.72,3.84,3.7,ok,44777.0,CURO
1673308800,3.72,3.91,3.92,3.63,ok,79619.0,CURO
1673395200,3.93,4.12,4.2779,3.89,ok,120952.0,CURO
1673481600,4.17,4.47,4.58,4.15,ok,101128.0,CURO
1673568000,4.43,4.53,4.67,4.43,ok,52671.0,CURO
1673913600,4.53,4.73,4.85,4.53,ok,81490.0,CURO
1674000000,4.76,4.36,4.96,4.34,ok,80384.0,CURO
1674086400,4.21,4.01,4.27,3.92,ok,98332.0,CURO
1674172800,4.06,4.16,4.23,3.97,ok,102762.0,CURO
1674432000,4.2,4.21,4.29,4.03,ok,96664.0,CURO
1674518400,4.19,4.01,4.29,4.01,ok,70177.0,CURO
1674604800,3.95,4.01,4.06,3.91,ok,85678.0,CURO
1674691200,4.09,4.2,4.21,4.03,ok,58573.0,CURO
1674777600,4.18,4.14,4.26,4.07,ok,26258.0,CURO
1675036800,4.11,4.03,4.26,4.03,ok,42339.0,CURO
1675123200,4.0,4.04,4.1509,3.99,ok,65549.0,CURO
1675209600,4.03,4.1,4.13,3.72,ok,135950.0,CURO
1675296000,4.19,4.25,4.5253,4.09,ok,143963.0,CURO
1675382400,4.42,4.47,4.71,4.41,ok,146679.0,CURO
1675641600,4.5,4.32,4.58,4.275,ok,118726.0,CURO
1675728000,4.32,4.65,4.67,4.27,ok,73442.0,CURO
1675814400,4.51,4.71,4.83,4.51,ok,76340.0,CURO
1675900800,4.5,4.32,4.65,4.32,ok,70996.0,CURO
1675987200,4.35,4.23,4.35,4.18,ok,48334.0,CURO
1676246400,4.21,4.22,4.33,4.08,ok,47910.0,CURO
1676332800,4.19,4.16,4.29,4.09,ok,53949.0,CURO
1676419200,4.09,4.2,4.305,4.09,ok,47317.0,CURO
1676505600,4.12,4.03,4.24,4.02,ok,101817.0,CURO
1676592000,4.07,4.08,4.09,3.93,ok,107272.0,CURO
1676937600,3.95,3.82,3.97,3.81,ok,46223.0,CURO
1677024000,3.8,3.74,3.86,3.7,ok,79732.0,CURO
1677110400,3.67,3.7,3.82,3.6192,ok,81866.0,CURO
1677196800,3.6,3.23,3.6,3.2,ok,179103.0,CURO
1677456000,3.16,2.98,3.16,2.97,ok,335855.0,CURO
1677542400,2.96,2.92,3.07,2.89,ok,263962.0,CURO
1677628800,2.96,2.71,3.01,2.71,ok,220196.0,CURO
1677715200,2.75,2.91,2.97,2.62,ok,301346.0,CURO
1677801600,2.89,2.73,2.92,2.72,ok,93524.0,CURO
1678060800,2.72,2.65,2.74,2.42,ok,352120.0,CURO
1678147200,2.64,2.5,2.78,2.5,ok,78164.0,CURO
1678233600,2.5,2.35,2.64,2.3,ok,200055.0,CURO
1678320000,2.29,2.12,2.41,2.06,ok,161465.0,CURO
1678406400,2.08,1.96,2.11,1.8301,ok,161346.0,CURO
1678665600,1.86,1.85,1.97,1.76,ok,258608.0,CURO
1678752000,1.95,1.69,2.1,1.6625,ok,191029.0,CURO
1678838400,1.55,1.58,1.67,1.52,ok,134480.0,CURO
1678924800,1.56,1.61,1.63,1.5,ok,196017.0,CURO
1679011200,1.56,1.47,1.6395,1.44,ok,337574.0,CURO
1679270400,1.47,1.42,1.5295,1.35,ok,150775.0,CURO
1679356800,1.46,1.82,1.96,1.46,ok,376574.0,CURO
1679443200,1.85,1.68,1.88,1.6412,ok,165940.0,CURO
1679529600,1.66,1.54,1.755,1.52,ok,117869.0,CURO
1679616000,1.54,1.55,1.57,1.47,ok,120216.0,CURO
1679875200,1.58,1.55,1.61,1.53,ok,75523.0,CURO
1679961600,1.53,1.52,1.6,1.52,ok,158751.0,CURO
1680048000,1.59,1.55,1.74,1.52,ok,139702.0,CURO
1680134400,1.58,1.62,1.6287,1.5403,ok,41394.0,CURO
1680220800,1.63,1.73,1.75,1.63,ok,100380.0,CURO
1680480000,1.75,1.55,1.78,1.5334,ok,126963.0,CURO
1680566400,1.55,1.67,1.69,1.5,ok,144299.0,CURO
1680652800,1.66,1.57,1.66,1.51,ok,98618.0,CURO
1680739200,1.6,1.59,1.67,1.51,ok,92883.0,CURO
1681084800,1.54,1.5,1.59,1.46,ok,110932.0,CURO
1681171200,1.52,1.65,1.66,1.5,ok,82488.0,CURO
1681257600,1.65,1.68,1.71,1.62,ok,36315.0,CURO
1681344000,1.73,1.78,1.8,1.675,ok,80758.0,CURO
1681430400,1.78,1.8,1.83,1.75,ok,46665.0,CURO
1681689600,1.77,1.8,1.85,1.7,ok,77631.0,CURO
1681776000,1.85,1.89,1.8937,1.77,ok,69945.0,CURO
1681862400,1.89,2.02,2.04,1.78,ok,84294.0,CURO
1681948800,1.99,1.82,2.03,1.8,ok,84910.0,CURO
1682035200,1.8,1.71,1.9,1.69,ok,88212.0,CURO
1682294400,1.66,1.64,1.73,1.6047,ok,36639.0,CURO
1682380800,1.59,1.5,1.71,1.49,ok,79400.0,CURO
1682467200,1.55,1.5,1.57,1.5,ok,97263.0,CURO
1682553600,1.5,1.55,1.61,1.5,ok,57643.0,CURO
1682640000,1.52,1.6,1.64,1.52,ok,55284.0,CURO
1682899200,1.61,1.66,1.67,1.56,ok,61761.0,CURO
1682985600,1.64,1.59,1.65,1.53,ok,76706.0,CURO
1683072000,1.63,1.61,1.64,1.52,ok,72645.0,CURO
1683158400,1.6,1.58,1.64,1.52,ok,68534.0,CURO
1683244800,1.56,1.63,1.65,1.5,ok,80070.0,CURO
1683504000,1.68,1.59,1.68,1.57,ok,85086.0,CURO
1683590400,1.62,1.6,1.62,1.56,ok,72177.0,CURO
