t,o,c,h,l,s,v,Ticker
1659484800,1.13,1.15,1.16,1.13,ok,127349.0,KTTA
1659571200,1.14,1.23,1.23,1.14,ok,204433.0,KTTA
1659657600,1.22,1.24,1.25,1.21,ok,81388.0,KTTA
1659916800,1.22,1.14,1.25,1.14,ok,74627.0,KTTA
1660003200,1.15,1.16,1.17,1.15,ok,224865.0,KTTA
1660089600,1.19,1.1701,1.1902,1.16,ok,61633.0,KTTA
1660176000,1.37,1.25,1.47,1.19,ok,12400572.0,KTTA
1660262400,1.29,1.32,1.37,1.26,ok,912450.0,KTTA
1660521600,1.25,1.3,1.33,1.21,ok,419173.0,KTTA
1660608000,1.29,1.27,1.2943,1.19,ok,426934.0,KTTA
1660694400,1.22,1.26,1.54,1.17,ok,4762068.0,KTTA
1660780800,1.23,1.31,1.33,1.2,ok,992039.0,KTTA
1660867200,1.39,1.335,1.4099,1.25,ok,1113530.0,KTTA
1661126400,1.33,1.29,1.33,1.24,ok,545591.0,KTTA
1661212800,1.27,1.27,1.29,1.22,ok,276759.0,KTTA
1661299200,1.23,1.25,1.28,1.22,ok,160309.0,KTTA
1661385600,1.25,1.24,1.3,1.24,ok,174947.0,KTTA
1661472000,1.24,1.19,1.28,1.16,ok,192457.0,KTTA
1661731200,1.22,1.185,1.22,1.1599,ok,156104.0,KTTA
1661817600,1.14,1.17,1.19,1.112,ok,113925.0,KTTA
1661904000,1.15,1.15,1.18,1.15,ok,66074.0,KTTA
1661990400,1.19,1.15,1.19,1.12,ok,147154.0,KTTA
1662076800,1.14,1.15,1.1512,1.12,ok,53578.0,KTTA
1662422400,1.15,1.14,1.1787,1.12,ok,141686.0,KTTA
1662508800,1.23,1.27,1.291,1.15,ok,495057.0,KTTA
1662595200,1.32,1.3,1.352,1.2,ok,374072.0,KTTA
1662681600,1.28,1.24,1.32,1.24,ok,88633.0,KTTA
1662940800,1.25,1.25,1.26,1.21,ok,50644.0,KTTA
1663027200,1.24,1.2,1.24,1.17,ok,72727.0,KTTA
1663113600,1.2,1.21,1.2453,1.16,ok,55464.0,KTTA
1663200000,1.18,1.2,1.22,1.18,ok,21473.0,KTTA
1663286400,1.195,1.26,1.26,1.1601,ok,175006.0,KTTA
1663545600,1.18,1.18,1.23,1.15,ok,250015.0,KTTA
1663632000,1.28,1.2,1.28,1.18,ok,99640.0,KTTA
1663718400,1.21,1.19,1.21,1.17,ok,45311.0,KTTA
1663804800,1.2,1.17,1.2,1.1401,ok,56128.0,KTTA
1663891200,1.18,1.19,1.19,1.13,ok,47086.0,KTTA
1664150400,1.15,1.15,1.194,1.14,ok,63719.0,KTTA
1664236800,1.1585,1.21,1.22,1.1201,ok,114930.0,KTTA
1664323200,1.24,1.2,1.24,1.17,ok,168931.0,KTTA
1664409600,1.15,1.18,1.18,1.135,ok,84007.0,KTTA
1664496000,1.1996,1.26,1.3,1.19,ok,406303.0,KTTA
1664755200,1.3,1.3,1.33,1.23,ok,560972.0,KTTA
1664841600,1.33,1.25,1.33,1.18,ok,316823.0,KTTA
1664928000,1.25,1.22,1.265,1.21,ok,87401.0,KTTA
1665014400,1.22,1.26,1.275,1.2,ok,119707.0,KTTA
1665100800,1.26,1.23,1.26,1.22,ok,77681.0,KTTA
1665360000,1.25,1.24,1.25,1.18,ok,87379.0,KTTA
1665446400,1.23,1.26,1.27,1.2,ok,61012.0,KTTA
1665532800,1.22,1.285,1.31,1.21,ok,1693154.0,KTTA
1665619200,1.2,1.25,1.27,1.2,ok,88603.0,KTTA
1665705600,1.23,1.25,1.29,1.1501,ok,174669.0,KTTA
1665964800,1.25,1.11,1.25,0.9439,ok,331332.0,KTTA
1666051200,1.11,1.0717,1.1273,1.07,ok,126912.0,KTTA
1666137600,1.07,1.1,1.1199,1.07,ok,72291.0,KTTA
1666224000,1.109,1.08,1.12,1.06,ok,134026.0,KTTA
1666310400,1.06,1.06,1.08,1.03,ok,107321.0,KTTA
1666569600,1.08,1.065,1.0998,1.06,ok,33501.0,KTTA
1666656000,1.06,1.09,1.12,1.06,ok,52132.0,KTTA
1666742400,1.08,1.09,1.1,1.071,ok,42516.0,KTTA
1666828800,1.09,1.1,1.1,1.07,ok,25553.0,KTTA
1666915200,1.1,1.08,1.1,1.06,ok,26987.0,KTTA
1667174400,1.07,1.09,1.1,1.05,ok,50693.0,KTTA
1667260800,1.08,1.08,1.1,1.05,ok,47650.0,KTTA
1667347200,1.07,1.07,1.1,1.07,ok,34137.0,KTTA
1667433600,1.07,1.08,1.09,1.05,ok,46588.0,KTTA
1667520000,1.0501,1.08,1.09,1.0501,ok,19931.0,KTTA
1667779200,1.1,1.07,1.1,1.0401,ok,21280.0,KTTA
1667865600,1.07,1.06,1.0799,1.0301,ok,29976.0,KTTA
1667952000,1.05,1.03,1.05,1.02,ok,28511.0,KTTA
1668038400,1.02,1.05,1.06,1.02,ok,42388.0,KTTA
1668124800,1.02,1.05,1.06,1.02,ok,62567.0,KTTA
1668384000,1.02,1.06,1.06,1.02,ok,57190.0,KTTA
1668470400,1.06,1.03,1.08,1.02,ok,38074.0,KTTA
1668556800,1.0,1.0,1.05,1.0,ok,17771.0,KTTA
1668643200,1.02,1.05,1.07,0.9925,ok,64273.0,KTTA
1668729600,1.06,1.0482,1.07,1.04,ok,10960.0,KTTA
1668988800,1.02,0.9703,1.0299,0.9312,ok,63384.0,KTTA
1669075200,0.95,0.98,0.9997,0.9349,ok,25606.0,KTTA
1669161600,0.9405,1.02,1.03,0.94,ok,18928.0,KTTA
1669334400,1.02,1.01,1.03,1.01,ok,4993.0,KTTA
1669593600,0.9611,1.0,1.0024,0.9611,ok,44298.0,KTTA
1669680000,0.94,1.01,1.01,0.94,ok,20321.0,KTTA
1669766400,0.98,0.9902,1.01,0.9612,ok,44560.0,KTTA
1669852800,0.97,1.01,1.01,0.9501,ok,54948.0,KTTA
1669939200,0.9977,1.03,1.05,0.98,ok,33335.0,KTTA
1670198400,1.02,0.98,1.05,0.98,ok,16621.0,KTTA
1670284800,1.02,1.01,1.03,0.99,ok,14749.0,KTTA
1670371200,0.9911,0.9975,1.0,0.99,ok,4817.0,KTTA
1670457600,0.99,0.9701,0.99,0.97,ok,51030.0,KTTA
1670544000,0.96,0.98,0.9871,0.9,ok,106571.0,KTTA
1670803200,0.9772,0.8994,0.9772,0.8775,ok,325945.0,KTTA
1670889600,0.9,0.8237,0.9,0.8101,ok,82245.0,KTTA
1670976000,0.8375,0.8302,0.865,0.8121,ok,40812.0,KTTA
1671062400,0.83,0.792,0.8539,0.778,ok,37608.0,KTTA
1671148800,0.8296,0.76,0.8296,0.75,ok,49437.0,KTTA
1671408000,0.75,0.75,0.7999,0.75,ok,43634.0,KTTA
1671494400,0.7225,0.6799,0.75,0.6799,ok,69672.0,KTTA
1671580800,0.6998,0.6397,0.7,0.6334,ok,143249.0,KTTA
1671667200,0.67,0.5985,0.67,0.5737,ok,181302.0,KTTA
1671753600,0.6,0.5775,0.605,0.55,ok,81366.0,KTTA
1672099200,0.56,0.5549,0.5737,0.55,ok,51796.0,KTTA
1672185600,0.54,0.575,0.605,0.54,ok,156172.0,KTTA
1672272000,0.5949,0.6028,0.649,0.5922,ok,224373.0,KTTA
1672358400,0.612,0.6417,0.651,0.601,ok,87407.0,KTTA
1672704000,0.6511,0.6425,0.655,0.5654,ok,98261.0,KTTA
1672790400,0.61,0.6784,0.6784,0.61,ok,43588.0,KTTA
1672876800,0.68,0.6498,0.6815,0.638,ok,11126.0,KTTA
1672963200,0.6303,0.6465,0.66,0.6303,ok,16954.0,KTTA
1673222400,0.637,0.6,0.66,0.6,ok,224967.0,KTTA
1673308800,0.61,0.6396,0.65,0.61,ok,48224.0,KTTA
1673395200,0.6396,0.6351,0.655,0.6302,ok,57662.0,KTTA
1673481600,0.6302,0.6569,0.664,0.6253,ok,54176.0,KTTA
1673568000,0.66,0.6966,0.7018,0.6305,ok,122993.0,KTTA
1673913600,0.6966,0.720201,0.73,0.6801,ok,33838.0,KTTA
1674000000,0.76,0.7201,0.797549,0.72,ok,275039.0,KTTA
1674086400,0.75,0.69,0.7501,0.6201,ok,384596.0,KTTA
1674172800,0.68,0.6853,0.6999,0.68,ok,62876.0,KTTA
1674432000,0.68,0.7,0.714,0.68,ok,26353.0,KTTA
1674518400,0.6899,0.731,0.758,0.680601,ok,205108.0,KTTA
1674604800,0.7107,0.6951,0.727,0.6846,ok,72465.0,KTTA
1674691200,0.69,0.6989,0.71,0.688,ok,52037.0,KTTA
1674777600,0.6761,0.6969,0.6995,0.6761,ok,87419.0,KTTA
1675036800,0.68,0.661,0.697,0.6604,ok,32236.0,KTTA
1675123200,0.65,0.70285,0.7331,0.65,ok,552913.0,KTTA
1675209600,0.7,0.71,0.750801,0.699,ok,360032.0,KTTA
1675296000,0.72,0.726,0.73,0.700001,ok,45315.0,KTTA
1675382400,0.701,0.678,0.7279,0.678,ok,99815.0,KTTA
1675641600,0.68,0.6975,0.7128,0.67,ok,71712.0,KTTA
1675728000,0.68,0.6705,0.7278,0.6612,ok,124220.0,KTTA
1675814400,0.6527,0.6367,0.655,0.62,ok,72279.0,KTTA
1675900800,0.6399,0.585,0.6446,0.5525,ok,125781.0,KTTA
1675987200,0.58011,0.584799,0.585,0.5505,ok,85330.0,KTTA
1676246400,0.588,0.58,0.60569,0.562101,ok,34606.0,KTTA
1676332800,0.5511,0.58,0.599,0.5511,ok,24141.0,KTTA
1676419200,0.5522,0.561405,0.575,0.5522,ok,72095.0,KTTA
1676505600,0.57,0.576,0.612,0.5563,ok,56587.0,KTTA
1676592000,0.588,0.587,0.6115,0.561,ok,46773.0,KTTA
1676937600,0.6048,0.5646,0.605,0.5646,ok,50247.0,KTTA
1677024000,0.562,0.5299,0.571,0.4985,ok,193737.0,KTTA
1677110400,0.52,0.499998,0.534799,0.4921,ok,81906.0,KTTA
1677196800,0.525,0.4907,0.525,0.48,ok,72078.0,KTTA
1677456000,0.5398,0.49,0.5403,0.4709,ok,120264.0,KTTA
1677542400,0.4809,0.4801,0.49,0.4771,ok,14784.0,KTTA
1677628800,0.4926,0.498,0.5039,0.4925,ok,32418.0,KTTA
1677715200,0.4901,0.49415,0.52,0.484,ok,141032.0,KTTA
1677801600,0.494,0.4985,0.501,0.4914,ok,19384.0,KTTA
1678060800,0.4951,0.4902,0.5,0.4902,ok,10867.0,KTTA
1678147200,0.497999,0.4913,0.502,0.4902,ok,54630.0,KTTA
1678233600,0.49,0.5099,0.52,0.49,ok,22224.0,KTTA
1678320000,0.51,0.493,0.5131,0.49,ok,12715.0,KTTA
1678406400,0.5,0.48413,0.5,0.48,ok,41248.0,KTTA
1678665600,0.4724,0.4502,0.4841,0.4502,ok,33748.0,KTTA
1678752000,0.47,0.463,0.4989,0.46135,ok,19270.0,KTTA
1678838400,0.43,0.4701,0.51,0.43,ok,34531.0,KTTA
1678924800,0.46,0.46,0.4698,0.420601,ok,44266.0,KTTA
1679011200,0.437,0.43,0.4599,0.43,ok,14577.0,KTTA
1679270400,0.3987,0.4219,0.45,0.3987,ok,35361.0,KTTA
1679356800,0.43,0.433,0.46,0.43,ok,11653.0,KTTA
1679443200,0.4108,0.44,0.4544,0.4108,ok,19681.0,KTTA
1679529600,0.44,0.4298,0.45,0.4201,ok,8668.0,KTTA
1679616000,0.4001,0.4,0.4283,0.3911,ok,53545.0,KTTA
1679875200,0.383,0.41,0.4499,0.383,ok,16569.0,KTTA
1679961600,0.415,0.3901,0.44,0.385,ok,70742.0,KTTA
1680048000,0.3798,0.3749,0.399999,0.36,ok,34469.0,KTTA
1680134400,0.36,0.375,0.4,0.36,ok,44922.0,KTTA
1680220800,0.37,0.375,0.39,0.36101,ok,110487.0,KTTA
1680480000,0.371,0.4,0.4,0.371,ok,166651.0,KTTA
1680566400,0.41,0.3999,0.4102,0.3805,ok,43876.0,KTTA
1680652800,0.3977,0.3901,0.415,0.3805,ok,135746.0,KTTA
1680739200,0.3898,0.4,0.42,0.3805,ok,123808.0,KTTA
1681084800,0.41,0.4049,0.42,0.4,ok,11460.0,KTTA
1681171200,0.42,0.3975,0.42,0.375,ok,62902.0,KTTA
1681257600,0.3856,0.3936,0.4173,0.3856,ok,10745.0,KTTA
1681344000,0.39,0.4,0.4,0.38,ok,23161.0,KTTA
1681430400,0.4,0.3901,0.405,0.3901,ok,46909.0,KTTA
1681689600,0.375,0.3819,0.3901,0.375,ok,89795.0,KTTA
1681776000,0.383,0.4175,0.42,0.383,ok,69269.0,KTTA
1681862400,0.414,0.415,0.4498,0.38,ok,15334.0,KTTA
1681948800,0.415,0.4463,0.5,0.4,ok,52546.0,KTTA
1682035200,0.44,0.429,0.45,0.4,ok,55689.0,KTTA
1682294400,0.4001,0.4402,0.4402,0.4001,ok,11962.0,KTTA
1682380800,0.4131,0.401,0.44,0.4,ok,10269.0,KTTA
1682467200,0.4051,0.3737,0.4051,0.37,ok,35396.0,KTTA
1682553600,0.4,0.35,0.4,0.3379,ok,264115.0,KTTA
1682640000,0.3599,0.3499,0.36,0.3303,ok,77788.0,KTTA
1682899200,0.3434,0.3319,0.3598,0.33,ok,54944.0,KTTA
1682985600,0.331899,0.36,0.36,0.331899,ok,54527.0,KTTA
1683072000,0.3423,0.3456,0.3692,0.33,ok,20741.0,KTTA
1683158400,0.34,0.31,0.3687,0.31,ok,127523.0,KTTA
1683244800,0.3288,0.33,0.3426,0.31,ok,72017.0,KTTA
1683504000,0.349,0.3545,0.3597,0.349,ok,40655.0,KTTA
1683590400,0.35,0.3565,0.3585,0.35,ok,11250.0,KTTA
