t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,28.08,27.71,28.15,27.53,ok,27857.0,FISI,60.20202020202022,27.796666666666667,774331.7433333333,726931.0,1.0652066610632005,0.01650770359501097,0
1654473600,28.33,28.28,28.33,27.8014,ok,37134.0,FISI,62.26053639846745,28.13713333333333,1044844.3092,764065.0,1.3674809200787892,0.020570191266690685,0
1654560000,27.93,27.85,28.25,27.83,ok,39805.0,FISI,52.28628230616303,27.97666666666667,1113611.2166666668,803870.0,1.3853125712698158,-0.005001786352268556,0
1654646400,27.79,27.61,28.087,27.295,ok,31998.0,FISI,56.68103448275864,27.664,885192.672,835868.0,1.0590101212153116,-0.019182948490230833,0
1654732800,27.46,26.9,27.46,26.85,ok,28557.0,FISI,53.89344262295081,27.070000000000004,773037.9900000001,864425.0,0.8942800011568385,-0.03063063063063065,0
1654819200,26.77,26.22,26.77,26.03,ok,103069.0,FISI,45.02814258911818,26.34,2714837.46,967494.0,2.806050952253968,-0.06955287437899227,0
1655078400,25.88,25.89,26.4,25.81,ok,53125.0,FISI,38.60640301318266,26.03333333333333,1383020.8333333333,1020619.0,1.3550804299482306,-0.06568025983399495,0
1655164800,26.15,26.53,26.54,26.09,ok,45269.0,FISI,44.83925549915399,26.386666666666667,1194498.0133333334,1065888.0,1.1206599692775727,-0.061881188118811825,0
1655251200,26.6,26.65,27.05,26.46,ok,55979.0,FISI,44.83925549915395,26.72,1495758.88,1121867.0,1.3332764757319715,-0.04308797127468589,0
1655337600,26.08,25.74,26.2472,25.635,ok,38716.0,FISI,34.53689167974879,25.874066666666664,1001740.3650666666,1160583.0,0.8631354802428319,-0.0677290836653387,0
1655424000,26.05,25.98,27.1,25.65,ok,121332.0,FISI,34.12322274881518,26.243333333333336,3184156.12,1281915.0,2.4839058127878992,-0.0342007434944237,0
1655769600,26.7,26.27,26.7,26.185,ok,56370.0,FISI,35.44891640866874,26.385,1487322.4500000002,1338285.0,1.111364507560049,0.0019069412662089391,0
1655856000,25.88,26.5,26.58,25.88,ok,47996.0,FISI,40.06359300476948,26.32,1263254.7199999995,1386281.0,0.9112544426418596,0.023561220548474315,0
1655942400,26.42,26.08,26.59,25.97,ok,34546.0,FISI,33.280254777070056,26.21333333333333,905565.8133333334,1420827.0,0.6373512139995463,-0.016961929890689897,0
1656028800,26.08,28.23,28.46,26.08,ok,211280.0,FISI,53.266331658291456,27.59,5829215.2,1632107.0,3.571588872543283,0.05928705440900561,0
1656288000,28.1,26.38,28.2,26.32,ok,76513.0,FISI,39.71861471861471,26.966666666666665,2063300.566666667,1708620.0,1.2075830592329873,0.024864024864024836,0
1656374400,26.61,26.35,27.5,26.35,ok,30171.0,FISI,41.5158371040724,26.73333333333333,806571.4,1738791.0,0.4638690906497675,0.014241724403387224,0
1656460800,26.19,26.09,26.36,26.07,ok,38095.0,FISI,41.42212189616254,26.17333333333333,997073.1333333332,1776886.0,0.5611351169030164,-0.006851922344880079,0
1656547200,25.76,26.02,26.185,25.45,ok,34159.0,FISI,44.64720194647203,25.885,884205.7150000001,1811045.0,0.4882295663553363,-0.01811320754716983,0
1656633600,26.01,26.5,26.6,25.985,ok,37444.0,FISI,51.74563591022445,26.361666666666668,987086.2466666668,1848489.0,0.533996278401801,0.01610429447852768,0
1656979200,26.31,26.23,26.31,25.68,ok,42265.0,FISI,52.1356783919598,26.07333333333333,1101989.433333333,1890754.0,0.5828306767212093,-0.07084661707403472,0
1657065600,26.09,25.93,26.28,25.9,ok,32370.0,FISI,46.062992125984245,26.036666666666665,842806.8999999999,1923124.0,0.4382488596679152,-0.01705837755875661,0
1657152000,25.99,25.91,26.265,25.87,ok,32292.0,FISI,45.07978723404256,26.015,840076.38,1955416.0,0.4296151714008681,-0.016698292220113875,0
1657238400,26.0,25.81,26.12,25.48,ok,41141.0,FISI,50.52160953800298,25.80333333333333,1061574.9366666663,1996557.0,0.5317027946943996,-0.01073208125718672,0
1657497600,25.7,25.83,26.09,25.7,ok,22239.0,FISI,48.84437596302001,25.87333333333333,575397.06,2018796.0,0.2850199128589516,-0.00730207532667182,0
1657584000,25.62,25.82,26.15,25.62,ok,18206.0,FISI,46.376811594202906,25.863333333333333,470867.8466666667,2037002.0,0.2311572824507127,-0.025660377358490583,0
1657670400,25.61,25.09,25.71,25.09,ok,36038.0,FISI,39.49329359165425,25.296666666666667,911641.2733333332,2073040.0,0.4397605802750228,-0.043461685093404534,0
1657756800,25.09,24.7,25.09,24.44,ok,47369.0,FISI,39.67065868263475,24.743333333333336,1172066.9566666668,2120409.0,0.5527551319894731,-0.047435403008098787,0
1657843200,25.22,25.36,25.69,24.88,ok,38073.0,FISI,22.35067437379577,25.31,963627.63,2158482.0,0.4464376492368248,-0.021227325357005,0
1658102400,25.32,25.32,25.53,25.0,ok,33970.0,FISI,34.31952662721895,25.28333333333333,858874.8333333333,2192452.0,0.3917416816118817,-0.018984889577682962,0
1658188800,25.6,25.85,26.025,25.43,ok,29485.0,FISI,43.55670103092784,25.76833333333333,759779.3083333333,2221937.0,0.3419445773365011,0.0007742934572203541,0
1658275200,25.69,26.0,26.0491,25.69,ok,26529.0,FISI,48.80636604774536,25.91303333333333,687446.8613,2248466.0,0.3057403853560605,0.006971340046475483,0
1658361600,25.82,25.83,25.96,25.61,ok,18539.0,FISI,47.54521963824288,25.8,478306.2,2267005.0,0.2109859484209342,0.02949382223993613,0
1658448000,25.98,25.64,25.98,25.5,ok,19703.0,FISI,37.98882681564245,25.706666666666667,506498.45333333337,2286708.0,0.2214967776092677,0.0380566801619433,0
1658707200,25.76,26.27,26.31,25.76,ok,25388.0,FISI,50.50761421319797,26.113333333333333,662965.3066666666,2312096.0,0.2867377940477673,0.0358832807570979,0
1658793600,25.98,26.23,26.41,25.98,ok,22470.0,FISI,54.07608695652175,26.206666666666667,588863.8,2334566.0,0.2522369468243776,0.035939968404423484,0
1658880000,26.43,26.65,27.0913,26.07,ok,34943.0,FISI,59.06862745098039,26.60376666666666,929615.4186333332,2369509.0,0.3923240716255279,0.030947775628626495,0
1658966400,26.71,26.29,26.71,25.95,ok,24192.0,FISI,55.52995391705071,26.316666666666663,636652.7999999999,2393701.0,0.2659700605881854,0.01115384615384607,0
1659052800,25.9,26.51,27.2146,25.9,ok,50744.0,FISI,57.488986784141005,26.541533333333334,1346823.5674666667,2444445.0,0.550973152378829,0.02632597754548982,0
1659312000,26.48,26.74,26.86,26.36,ok,28657.0,FISI,59.66386554621848,26.65333333333333,763804.5733333334,2473102.0,0.3088447517867574,0.04290171606864268,0
1659398400,26.73,26.08,27.09,26.05,ok,55008.0,FISI,60.55437100213219,26.406666666666663,1452577.92,2528110.0,0.5745706951042479,-0.007232584697373423,0
1659484800,26.34,26.4,26.5167,25.87,ok,25182.0,FISI,68.39826839826841,26.26223333333333,661335.5597999999,2553292.0,0.2590128977805906,0.0064811284788408585,0
1659571200,26.52,26.24,26.58,26.15,ok,28778.0,FISI,60.67961165048544,26.32333333333333,757532.8866666667,2582070.0,0.2933820100410394,-0.015384615384615441,0
1659657600,26.14,26.05,26.22,25.83,ok,17214.0,FISI,58.54800936768152,26.03333333333333,448137.8,2599284.0,0.1724081708655152,-0.009128946367439994,0
1659916800,26.3,26.15,26.36,26.01,ok,30126.0,FISI,53.90624999999997,26.173333333333336,788497.8400000001,2629410.0,0.2998763372771839,-0.0135797812146361,0
1660003200,26.44,26.26,26.85,25.96,ok,21150.0,FISI,53.42105263157897,26.35666666666667,557443.5,2650560.0,0.210311594530967,-0.017950635751682764,0
1660089600,26.52,26.66,26.825,26.52,ok,24444.0,FISI,60.2977667493797,26.668333333333333,651880.74,2675004.0,0.243693370178138,0.02223926380368102,0
1660176000,26.88,27.23,27.23,26.875,ok,19277.0,FISI,68.02721088435376,27.111666666666668,522631.5983333334,2694281.0,0.1939781330653088,0.03143939393939399,0
1660262400,27.44,27.68,27.72,27.27,ok,27627.0,FISI,66.66666666666669,27.55666666666666,761308.0299999998,2721908.0,0.2796964592484389,0.054878048780487854,0
1660521600,27.41,27.71,27.71,27.12,ok,24533.0,FISI,67.53554502369671,27.51333333333333,674984.6066666667,2746441.0,0.2457670150812148,0.06372360844529745,0
1660608000,27.52,28.13,28.21,27.52,ok,23077.0,FISI,67.53554502369671,27.953333333333333,645079.0733333334,2769518.0,0.2329210618357899,0.07571701720841295,0
1660694400,28.1,28.13,28.31,28.0,ok,42266.0,FISI,73.83419689119174,28.146666666666665,1189647.0133333332,2811784.0,0.4230933148966397,0.07121096725057119,0
1660780800,28.1,28.34,28.44,28.1,ok,19183.0,FISI,73.76623376623378,28.293333333333337,542751.0133333334,2830967.0,0.1917193006253105,0.06301575393848458,0
1660867200,28.13,27.81,28.14,27.73,ok,32033.0,FISI,62.89156626506025,27.89333333333333,893507.1466666667,2863000.0,0.3120877215042496,0.02130003672420111,0
1661126400,27.6,27.19,27.6,27.11,ok,19407.0,FISI,63.50364963503655,27.3,529811.1,2882407.0,0.1838085669372854,-0.017702312138728304,0
1661212800,27.28,26.96,27.28,26.93,ok,14339.0,FISI,56.96517412935327,27.05666666666667,387965.5433333333,2896746.0,0.133931502221228,-0.02706604114038258,0
1661299200,26.99,26.5,26.99,26.47,ok,25655.0,FISI,53.00925925925928,26.65333333333333,683791.2666666666,2922401.0,0.2339826966479503,-0.05794525417703511,0
1661385600,26.71,26.7,26.8698,26.605,ok,36586.0,FISI,57.50577367205542,26.724933333333336,977758.4109333334,2958987.0,0.3304368727991483,-0.05083540703874867,0
1661472000,26.76,26.47,26.76,26.47,ok,19073.0,FISI,53.58744394618834,26.566666666666663,506706.0333333333,2978060.0,0.1701463480699963,-0.065984474241355,0
1661731200,26.25,26.21,26.5,26.1084,ok,26641.0,FISI,49.45770065075921,26.2728,699933.6648,3004701.0,0.232946194912572,-0.05753326141675652,0
1661817600,26.29,26.22,26.29,26.0,ok,32574.0,FISI,44.786729857819886,26.17,852461.58,3037275.0,0.2806665777711929,-0.035674880470761394,0
1661904000,26.24,26.03,26.295,26.02,ok,33191.0,FISI,34.37499999999997,26.115,866782.965,3070466.0,0.2822968777377766,-0.03449554896142437,0
1661990400,26.09,26.06,26.315,25.91,ok,50613.0,FISI,26.31578947368415,26.095,1320746.235,3121079.0,0.4231697547546857,-0.016603773584905723,0
1662076800,26.17,25.71,26.31,25.61,ok,22492.0,FISI,23.26203208556141,25.876666666666665,582017.9866666666,3143571.0,0.1851454879392469,-0.03707865168539315,0
1662422400,25.79,25.27,25.95,25.2399,ok,16927.0,FISI,11.9680851063829,25.48663333333333,431412.2424333333,3160498.0,0.1365013496079837,-0.045334340763128034,0
1662508800,25.24,25.48,25.51,25.11,ok,28890.0,FISI,16.624685138538993,25.36666666666667,732843.0000000001,3189388.0,0.229775430270635,-0.027851964898893522,0
1662595200,25.29,25.46,25.625,25.25,ok,32005.0,FISI,11.904761904761829,25.445000000000004,814367.2250000001,3221393.0,0.2527997127329699,-0.02898550724637672,0
1662681600,25.6,25.83,26.31,25.59,ok,34481.0,FISI,22.65193370165736,25.91,893402.7099999998,3255874.0,0.2743972002602066,-0.007683442182097711,0
1662940800,25.84,25.82,26.1,25.78,ok,27479.0,FISI,27.24252491694341,25.9,711706.1000000001,3283353.0,0.2167619808165616,-0.009209516500383708,0
1663027200,25.52,25.28,25.91,25.14,ok,43647.0,FISI,24.698795180722783,25.44333333333333,1110525.17,3327000.0,0.3337917553351367,-0.016725009723842832,0
1663113600,25.37,25.12,25.58,24.94,ok,46627.0,FISI,27.15231788079461,25.21333333333333,1175622.0933333335,3373627.0,0.3484742365807878,-0.005935892362485151,0
1663200000,24.8,24.97,25.275,24.8,ok,75279.0,FISI,20.875420875420744,25.015,1883104.185,3448906.0,0.5460004375300458,-0.020015698587127262,0
1663286400,24.8,25.35,25.38,24.41,ok,90929.0,FISI,32.05128205128203,25.046666666666667,2277468.353333333,3539835.0,0.6433826303580064,-0.0043205027494108705,0
1663545600,25.13,25.24,25.39,25.13,ok,39283.0,FISI,33.670033670033604,25.25333333333333,992026.6933333332,3579118.0,0.2771707144981901,-0.02284165698799845,0
1663632000,25.04,24.97,25.08,24.735,ok,35376.0,FISI,30.65015479876159,24.92833333333333,881864.72,3614494.0,0.243980131105488,-0.03292021688613478,0
1663718400,25.13,24.97,25.31,24.84,ok,58904.0,FISI,32.56578947368416,25.040000000000003,1474956.16,3673398.0,0.4015236464984192,-0.012262658227848222,0
1663804800,24.94,24.97,25.19,24.75,ok,41670.0,FISI,31.89368770764121,24.97,1040499.9,3715068.0,0.2800756002312743,-0.005971337579617875,0
1663891200,24.81,24.49,24.81,24.24,ok,41940.0,FISI,30.573248407643305,24.51333333333333,1028089.2,3757008.0,0.2736457308581722,-0.01922306768121751,0
1664150400,24.47,24.35,24.57,24.12,ok,33271.0,FISI,33.80281690140848,24.346666666666664,810037.9466666665,3790279.0,0.2137145963837138,-0.03944773175542404,0
1664236800,24.36,23.86,24.55,23.75,ok,46166.0,FISI,24.038461538461533,24.05333333333333,1110446.1866666663,3836445.0,0.2894466587339754,-0.05467511885895404,0
1664323200,23.94,24.34,24.53,23.69,ok,53962.0,FISI,34.35754189944133,24.186666666666667,1305160.9066666667,3890407.0,0.3354818420454895,-0.02523027633159791,0
1664409600,24.19,24.14,24.19,23.84,ok,35024.0,FISI,25.219941348973663,24.05666666666667,842560.6933333334,3925431.0,0.2146415752393389,-0.03323988786543841,0
1664496000,24.23,24.07,25.09,24.06,ok,39224.0,FISI,24.78386167146978,24.406666666666663,957327.0933333331,3964655.0,0.2414654221699828,-0.036043251902282636,0
1664755200,24.48,24.45,24.53,24.2,ok,51907.0,FISI,37.46223564954683,24.39333333333333,1266184.7533333334,4016562.0,0.315240933249215,-0.0016333197223356022,0
1664841600,24.71,25.41,25.46,24.695,ok,59830.0,FISI,53.52798053527978,25.188333333333333,1507017.9833333334,4076392.0,0.3696940783254734,0.04353182751540041,0
1664928000,25.17,25.16,25.45,25.0773,ok,27206.0,FISI,52.256532066508335,25.2291,686382.8946,4103598.0,0.1672636780210927,0.054484492875104706,0
1665014400,25.15,24.68,25.31,24.66,ok,16945.0,FISI,42.227378190255216,24.883333333333336,421648.0833333334,4120543.0,0.1023282813292649,0.013968775677896561,0
1665100800,24.47,24.06,24.47,23.85,ok,35154.0,FISI,37.75933609958507,24.126666666666665,848148.84,4155697.0,0.2040930414320389,-0.003314001657000909,0
1665360000,24.16,24.11,24.275,24.0155,ok,26850.0,FISI,40.65217391304349,24.1335,647984.475,4182547.0,0.1549258083650943,0.0016618196925632933,0
1665446400,23.95,24.2,24.52,23.74,ok,31881.0,FISI,41.791044776119406,24.15333333333333,770032.4199999999,4214428.0,0.1827133883886496,-0.010224948875255602,0
1665532800,24.17,24.26,24.405,24.05,ok,16800.0,FISI,42.52631578947371,24.238333333333333,407204.0,4231228.0,0.0962377825066387,-0.045257772530499785,0
1665619200,24.06,25.41,25.49,24.02,ok,31193.0,FISI,58.487084870848726,24.973333333333333,778993.1866666666,4262421.0,0.182758386998062,0.009936406995230573,0
1665705600,25.63,25.36,25.76,25.31,ok,25463.0,FISI,59.4746716697936,25.47666666666667,648712.3633333334,4287884.0,0.1512896252168513,0.027552674230145957,0
1665964800,25.48,25.56,25.78,25.37,ok,33987.0,FISI,66.86507936507934,25.570000000000004,869047.5900000001,4321871.0,0.2010813349125876,0.06234413965087282,0
1666051200,25.75,25.36,26.15,25.15,ok,50135.0,FISI,60.71428571428571,25.55333333333333,1281116.3666666665,4372006.0,0.293027129117999,0.0518457071754459,0
1666137600,25.15,25.57,25.59,25.09,ok,26824.0,FISI,64.98951781970649,25.416666666666668,681776.6666666667,4398830.0,0.1549904557954426,0.05661157024793395,0
1666224000,25.7818,24.95,25.7818,24.71,ok,18706.0,FISI,58.27067669172931,25.147266666666667,470404.77026666666,4417536.0,0.1064857808214051,0.028441879637262968,0
1666310400,25.11,25.46,25.63,25.02,ok,27295.0,FISI,59.26605504587156,25.37,692474.15,4444831.0,0.1557931336422015,0.001967729240456517,0
1666569600,26.0618,25.84,26.0618,25.56,ok,18832.0,FISI,54.4147843942505,25.8206,486253.5392,4463663.0,0.1089359880439002,0.018927444794952786,0
1666656000,25.68,26.11,26.27,25.68,ok,26670.0,FISI,59.71370143149283,26.02,693953.4,4490333.0,0.1545438612236553,0.02151799687010958,0
1666742400,26.3,25.81,26.31,25.3213,ok,33127.0,FISI,61.995753715498914,25.813766666666663,855132.6483666666,4523460.0,0.1890439284014154,0.01774447949526814,0
1666828800,26.09,26.54,26.855,26.09,ok,25217.0,FISI,75.72614107883815,26.495,668124.415,4548677.0,0.1468832398959082,0.037935080172076585,0
1666915200,26.28,25.55,26.49,25.405,ok,45495.0,FISI,62.50000000000001,25.815,1174453.4249999998,4594172.0,0.2556398465272958,0.024048096192384794,0
1667174400,24.55,23.83,24.6,23.1101,ok,73833.0,FISI,47.496617050067655,23.8467,1760673.4011,4668005.0,0.3771789878331321,-0.06402199528672436,0
1667260800,24.01,23.81,24.4181,23.655,ok,44609.0,FISI,46.93877551020406,23.961033333333333,1068877.7359666666,4712614.0,0.2268120698972304,-0.07856037151702788,0
1667347200,23.67,23.35,24.05,23.29,ok,50868.0,FISI,34.534534534534544,23.563333333333333,1198619.64,4763482.0,0.251626780577737,-0.10570662581386436,0
1667433600,23.13,22.96,23.215,22.91,ok,32357.0,FISI,32.85714285714286,23.028333333333336,745127.7816666667,4795839.0,0.1553696405710589,-0.1104223169314219,0
1667520000,23.36,23.96,24.0,23.16,ok,45060.0,FISI,39.74358974358976,23.706666666666667,1068222.4,4840899.0,0.2206661200739779,-0.09721175584024111,0
1667779200,23.77,24.25,24.31,23.77,ok,36803.0,FISI,42.96577946768061,24.11,887320.33,4877702.0,0.181913599887816,-0.050880626223091974,0
1667865600,24.26,24.21,24.625,23.87,ok,30970.0,FISI,41.19170984455958,24.235000000000003,750557.9500000001,4908672.0,0.1529044821083992,0.015946286193873282,0
1667952000,24.16,23.79,24.21,23.655,ok,24015.0,FISI,42.2872340425532,23.885,573598.275,4932687.0,0.1162851555349042,-0.0008399832003359586,0
1668038400,24.43,24.75,24.97,24.0369,ok,45425.0,FISI,45.545796737766615,24.58563333333333,1116802.3941666668,4978112.0,0.2243425608276123,0.05995717344753748,0
1668124800,24.84,24.44,24.91,24.4,ok,19591.0,FISI,41.13924050632912,24.58333333333333,481612.0833333333,4997703.0,0.0963666875229146,0.06445993031358888,0
1668384000,24.44,24.31,24.64,24.06,ok,40118.0,FISI,38.402061855670105,24.33666666666667,976338.3933333334,5037821.0,0.1938017236684934,0.014607679465776124,0
1668470400,24.56,24.47,24.78,24.38,ok,19964.0,FISI,41.20734908136483,24.543333333333333,489983.1066666667,5057785.0,0.0968770136861623,0.009072164948453532,0
1668556800,24.57,24.47,24.6099,24.26,ok,23631.0,FISI,34.978229317851955,24.44663333333333,577698.3923000001,5081416.0,0.1136884664235323,0.010739363899215038,0
1668643200,24.26,24.66,24.77,24.2074,ok,24850.0,FISI,42.69293924466338,24.5458,609963.13,5106266.0,0.1194538494469344,0.036569987389659664,0
1668729600,25.05,24.54,25.06,24.46,ok,26666.0,FISI,57.9064587973274,24.686666666666667,658294.6533333333,5132932.0,0.1282492449409681,-0.00848484848484854,0
1668988800,24.7,24.7,24.87,24.5,ok,19945.0,FISI,59.61123110151188,24.69,492442.0500000001,5152877.0,0.0955664282302876,0.010638297872340274,0
1669075200,24.82,24.8,24.89,24.579,ok,17932.0,FISI,66.9789227166276,24.75633333333333,443930.56933333335,5170809.0,0.0858532135558156,0.020156314273961362,0
1669161600,24.9,25.0,25.1587,24.8,ok,18586.0,FISI,74.99999999999996,24.98623333333333,464394.1327333333,5189395.0,0.0894890700617958,0.021659174499387035,0
1669334400,25.04,25.04,25.19,25.04,ok,9406.0,FISI,67.30769230769226,25.090000000000003,235996.54000000004,5198801.0,0.0453944169049748,0.023293829178586023,0
1669593600,25.04,24.87,25.04,24.76,ok,30803.0,FISI,60.333333333333336,24.89,766686.67,5229604.0,0.1466051100618708,0.008515815085158085,0
1669680000,24.9,25.0,25.09,24.8,ok,19645.0,FISI,62.78317152103557,24.96333333333333,490404.68333333335,5249249.0,0.0934237799222961,0.018744906275468765,0
1669766400,25.0,25.32,25.42,24.7,ok,41139.0,FISI,75.58528428093646,25.146666666666665,1034508.72,5290388.0,0.1955449619196172,0.025101214574898778,0
1669852800,25.44,25.06,25.44,24.92,ok,37783.0,FISI,56.76855895196503,25.14,949864.62,5328171.0,0.1782721725710379,0.010483870967741948,0
1669939200,24.9,25.31,25.42,24.9,ok,39711.0,FISI,69.50672645739901,25.21,1001114.31,5367882.0,0.1865008042278127,0.012399999999999967,0
1670198400,25.085,24.63,25.1,24.26,ok,38474.0,FISI,55.75539568345325,24.66333333333333,948897.0866666666,5406356.0,0.1755150949487356,-0.01637380191693294,0
1670284800,24.51,24.34,24.68,24.21,ok,109208.0,FISI,47.766323024055,24.41,2665767.28,5515564.0,0.4833172600299806,-0.021310816244471287,0
1670371200,24.42,23.88,24.4382,23.8,ok,20117.0,FISI,41.246290801186944,24.0394,483600.6098,5535681.0,0.087360635448466,-0.04480000000000006,0
1670457600,23.88,24.08,24.08,23.88,ok,28429.0,FISI,41.42011834319524,24.01333333333333,682675.0533333333,5564110.0,0.1226925875536848,-0.048973143759873716,0
1670544000,24.055,24.02,24.15,23.88,ok,21839.0,FISI,42.16867469879518,24.016666666666666,524499.9833333333,5585949.0,0.0938963072046188,-0.04150039904229841,0
1670803200,23.98,24.18,24.445,23.6,ok,24171.0,FISI,42.16867469879518,24.075,581916.825,5610120.0,0.1037262705610575,-0.0446463848281311,0
1670889600,24.46,24.37,25.02,24.19,ok,45743.0,FISI,43.69501466275659,24.526666666666667,1121923.3133333337,5655863.0,0.1983646551080416,-0.010556232237109109,0
1670976000,24.33,24.24,24.39,24.1,ok,51347.0,FISI,38.622754491017936,24.243333333333336,1244822.4366666668,5707210.0,0.218114006084701,-0.0041084634346755244,0
1671062400,23.74,23.91,24.07,23.63,ok,70338.0,FISI,34.435261707989,23.87,1678968.06,5777548.0,0.2906021827945004,0.0012562814070351536,0
1671148800,23.52,24.01,24.01,23.52,ok,83738.0,FISI,37.92134831460676,23.846666666666668,1996872.173333333,5861286.0,0.3406884041033543,-0.0029069767441859407,0
1671408000,23.89,23.95,24.17,23.86,ok,42949.0,FISI,34.95702005730659,23.993333333333336,1030489.6733333336,5904235.0,0.1745339867626091,-0.002914238134887559,0
1671494400,23.87,23.56,24.06,23.56,ok,46630.0,FISI,25.280898876404507,23.726666666666663,1106374.4666666666,5950865.0,0.1859182600624727,-0.02564102564102566,0
1671580800,23.88,24.26,24.28,23.88,ok,29493.0,FISI,40.00000000000006,24.14,711961.02,5980358.0,0.1190498996882795,-0.004513746409519848,0
1671667200,24.26,24.22,24.27,23.79,ok,33386.0,FISI,35.62005277044858,24.093333333333334,804380.0266666667,6013744.0,0.1337569452019684,-0.0008250825082508628,0
1671753600,24.3,24.52,24.7,24.3,ok,38523.0,FISI,48.38709677419356,24.506666666666664,944070.32,6052267.0,0.1559862312749916,0.025512337933918827,0
1672099200,23.67,24.24,24.45,23.67,ok,21695.0,FISI,48.52941176470586,24.12,523283.4,6073962.0,0.0861519054613776,0.009579341940857855,0
1672185600,24.07,23.92,24.42,23.77,ok,43570.0,FISI,50.61349693251537,24.036666666666665,1047277.5666666668,6117532.0,0.1711928219855109,-0.0012526096033401712,0
1672272000,23.95,24.28,24.33,23.94,ok,32395.0,FISI,52.92397660818717,24.183333333333334,783419.0833333334,6149927.0,0.127386728872283,0.03056027164685915,0
1672358400,24.2,24.36,24.51,24.15,ok,22365.0,FISI,54.94186046511627,24.34,544364.1,6172292.0,0.0881948067265774,0.004122011541632276,0
1672704000,24.54,24.59,24.68,24.05,ok,38084.0,FISI,55.840455840455824,24.44,930772.96,6210376.0,0.1498738498280941,0.015276630883567233,0
1672790400,24.66,24.53,24.91,24.275,ok,22089.0,FISI,52.36686390532544,24.57166666666667,542763.545,6232465.0,0.0870864970761969,0.00040783034257763084,0
1672876800,24.35,24.06,24.38,23.98,ok,17575.0,FISI,47.580645161290334,24.14,424260.5,6250040.0,0.0678812455600284,-0.007425742574257432,0
1672963200,24.27,24.56,24.74,24.27,ok,27064.0,FISI,58.35475578406166,24.52333333333333,663699.4933333333,6277104.0,0.1057333912793755,0.026755852842809347,0
1673222400,24.54,24.17,24.54,24.06,ok,30113.0,FISI,51.91387559808612,24.256666666666664,730441.0033333333,6307217.0,0.1158103492131844,-0.004530477759472795,0
1673308800,24.065,24.33,24.585,23.9,ok,34942.0,FISI,54.43925233644858,24.271666666666665,848100.5766666665,6342159.0,0.1337242690803977,-0.0012315270935960854,0
1673395200,24.28,24.2,24.38,24.08,ok,27186.0,FISI,57.960199004975145,24.22,658444.9199999999,6369345.0,0.1033771792860961,-0.015860105734038288,0
1673481600,24.25,24.65,24.85,24.25,ok,25401.0,FISI,55.172413793103416,24.58333333333333,624441.25,6394746.0,0.0976491091280247,0.004891969017529529,0
1673568000,24.5,24.65,24.71,24.5,ok,18931.0,FISI,55.76407506702414,24.62,466081.22,6413677.0,0.0726698927931668,0.024522028262676576,0
