t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,5.5,5.48,5.65,5.15,ok,6241962,VUZI,75.41436464088399,5.426666666666667,33873047.12,180692073,0.1874628286543593,0.11382113821138229,0
1674518400,5.435,5.23,5.435,5.155,ok,958381,VUZI,71.27937336814622,5.273333333333333,5053862.473333334,181650454,0.0278219093982189,-0.04562043795620441,0
1674604800,5.09,5.19,5.195,4.875,ok,1011960,VUZI,68.93732970027249,5.086666666666667,5147503.2,182662414,0.0281804181127267,-0.007648183556405397,0
1674691200,5.24,5.3,5.3345,5.115,ok,623786,VUZI,75.42857142857144,5.249833333333334,3274772.535666667,183286200,0.0178669890895586,0.021194605009633882,0
1674777600,5.21,5.27,5.395,5.18,ok,633802,VUZI,72.53086419753086,5.281666666666666,3347530.8966666665,183920002,0.0182010159866498,-0.005660377358490565,0
1675036800,5.2,4.87,5.21,4.85,ok,871158,VUZI,61.37724550898204,4.976666666666667,4335462.98,184791160,0.0234614197995185,-0.0759013282732447,0
1675123200,4.92,5.21,5.3299,4.9,ok,830697,VUZI,61.83431952662722,5.146633333333334,4275292.870100001,185621857,0.0230322707637818,0.06981519507186862,0
1675209600,5.28,5.3,5.35,5.05,ok,1030024,VUZI,60.42944785276074,5.233333333333333,5390458.933333334,186651881,0.0288797461051749,0.017274472168905985,0
1675296000,5.44,5.81,5.96,5.44,ok,1572147,VUZI,63.24786324786325,5.736666666666667,9018883.29,188224028,0.0479156852917843,0.09622641509433949,0
1675382400,5.63,5.75,6.035,5.63,ok,998619,VUZI,60.64139941690964,5.805,5796983.295,189222647,0.0306357795269611,-0.0103270223752151,0
1675641600,5.66,5.55,5.8,5.49,ok,724122,VUZI,53.03030303030303,5.613333333333333,4064738.16,189946769,0.0213993540474489,-0.034782608695652195,0
1675728000,5.52,5.65,5.66,5.355,ok,859387,VUZI,54.41176470588237,5.555,4773894.785,190806156,0.0250196056829529,0.018018018018018056,0
1675814400,5.58,5.38,5.805,5.31,ok,797300,VUZI,59.67741935483871,5.498333333333332,4383821.166666666,191603456,0.0228796560259678,-0.04778761061946912,0
1675900800,5.5,4.9,5.57,4.89,ok,1285611,VUZI,49.709302325581405,5.12,6582328.32,192889067,0.034124942498685,-0.08921933085501854,0
1675987200,4.85,4.86,4.9,4.7,ok,700023,VUZI,39.38356164383561,4.82,3374110.8600000003,193589090,0.0174292407697148,-0.008163265306122436,0
1676246400,4.85,4.73,4.89,4.635,ok,900084,VUZI,41.07142857142856,4.751666666666666,4276899.14,194489174,0.0219904226648625,-0.02674897119341557,0
1676332800,4.65,4.83,4.98,4.6,ok,643201,VUZI,43.70629370629369,4.803333333333334,3089508.8033333337,195132375,0.0158328867945841,0.02114164904862581,0
1676419200,4.77,5.18,5.19,4.77,ok,748851,VUZI,48.064516129032256,5.046666666666667,3779201.38,195881226,0.0192933312557478,0.0724637681159419,0
1676505600,5.19,5.21,5.49,5.01,ok,1304183,VUZI,49.032258064516135,5.236666666666667,6829571.643333335,197185409,0.0346352789385817,0.005791505791505891,0
1676592000,5.18,4.82,5.22,4.71,ok,1065497,VUZI,49.19093851132687,4.916666666666667,5238693.583333334,198250906,0.0264245631408783,-0.07485604606525909,0
1676937600,4.72,4.43,4.83,4.41,ok,824314,VUZI,37.5796178343949,4.556666666666667,3756124.1266666665,199075220,0.0188678637485201,-0.08091286307053958,0
1677024000,4.45,4.49,4.525,4.3607,ok,527874,VUZI,36.9774919614148,4.458566666666667,2353561.4206000003,199603094,0.0117912071072405,0.013544018058690765,0
1677110400,4.53,4.56,4.665,4.4,ok,698720,VUZI,26.591760299625463,4.541666666666667,3173353.333333333,200301814,0.0158428586839125,0.015590200445434244,0
1677196800,4.39,4.14,4.435,4.08,ok,994360,VUZI,23.432343234323422,4.218333333333334,4194541.933333334,201296174,0.0208376634785583,-0.09210526315789469,0
1677456000,4.21,4.24,4.34,4.2,ok,473146,VUZI,27.645051194539263,4.26,2015601.96,201769320,0.0099896354906682,0.024154589371980784,0
1677542400,4.24,4.15,4.25,4.1168,ok,442817,VUZI,24.31506849315069,4.172266666666666,1847550.6085333333,202212137,0.0091366949380161,-0.021226415094339535,0
1677628800,4.2,4.1,4.31,4.03,ok,903136,VUZI,26.29629629629629,4.1466666666666665,3745003.9466666654,203115273,0.0184378254345583,-0.012048192771084487,0
1677715200,3.97,3.93,4.03,3.68,ok,1170942,VUZI,29.707112970711293,3.88,4543254.96,204286215,0.0222396550839223,-0.04146341463414627,0
1677801600,3.95,4.105,4.16,3.9001,ok,605937,VUZI,35.04950495049505,4.055033333333333,2457094.7329,204892152,0.011992136882334,0.04452926208651409,0
1678060800,4.14,4.11,4.29,4.07,ok,656426,VUZI,37.083333333333336,4.156666666666666,2728544.073333333,205548578,0.013274448793965,0.0012180267965895553,0
1678147200,4.11,3.91,4.117,3.87,ok,620245,VUZI,31.60000000000001,3.965666666666667,2459684.921666667,206168823,0.0119304407226822,-0.048661800486618056,0
1678233600,3.93,3.95,3.995,3.86,ok,353103,VUZI,21.91780821917812,3.935,1389460.305,206521926,0.0067279069680959,0.010230179028132946,0
1678320000,3.95,3.79,4.01,3.77,ok,892126,VUZI,19.39655172413795,3.856666666666667,3440632.606666667,207414052,0.0165882329258321,-0.040506329113924044,0
1678406400,3.79,3.65,3.81,3.59,ok,1150035,VUZI,21.739130434782624,3.6833333333333336,4235962.25,208564087,0.020310122950362,-0.03693931398416894,0
1678665600,3.6,3.85,3.88,3.4714,ok,791786,VUZI,34.5744680851064,3.7338,2956370.5668,209355873,0.0141212688444617,0.0547945205479452,0
1678752000,3.91,3.9,3.96,3.82,ok,676443,VUZI,34.22459893048128,3.893333333333333,2633618.08,210032316,0.0125391088864629,0.01298701298701288,0
1678838400,3.8,3.77,3.86,3.64,ok,671242,VUZI,29.533678756476704,3.7566666666666655,2521632.4466666663,210703558,0.0119676785271308,-0.033333333333333326,0
1678924800,3.73,4.0,4.07,3.705,ok,803355,VUZI,45.977011494252885,3.925,3153168.375,211506913,0.0149081102375126,0.0610079575596818,0
1679011200,4.0,3.87,4.14,3.85,ok,1010399,VUZI,39.54802259887005,3.953333333333333,3994444.0466666655,212517312,0.0187958524840868,-0.03249999999999997,0
1679270400,3.92,3.74,3.92,3.68,ok,676555,VUZI,38.67403314917127,3.78,2557377.9,213193867,0.0119955509789594,-0.03359173126614989,0
1679356800,3.79,3.94,3.97,3.77,ok,435811,VUZI,45.91836734693878,3.893333333333333,1696757.4933333332,213629678,0.0079425176745963,0.053475935828877,0
1679443200,3.92,3.75,3.97,3.75,ok,564792,VUZI,45.454545454545446,3.8233333333333337,2159388.08,214194470,0.0100814371164671,-0.048223350253807085,0
1679529600,3.81,3.92,4.06,3.81,ok,781932,VUZI,45.31645569620252,3.93,3072992.76,214976402,0.0142945585255445,0.045333333333333226,0
1679616000,3.88,4.06,4.095,3.875,ok,578554,VUZI,48.81516587677723,4.01,2320001.54,215554956,0.0107629236787299,0.03571428571428559,0
1679875200,4.07,3.925,4.11,3.91,ok,602516,VUZI,50.36674816625916,3.981666666666667,2399017.873333333,216157472,0.0110984730305012,-0.03325123152709353,0
1679961600,3.88,3.8,3.93,3.7508,ok,548488,VUZI,46.47887323943661,3.826933333333333,2099027.010133333,216705960,0.0096860603655447,-0.031847133757961776,0
1680048000,3.84,3.96,3.99,3.82,ok,474485,VUZI,53.990610328638496,3.923333333333333,1861562.816666667,217180445,0.0085715029116303,0.04210526315789487,0
1680134400,4.03,3.93,4.08,3.905,ok,511587,VUZI,56.93069306930694,3.971666666666666,2031853.035,217692032,0.0093336123345111,-0.007575757575757569,0
1680220800,3.97,4.14,4.14,3.95,ok,886603,VUZI,57.14285714285714,4.076666666666667,3614384.896666667,218578635,0.0165358562911085,0.05343511450381677,0
1680480000,4.1,4.12,4.17,4.0,ok,479578,VUZI,55.5,4.096666666666667,1964671.2066666668,219058213,0.0089687174005508,-0.004830917874396046,0
1680566400,4.13,4.02,4.13,3.97,ok,299100,VUZI,56.34517766497461,4.04,1208364.0,219357313,0.0055086560984634,-0.024271844660194275,0
1680652800,3.98,3.84,3.9801,3.76,ok,687842,VUZI,45.83333333333333,3.860033333333333,2655093.048066667,220045155,0.0120661281911281,-0.04477611940298498,0
1680739200,3.78,3.95,3.995,3.775,ok,285481,VUZI,52.10526315789474,3.9066666666666654,1115279.1066666665,220330636,0.0050618430868899,0.02864583333333348,0
1681084800,4.07,4.17,4.19,3.96,ok,722763,VUZI,60.80402010050252,4.1066666666666665,2968146.72,221053399,0.0134272837849464,0.05569620253164542,0
1681171200,4.18,4.19,4.335,4.14,ok,530747,VUZI,56.90607734806631,4.221666666666667,2240636.918333333,221584146,0.0101119008682748,0.004796163069544557,0
1681257600,4.27,4.04,4.39,4.0327,ok,482209,VUZI,58.19209039548023,4.154233333333333,2003208.701433333,222066355,0.0090207663445159,-0.0357995226730311,0
1681344000,4.12,4.21,4.2439,4.12,ok,341383,VUZI,58.19209039548023,4.191300000000001,1430838.5679000004,222407738,0.0064334028157779,0.04207920792079212,0
1681430400,4.18,4.18,4.28,4.11,ok,374888,VUZI,53.61445783132531,4.19,1570780.7200000002,222782626,0.0070507325827104,-0.0071258907363420665,0
1681689600,4.13,4.14,4.27,4.085,ok,395423,VUZI,56.86900958466453,4.165,1646936.795,223178049,0.0073794748290859,-0.009569377990430672,0
1681776000,4.15,4.02,4.21,3.985,ok,370124,VUZI,57.05128205128205,4.071666666666666,1507021.5533333332,223548173,0.0067413727122401,-0.02898550724637683,0
1681862400,3.98,4.08,4.11,3.93,ok,571746,VUZI,54.10958904109589,4.04,2309853.84,224119919,0.0103063299786396,0.014925373134328401,0
1681948800,4.0,3.91,4.055,3.88,ok,347200,VUZI,49.375,3.948333333333333,1370861.3333333333,224467119,0.0061071810403257,-0.04166666666666663,0
1682035200,3.91,3.85,3.91,3.79,ok,582926,VUZI,40.00000000000003,3.85,2244265.1,225050045,0.0099722934958755,-0.01534526854219953,0
1682294400,3.85,3.76,3.85,3.71,ok,423798,VUZI,38.15789473684211,3.773333333333333,1599131.12,225473843,0.007092313231207,-0.023376623376623495,0
1682380800,3.7,3.6,3.72,3.56,ok,572349,VUZI,36.70886075949369,3.626666666666667,2075719.04,226046192,0.0091827206715342,-0.04255319148936165,0
1682467200,3.76,3.7,3.82,3.67,ok,566141,VUZI,45.33333333333336,3.73,2111705.93,226612333,0.0093185834241422,0.0277777777777779,0
1682553600,3.85,3.97,4.1305,3.84,ok,1085081,VUZI,50.60240963855422,3.980166666666667,4318803.226833333,227697414,0.0189672915074623,0.0729729729729729,0
1682640000,4.23,4.02,4.2479,3.985,ok,1180532,VUZI,44.96644295302013,4.0843,4821646.8476,228877946,0.0210664545530306,0.012594458438287104,0
1682899200,4.0,3.87,4.0,3.8257,ok,622317,VUZI,40.12345679012345,3.898566666666666,2426144.3122999994,229500263,0.0105714227974544,-0.03731343283582078,0
1682985600,3.81,3.71,3.84,3.695,ok,786413,VUZI,39.87730061349693,3.7483333333333335,2947738.061666667,230286676,0.0128002979280775,-0.04134366925064603,0
1683072000,3.7,3.725,3.87,3.65,ok,691430,VUZI,33.55932203389831,3.748333333333333,2591710.1166666667,230978106,0.011220587793142,0.0040431266846361336,0
1683158400,3.73,3.81,3.88,3.71,ok,427048,VUZI,37.90849673202615,3.8,1622782.4,231405154,0.0070127323093244,0.02281879194630876,0
1683244800,3.84,4.0,4.02,3.84,ok,542524,VUZI,45.83333333333334,3.953333333333333,2144778.2133333334,231947678,0.0092468190750042,0.04986876640419946,0
1683504000,4.0,4.06,4.08,3.835,ok,652418,VUZI,51.23456790123458,3.9916666666666663,2604235.1833333336,232600096,0.0111961913521021,0.014999999999999902,0
1683590400,4.06,4.51,4.55,4.06,ok,2055360,VUZI,60.69651741293533,4.373333333333333,8988774.4,234655456,0.0383062663584519,0.11083743842364546,0
