t,o,c,h,l,s,v,Ticker,RSI
1665532800,0.1646,0.1647,0.1652,0.1551,ok,2705432.0,HGEN,53.89048991354467
1665619200,0.1575,0.155,0.16,0.1523,ok,3280663.0,HGEN,43.04482225656878
1665705600,0.16,0.1571,0.1654,0.1551,ok,1778327.0,HGEN,48.77637130801687
1665964800,0.1649,0.17,0.174,0.16,ok,2454741.0,HGEN,53.01857585139319
1666051200,0.173,0.1621,0.1734,0.1611,ok,2014263.0,HGEN,44.49838187702265
1666137600,0.16,0.155,0.1679,0.155,ok,1920159.0,HGEN,45.08196721311475
1666224000,0.155,0.1508,0.1579,0.1505,ok,2669173.0,HGEN,37.102473498233216
1666310400,0.151,0.15,0.1595,0.1416,ok,4410903.0,HGEN,37.5
1666569600,0.1468,0.1405,0.1488,0.135,ok,3430953.0,HGEN,18.54508196721312
1666656000,0.1406,0.1446,0.148,0.1406,ok,1386457.0,HGEN,24.209378407851688
1666742400,0.1425,0.143,0.1599,0.1425,ok,2082746.0,HGEN,25.995316159250578
1666828800,0.1488,0.1446,0.15,0.1431,ok,1811484.0,HGEN,32.60273972602741
1666915200,0.1471,0.145,0.15,0.1423,ok,1221525.0,HGEN,31.66666666666667
1667174400,0.15,0.1401,0.157,0.14,ok,1948014.0,HGEN,33.284671532846716
1667260800,0.1459,0.168,0.168,0.1425,ok,4466436.0,HGEN,51.74234424498415
1667347200,0.1669,0.1526,0.168,0.15,ok,2937345.0,HGEN,48.80478087649403
1667433600,0.1519,0.151,0.1567,0.1439,ok,2944715.0,HGEN,46.94694694694695
1667520000,0.1548,0.1414,0.159,0.1414,ok,2921705.0,HGEN,35.196687370600415
1667779200,0.145,0.1415,0.1495,0.1414,ok,1362813.0,HGEN,38.40090090090089
1667865600,0.1459,0.1437,0.149,0.1405,ok,1294706.0,HGEN,43.265792610250294
1667952000,0.1421,0.1317,0.1434,0.13,ok,2928153.0,HGEN,39.58560523446021
1668038400,0.136,0.14,0.145,0.1346,ok,1638895.0,HGEN,44.95967741935485
1668124800,0.143,0.1512,0.158,0.1417,ok,2394481.0,HGEN,55.302279484638255
1668384000,0.1558,0.1631,0.17,0.1548,ok,4209997.0,HGEN,58.50965961361545
1668470400,0.168,0.1687,0.174,0.1601,ok,3227216.0,HGEN,61.401952085181904
1668556800,0.173,0.1672,0.173,0.1621,ok,964297.0,HGEN,60.0355239786856
1668643200,0.1663,0.164,0.17,0.16,ok,1443383.0,HGEN,58.23223570190642
1668729600,0.1639,0.168,0.168,0.1563,ok,1033318.0,HGEN,62.18340611353713
1668988800,0.1618,0.1527,0.1665,0.1514,ok,1261787.0,HGEN,42.49263984298331
1669075200,0.154,0.153,0.1598,0.15,ok,994609.0,HGEN,50.230414746543765
1669161600,0.1484,0.1437,0.1549,0.1437,ok,969591.0,HGEN,46.13756613756613
1669334400,0.146,0.1438,0.155,0.1438,ok,683540.0,HGEN,51.41176470588237
1669593600,0.15,0.1485,0.15,0.1431,ok,1060748.0,HGEN,53.90625000000001
1669680000,0.1468,0.1423,0.1478,0.1423,ok,1201636.0,HGEN,49.252136752136764
1669766400,0.1423,0.142,0.15,0.1381,ok,2519430.0,HGEN,56.288156288156266
1669852800,0.1491,0.1423,0.1491,0.1405,ok,1333248.0,HGEN,51.556156968876856
1669939200,0.1392,0.1481,0.149,0.1392,ok,1062983.0,HGEN,47.737226277372265
1670198400,0.1467,0.1412,0.1488,0.1401,ok,1008275.0,HGEN,32.75590551181102
1670284800,0.1409,0.1378,0.1409,0.135,ok,981840.0,HGEN,24.796084828711273
1670371200,0.138,0.1313,0.138,0.1306,ok,1328022.0,HGEN,22.92609351432884
1670457600,0.132,0.1304,0.135,0.1304,ok,650217.0,HGEN,23.750000000000014
1670544000,0.138,0.1231,0.138,0.118,ok,2159649.0,HGEN,16.64190193164933
1670803200,0.1216,0.124,0.1324,0.1183,ok,1898070.0,HGEN,22.873345935727798
1670889600,0.1286,0.125,0.1299,0.12,ok,1248443.0,HGEN,23.880597014925385
1670976000,0.1213,0.1271,0.14,0.1213,ok,2163541.0,HGEN,32.11206896551725
1671062400,0.1233,0.124,0.13,0.1233,ok,1201845.0,HGEN,29.959514170040478
1671148800,0.1278,0.1293,0.13,0.1242,ok,906475.0,HGEN,30.80000000000001
1671408000,0.1254,0.1176,0.1297,0.1176,ok,2002905.0,HGEN,27.747747747747752
1671494400,0.115,0.11,0.1208,0.1011,ok,2669288.0,HGEN,24.522292993630586
1671580800,0.1141,0.1011,0.1158,0.1011,ok,2530435.0,HGEN,21.14845938375349
1671667200,0.1025,0.1006,0.1035,0.1,ok,1774437.0,HGEN,14.069591527987882
1671753600,0.11,0.1099,0.1174,0.105,ok,3626731.0,HGEN,27.153284671532845
1672099200,0.1131,0.0983,0.1131,0.095,ok,4167740.0,HGEN,24.250325945241187
1672185600,0.1,0.0952,0.102,0.0949,ok,2584776.0,HGEN,25.37517053206001
1672272000,0.0924,0.0946,0.0998,0.0924,ok,2976760.0,HGEN,25.47945205479452
1672358400,0.094,0.12,0.125,0.0937,ok,5888590.0,HGEN,48.29857299670691
1672704000,0.12,0.12,0.1243,0.112,ok,2294450.0,HGEN,47.78270509977827
1672790400,0.1245,0.17,0.195,0.12,ok,12487036.0,HGEN,66.16379310344828
1672876800,0.185,0.1718,0.1928,0.1514,ok,25345066.0,HGEN,66.09071274298057
1672963200,0.1766,0.1681,0.1766,0.1593,ok,3838038.0,HGEN,65.80645161290323
1673222400,0.17,0.1725,0.1799,0.16,ok,3444444.0,HGEN,65.58441558441558
1673308800,0.1733,0.162,0.1745,0.1609,ok,2134918.0,HGEN,66.15720524017468
1673395200,0.1617,0.161,0.1654,0.1507,ok,2784783.0,HGEN,69.49541284403671
1673481600,0.1624,0.165,0.1699,0.154,ok,2417185.0,HGEN,75.37728355837967
1673568000,0.165,0.177,0.18,0.1576,ok,3899193.0,HGEN,77.80203784570597
1673913600,0.1761,0.166,0.177,0.1658,ok,1990551.0,HGEN,70.16534867002159
1674000000,0.166,0.158,0.17,0.1529,ok,1888088.0,HGEN,72.02952029520296
1674086400,0.1652,0.1465,0.1652,0.143,ok,2242062.0,HGEN,67.82487838776927
1674172800,0.1527,0.1538,0.1556,0.1465,ok,1671495.0,HGEN,69.6547144754316
1674432000,0.1515,0.15,0.1555,0.1441,ok,2419213.0,HGEN,61.62790697674419
1674518400,0.152,0.1482,0.152,0.141,ok,1999158.0,HGEN,60.779816513761475
1674604800,0.152,0.15,0.152,0.1463,ok,1925660.0,HGEN,37.89346246973364
1674691200,0.151,0.1505,0.152,0.15,ok,1111358.0,HGEN,36.900369003690024
1674777600,0.1515,0.1539,0.156,0.1484,ok,2465385.0,HGEN,41.23456790123458
1675036800,0.1545,0.17,0.1716,0.148,ok,2864992.0,HGEN,48.651564185544785
1675123200,0.17,0.171,0.2092,0.167,ok,6755667.0,HGEN,55.40865384615385
1675209600,0.1732,0.17,0.177,0.167,ok,2018025.0,HGEN,55.40865384615385
1675296000,0.17,0.184,0.1966,0.17,ok,5750819.0,HGEN,60.193133047210296
1675382400,0.1926,0.1928,0.2048,0.19,ok,3590635.0,HGEN,58.77777777777778
1675641600,0.2013,0.223,0.2289,0.195,ok,5513198.0,HGEN,76.0989010989011
1675728000,0.239,0.2276,0.239,0.2133,ok,4567948.0,HGEN,82.8922495274102
1675814400,0.228,0.222,0.2378,0.2209,ok,2404144.0,HGEN,87.78778778778779
1675900800,0.2243,0.189,0.2298,0.1755,ok,4059335.0,HGEN,64.01273885350318
1675987200,0.1943,0.1872,0.195,0.1812,ok,1763501.0,HGEN,65.0485436893204
1676246400,0.181,0.1778,0.1946,0.17,ok,2543637.0,HGEN,61.28048780487806
1676332800,0.1823,0.18,0.184,0.1715,ok,14198363.0,HGEN,61.39817629179332
1676419200,0.2,0.177,0.228,0.1723,ok,17710378.0,HGEN,59.8806860551827
1676505600,0.1732,0.1608,0.1775,0.16,ok,6163924.0,HGEN,52.34853641933288
1676592000,0.1626,0.1699,0.1725,0.155,ok,3601426.0,HGEN,49.964260185847024
1676937600,0.1615,0.166,0.168,0.16,ok,1737828.0,HGEN,48.24929971988795
1677024000,0.1605,0.1616,0.1655,0.16,ok,1037688.0,HGEN,47.12722298221613
1677110400,0.163,0.1599,0.1667,0.1524,ok,1740900.0,HGEN,41.00074682598954
1677196800,0.16,0.155,0.162,0.1495,ok,1729560.0,HGEN,35.46153846153845
1677456000,0.1523,0.15,0.16,0.146,ok,2423584.0,HGEN,15.17175572519082
1677542400,0.146,0.15,0.15,0.139,ok,2306238.0,HGEN,11.277445109780416
1677628800,0.14,0.1325,0.1418,0.1325,ok,3150028.0,HGEN,10.080285459411229
1677715200,0.1112,0.1491,0.15,0.1101,ok,5743962.0,HGEN,29.153605015673975
1677801600,0.1549,0.159,0.162,0.14,ok,2703731.0,HGEN,36.41618497109826
1678060800,0.1582,0.15,0.1615,0.15,ok,1300801.0,HGEN,36.55705996131526
1678147200,0.1521,0.1525,0.154,0.1442,ok,1105365.0,HGEN,36.74059787849566
1678233600,0.1542,0.1569,0.1599,0.1511,ok,926091.0,HGEN,40.43767840152237
1678320000,0.16,0.1514,0.16,0.1514,ok,1345179.0,HGEN,45.02118644067797
1678406400,0.1436,0.1403,0.1451,0.1356,ok,2174028.0,HGEN,34.64730290456433
1678665600,0.1408,0.147,0.15,0.1388,ok,1185553.0,HGEN,40.423387096774185
1678752000,0.143,0.1451,0.153,0.1416,ok,1202198.0,HGEN,41.46845915201655
1678838400,0.1478,0.1585,0.1661,0.143,ok,2282855.0,HGEN,49.35424354243543
1678924800,0.1548,0.158,0.1596,0.1441,ok,1379797.0,HGEN,51.44230769230769
1679011200,0.153,0.1499,0.153,0.143,ok,822967.0,HGEN,49.95331465919702
1679270400,0.1454,0.141,0.148,0.1402,ok,592412.0,HGEN,46.12068965517241
1679356800,0.135,0.1387,0.1438,0.135,ok,1115075.0,HGEN,53.07539682539681
1679443200,0.1345,0.14,0.14,0.1339,ok,846408.0,HGEN,44.67836257309942
1679529600,0.1426,0.1349,0.1482,0.134,ok,589359.0,HGEN,35.06815365551425
1679616000,0.1369,0.137,0.1395,0.1311,ok,321414.0,HGEN,41.192411924119256
1679875200,0.137,0.135,0.1399,0.135,ok,533022.0,HGEN,38.06275579809006
1679961600,0.1305,0.1399,0.14,0.13,ok,771773.0,HGEN,38.482384823848236
1680048000,0.137,0.1353,0.1389,0.1326,ok,586730.0,HGEN,38.95747599451304
1680134400,0.1303,0.134,0.137,0.1301,ok,510428.0,HGEN,45.00792393026941
1680220800,0.1348,0.1435,0.146,0.1301,ok,1243572.0,HGEN,47.344461305007584
1680480000,0.151,0.14,0.151,0.1346,ok,983404.0,HGEN,46.22222222222223
1680566400,0.1367,0.1354,0.1395,0.1317,ok,849024.0,HGEN,30.323679727427603
1680652800,0.135,0.1313,0.1389,0.1301,ok,687265.0,HGEN,28.571428571428584
1680739200,0.134,0.1388,0.139,0.1302,ok,845565.0,HGEN,41.00486223662885
1681084800,0.13,0.1322,0.1397,0.13,ok,655526.0,HGEN,42.59259259259262
1681171200,0.1329,0.14,0.14,0.13,ok,448850.0,HGEN,51.00154083204932
1681257600,0.1353,0.1355,0.14,0.1343,ok,501298.0,HGEN,46.69603524229074
1681344000,0.132,0.1381,0.1479,0.131,ok,1324553.0,HGEN,52.439024390243915
1681430400,0.133,0.1655,0.182,0.13,ok,6994151.0,HGEN,65.67656765676568
1681689600,0.174,0.195,0.2,0.1695,ok,7087311.0,HGEN,75.33783783783785
1681776000,0.185,0.1859,0.1965,0.1745,ok,2043237.0,HGEN,68.76019575856445
1681862400,0.1803,0.1884,0.1887,0.172,ok,1411159.0,HGEN,72.0331950207469
1681948800,0.1809,0.1813,0.188,0.175,ok,763201.0,HGEN,68.72525732383214
1682035200,0.1768,0.162,0.1797,0.155,ok,1699142.0,HGEN,56.79647318148421
1682294400,0.1606,0.1591,0.1641,0.1552,ok,470716.0,HGEN,57.047970479704794
1682380800,0.1533,0.165,0.1657,0.1511,ok,1234391.0,HGEN,60.8187134502924
1682467200,0.168,0.158,0.168,0.1536,ok,358895.0,HGEN,59.55619183965641
1682553600,0.1585,0.1619,0.1675,0.15695,ok,457208.0,HGEN,58.48640705363702
1682640000,0.1605,0.159,0.1605,0.1511,ok,467021.0,HGEN,60.12084592145015
1682899200,0.158,0.14,0.16,0.14,ok,1563457.0,HGEN,50.0
1682985600,0.1556,0.1586,0.1616,0.145,ok,1493979.0,HGEN,57.32403297400126
1683072000,0.1538,0.1499,0.15589,0.145,ok,563250.0,HGEN,53.6019536019536
1683158400,0.1535,0.1547,0.16,0.15,ok,899576.0,HGEN,46.1756373937677
1683244800,0.1547,0.1575,0.166,0.1528,ok,1540001.0,HGEN,33.6244541484716
1683504000,0.1637,0.1699,0.1764,0.159,ok,833468.0,HGEN,43.20882852292019
1683590400,0.1644,0.1685,0.18,0.1644,ok,996720.0,HGEN,41.47386461011139
