t,o,c,h,l,s,v,Ticker
1652140800,20.947499999999998,19.2725,20.947499999999998,17.502499999999998,ok,141093.92,BIOR
1652227200,18.8,17.25,18.8,16.75,ok,133230.44,BIOR
1652313600,16.4775,17.2975,18.0525,15.7525,ok,97841.56,BIOR
1652400000,18.715,18.625,19.1,17.75,ok,66200.72,BIOR
1652659200,17.815,18.502499999999998,19.4375,17.75,ok,95116.96,BIOR
1652745600,18.75,20.16,20.5,18.75,ok,96670.36,BIOR
1652832000,20.25,21.77,23.75,19.794999999999998,ok,172300.36,BIOR
1652918400,23.0,21.73,23.794999999999998,20.9875,ok,80369.08,BIOR
1653004800,21.905,21.1875,22.1375,19.275000000000002,ok,87099.12,BIOR
1653264000,20.3125,20.990000000000002,21.875,20.005,ok,49182.0,BIOR
1653350400,20.75,19.1725,20.875,19.1725,ok,61200.28,BIOR
1653436800,19.067500000000003,19.775000000000002,20.25,18.9025,ok,46962.0,BIOR
1653523200,19.885,20.0,21.5,19.25,ok,61477.2,BIOR
1653609600,20.532500000000002,20.87,21.25,20.1275,ok,54473.64,BIOR
1653955200,20.75,21.005,21.72,20.75,ok,57432.32,BIOR
1654041600,21.5,20.169999999999998,21.712500000000002,20.0575,ok,53597.0,BIOR
1654128000,20.0,20.0825,20.95,19.75,ok,62897.44,BIOR
1654214400,20.495,20.0,20.495,19.1275,ok,62245.72,BIOR
1654473600,20.0,19.3275,20.535,19.025,ok,55154.4,BIOR
1654560000,18.75,19.0,19.7425,18.75,ok,46740.32,BIOR
1654646400,19.0,19.16,19.725,18.805,ok,42302.24,BIOR
1654732800,19.0,17.5925,19.372500000000002,17.555,ok,73954.08,BIOR
1654819200,16.8575,17.105,17.5,16.75,ok,69312.16,BIOR
1655078400,16.0,15.049999999999999,16.662499999999998,14.75,ok,96934.24,BIOR
1655164800,15.5,14.122499999999999,15.5725,14.000000000000002,ok,71912.72,BIOR
1655251200,14.249999999999998,16.0,16.247500000000002,14.249999999999998,ok,88912.36,BIOR
1655337600,15.659999999999998,14.75,15.75,14.177500000000002,ok,66051.08,BIOR
1655424000,14.249999999999998,15.254999999999999,15.7325,14.249999999999998,ok,59487.6,BIOR
1655769600,15.5,15.412500000000001,15.75,14.7525,ok,63317.24,BIOR
1655856000,14.75,15.485,15.485,14.499999999999998,ok,29600.24,BIOR
1655942400,14.8625,15.1725,15.4725,14.787500000000001,ok,57700.6,BIOR
1656028800,15.5,17.175,19.115,15.0575,ok,246738.56,BIOR
1656288000,18.25,17.6125,18.5,16.0,ok,123733.08,BIOR
1656374400,17.8575,18.75,19.5975,17.75,ok,136749.88,BIOR
1656460800,19.0,17.28,19.162499999999998,16.75,ok,103752.16,BIOR
1656547200,17.752499999999998,17.5,17.945,16.75,ok,45464.08,BIOR
1656633600,17.25,17.47,18.25,17.25,ok,30035.68,BIOR
1656979200,16.9875,15.617500000000001,17.0,15.0,ok,140849.64,BIOR
