t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661472000,7.27,7.18,7.3,7.11,ok,391561,TPC,46.07329842931937,7.196666666666666,2817933.9966666666,21670804,0.1300336617260101,-0.011019283746556474,0
1661731200,7.06,7.16,7.26,7.0,ok,476003,TPC,50.57471264367818,7.140000000000001,3398661.4200000004,22146807,0.1534605607029492,-0.0027855153203342198,0
1661817600,7.19,6.88,7.19,6.81,ok,384506,TPC,40.93264248704662,6.96,2676161.76,22531313,0.1187752245064457,-0.03910614525139666,0
1661904000,6.89,6.78,6.9499,6.76,ok,397803,TPC,41.361256544502616,6.829966666666667,2716981.2299,22929116,0.1184948093899477,-0.014534883720930147,0
1661990400,6.75,6.69,6.785,6.63,ok,427220,TPC,36.97916666666667,6.701666666666667,2863086.0333333337,23356336,0.1225828414753638,-0.013274336283185861,0
1662076800,6.74,6.63,6.88,6.61,ok,335281,TPC,37.17277486910994,6.706666666666667,2248617.9066666667,23691617,0.0949119642895909,-0.008968609865470878,0
1662422400,6.63,6.52,6.63,6.29,ok,526265,TPC,28.804347826086968,6.48,3410197.2,24217882,0.1408131891963137,-0.016591251885369585,0
1662508800,6.52,6.68,6.7,6.43,ok,383374,TPC,26.81564245810057,6.603333333333333,2531546.313333333,24601256,0.1029031328048183,0.024539877300613577,0
1662595200,6.65,6.72,6.78,6.51,ok,241851,TPC,27.62430939226517,6.669999999999999,1613146.1699999997,24843107,0.0649333503253035,0.0059880239520957446,0
1662681600,6.72,6.93,6.99,6.72,ok,281723,TPC,36.04060913705583,6.88,1938254.24,25124830,0.077144969339096,0.03125,0
1662940800,6.96,7.03,7.08,6.94,ok,265892,TPC,52.25806451612903,7.016666666666667,1865675.5333333327,25390722,0.0734786326018351,0.01443001443001446,0
1663027200,6.86,6.77,7.055,6.73,ok,261190,TPC,44.7513812154696,6.851666666666667,1789586.816666667,25651912,0.0697642661750386,-0.0369843527738265,0
1663113600,6.77,6.62,6.77,6.5,ok,469545,TPC,41.02564102564104,6.63,3113083.35,26121457,0.1191772476550599,-0.02215657311669117,0
1663200000,6.7,6.9,6.95,6.6,ok,516568,TPC,40.7216494845361,6.816666666666667,3521271.866666667,26638025,0.1321896749727754,0.04229607250755296,0
1663286400,6.79,6.9,7.03,6.7,ok,1334952,TPC,42.47311827956992,6.876666666666668,9180019.920000002,27972977,0.3281745779149642,0.0,0
1663545600,6.8,6.96,6.97,6.7921,ok,471365,TPC,44.73684210526316,6.907366666666667,3255890.8888333337,28444342,0.1144653263145736,0.008695652173912993,0
1663632000,6.92,6.78,6.92,6.71,ok,427689,TPC,47.22222222222224,6.803333333333334,2909710.83,28872031,0.1007795686420536,-0.025862068965517238,0
1663718400,6.87,6.85,7.258,6.795,ok,436945,TPC,51.97740112994349,6.967666666666666,3044487.1116666663,29308976,0.1038755878631401,0.010324483775811188,0
1663804800,6.77,6.56,6.8708,6.5025,ok,329875,TPC,46.70050761421318,6.644433333333333,2191832.4458333333,29638851,0.0739513298215687,-0.04233576642335768,0
1663891200,6.48,6.27,6.48,6.16,ok,301532,TPC,41.81818181818182,6.303333333333334,1900656.7066666668,29940383,0.0634813758617138,-0.044207317073170715,0
1664150400,6.18,5.95,6.3,5.93,ok,381314,TPC,38.17427385892117,6.06,2310762.84,30321697,0.076208229374497,-0.05103668261562988,0
1664236800,6.0,5.72,6.015,5.58,ok,410666,TPC,30.645161290322577,5.771666666666666,2370227.2633333327,30732363,0.0771247971831301,-0.038655462184874034,0
1664323200,5.81,5.87,5.966,5.72,ok,332207,TPC,33.59073359073359,5.852,1944075.364,31064570,0.0625817567730697,0.02622377622377625,0
1664409600,5.8,5.64,5.8,5.4,ok,387297,TPC,25.287356321839084,5.613333333333333,2174027.16,31451867,0.0691223563930243,-0.03918228279386715,0
1664496000,5.65,5.52,5.74,5.49,ok,422167,TPC,21.29277566539924,5.583333333333333,2357099.083333333,31874034,0.0739504476695147,-0.021276595744680882,0
1664755200,5.53,5.72,5.77,5.42,ok,479504,TPC,29.57198443579768,5.636666666666667,2702804.2133333334,32353538,0.0835396800601323,0.03623188405797095,0
1664841600,5.87,6.28,6.3,5.87,ok,444882,TPC,44.29530201342282,6.15,2736024.3,32798420,0.0834193933732173,0.09790209790209792,0
1664928000,6.13,6.17,6.23,6.0615,ok,213939,TPC,37.01067615658363,6.153833333333334,1316544.9495,33012359,0.0398803656987978,-0.017515923566879033,0
1665014400,6.14,5.92,6.21,5.88,ok,187388,TPC,33.98692810457517,6.003333333333333,1124952.6266666667,33199747,0.0338843734762998,-0.04051863857374394,0
1665100800,5.89,5.75,5.9,5.5593,ok,286394,TPC,30.914826498422727,5.736433333333333,1642880.0880666666,33486141,0.0490614934717818,-0.028716216216216228,0
1665360000,5.82,5.95,6.0,5.82,ok,224017,TPC,36.99059561128527,5.923333333333333,1326927.3633333333,33710158,0.0393628342926584,0.034782608695652195,0
1665446400,5.89,5.88,6.01,5.75,ok,299974,TPC,34.79623824451413,5.88,1763847.12,34010132,0.0518624014749486,-0.01176470588235301,0
1665532800,5.84,5.72,5.85,5.72,ok,193312,TPC,36.274509803921575,5.763333333333333,1114121.4933333332,34203444,0.0325733716561798,-0.027210884353741527,0
1665619200,5.61,5.92,6.0,5.55,ok,304913,TPC,44.10774410774412,5.823333333333333,1775610.0366666666,34508357,0.0514544936655971,0.034965034965035,0
1665705600,5.95,5.8,5.96,5.76,ok,225942,TPC,47.29241877256317,5.84,1319501.28,34734299,0.0379884240646399,-0.020270270270270285,0
1665964800,5.88,6.08,6.125,5.88,ok,317610,TPC,56.38297872340425,6.028333333333333,1914658.95,35051909,0.0546235284931271,0.048275862068965614,0
1666051200,6.27,6.12,6.37,6.075,ok,256978,TPC,54.61254612546125,6.1883333333333335,1590265.5233333334,35308887,0.0450386760515372,0.006578947368421018,0
1666137600,6.03,6.14,6.32,5.9,ok,591058,TPC,59.99999999999999,6.12,3617274.96,35899945,0.1007599025569537,0.0032679738562091387,0
1666224000,6.09,6.06,6.405,6.05,ok,220616,TPC,60.97560975609756,6.171666666666667,1361568.413333333,36120561,0.0376951070425881,-0.013029315960912058,0
1666310400,6.11,6.28,6.405,6.0,ok,652144,TPC,61.29032258064516,6.228333333333334,4061770.213333334,36772705,0.1104561172025102,0.03630363036303641,0
1666569600,6.37,6.69,6.7504,6.24,ok,373571,TPC,58.79828326180257,6.560133333333334,2450675.569466667,37146276,0.0659736542491276,0.0652866242038217,0
1666656000,6.65,6.78,6.925,6.65,ok,302345,TPC,63.2034632034632,6.785,2051410.825,37448621,0.0547793422086223,0.013452914798206317,0
1666742400,6.87,6.9,7.07,6.735,ok,264564,TPC,72.47706422018348,6.901666666666666,1825932.54,37713185,0.0484162910133418,0.017699115044247815,0
1666828800,6.98,7.01,7.3077,6.97,ok,235866,TPC,79.71698113207546,7.0959,1673681.5494,37949051,0.0441033834917242,0.01594202898550723,0
1666915200,7.06,7.36,7.44,7.06,ok,230578,TPC,81.05726872246694,7.286666666666666,1680145.0266666666,38179629,0.0440063214513338,0.049928673323823114,0
1667174400,7.23,7.42,7.53,7.17,ok,271417,TPC,84.07079646017698,7.373333333333332,2001248.013333333,38451046,0.0520466468801221,0.008152173913043459,0
1667260800,7.49,7.46,7.56,7.34,ok,410236,TPC,90.65420560747664,7.453333333333333,3057625.6533333333,38861282,0.0786805142798257,0.005390835579514919,0
1667347200,7.45,6.99,7.46,6.98,ok,336246,TPC,72.19917012448133,7.1433333333333335,2401917.26,39197528,0.0612772637090788,-0.06300268096514738,0
1667433600,7.28,7.41,7.56,6.9,ok,649869,TPC,79.70479704797049,7.29,4737545.01,39847397,0.1188922079402074,0.060085836909871126,0
1667520000,7.49,7.38,7.51,7.21,ok,566792,TPC,76.42276422764228,7.366666666666666,4175367.733333333,40414189,0.1033144011211837,-0.004048582995951455,0
1667779200,7.46,7.77,7.79,7.33,ok,395699,TPC,79.35943060498221,7.63,3019183.37,40809888,0.0739816627284054,0.05284552845528445,0
1667865600,7.67,7.52,7.85,7.39,ok,345878,TPC,72.69736842105263,7.586666666666666,2624061.0933333333,41155766,0.0637592577752855,-0.03217503217503215,0
1667952000,7.46,7.1,7.46,6.9,ok,355275,TPC,65.38461538461539,7.153333333333333,2541400.5,41511041,0.0612222781885908,-0.05585106382978722,0
1668038400,7.36,7.53,7.62,7.15,ok,785717,TPC,67.40947075208913,7.433333333333334,5840496.366666667,42296758,0.1380837833165999,0.06056338028169028,0
1668124800,7.35,7.39,7.72,7.3,ok,662866,TPC,60.54216867469879,7.47,4951609.02,42959624,0.115261926407922,-0.018592297476759723,0
1668384000,7.35,7.08,7.45,7.05,ok,371421,TPC,54.23728813559322,7.1933333333333325,2671755.06,43331045,0.0616591420770027,-0.04194857916102834,0
1668470400,7.09,7.22,7.37,7.09,ok,403115,TPC,54.4943820224719,7.226666666666667,2913177.7333333334,43734160,0.0666110366206492,0.0197740112994349,0
1668556800,7.21,7.08,7.25,7.02,ok,199436,TPC,50.974930362117,7.116666666666667,1419319.5333333334,43933596,0.0323060177758573,-0.01939058171745145,0
1668643200,6.9,7.24,7.24,6.9,ok,203066,TPC,48.23529411764706,7.126666666666668,1447183.6933333336,44136662,0.0327886982783911,0.02259887005649719,0
1668729600,7.39,7.4,7.44,7.24,ok,250483,TPC,49.71428571428572,7.359999999999999,1843554.88,44387145,0.0415335313861704,0.022099447513812098,0
1668988800,7.53,7.96,8.0,7.47,ok,277035,TPC,56.21890547263682,7.81,2163643.35,44664180,0.0484424733645619,0.07567567567567557,0
1669075200,7.98,8.1,8.155,7.9182,ok,362445,TPC,65.04065040650406,8.057733333333333,2920485.158,45026625,0.064861293912213,0.017587939698492372,0
1669161600,8.1,7.84,8.1,7.83,ok,184067,TPC,56.09065155807365,7.923333333333333,1458424.1966666663,45210692,0.0322583913704896,-0.032098765432098775,0
1669334400,7.76,7.98,8.11,7.76,ok,144324,TPC,58.24175824175825,7.95,1147375.8,45355016,0.0252976605718758,0.017857142857143016,0
1669593600,7.95,7.31,7.97,7.29,ok,329709,TPC,44.132653061224495,7.523333333333333,2480510.71,45684725,0.0542962819629537,-0.08395989974937357,0
1669680000,7.27,7.11,7.37,7.04,ok,322962,TPC,44.702842377260986,7.173333333333333,2316714.08,46007687,0.0503549348177403,-0.02735978112175097,0
1669766400,7.09,7.15,7.16,6.77,ok,294894,TPC,50.71633237822351,7.026666666666666,2072121.84,46302581,0.0447517567109271,0.005625879043600568,0
1669852800,7.27,7.53,7.68,7.17,ok,312635,TPC,50.0,7.46,2332257.1,46615216,0.0500320989609916,0.05314685314685308,0
1669939200,7.45,7.37,7.45,7.24,ok,323049,TPC,49.71098265895954,7.353333333333334,2375486.9800000004,46938265,0.0506087513034408,-0.021248339973439556,0
1670198400,7.28,7.29,7.33,7.09,ok,262410,TPC,53.25077399380805,7.236666666666667,1898973.7,47200675,0.0402319182935413,-0.01085481682496614,0
1670284800,7.32,7.58,7.61,7.31,ok,328776,TPC,55.325443786982255,7.5,2465820.0,47529451,0.0518798334110781,0.03978052126200282,0
1670371200,7.55,7.44,7.661,7.43,ok,271854,TPC,55.325443786982255,7.510333333333333,2041714.158,47801305,0.0427125192084191,-0.01846965699208436,0
1670457600,7.5,7.66,7.83,7.38,ok,228676,TPC,56.1046511627907,7.623333333333334,1743273.3733333335,48029981,0.0362955249416678,0.029569892473118253,0
1670544000,7.6,7.54,7.74,7.5,ok,192841,TPC,52.05882352941176,7.593333333333334,1464305.9933333334,48222822,0.0303654148098867,-0.015665796344647487,0
1670803200,7.58,7.46,7.61,7.37,ok,257909,TPC,41.43835616438356,7.48,1929159.32,48480731,0.0397922902606398,-0.010610079575596787,0
1670889600,7.6,7.53,7.85,7.5,ok,351736,TPC,40.00000000000001,7.626666666666666,2682573.2266666666,48832467,0.0549342147032355,0.009383378016085908,0
1670976000,7.62,7.6,7.81,7.52,ok,401417,TPC,45.48872180451127,7.643333333333333,3068163.9366666665,49233884,0.0623181371729004,0.009296148738379806,0
1671062400,7.54,7.52,7.56,7.29,ok,515307,TPC,41.15384615384614,7.456666666666666,3842472.53,49749191,0.0772368847163765,-0.010526315789473717,0
1671148800,7.43,7.61,7.65,7.32,ok,891648,TPC,57.42574257425745,7.526666666666667,6711137.28,50640839,0.1325242119310069,0.01196808510638303,0
1671408000,7.61,7.7,7.76,7.455,ok,483248,TPC,65.44502617801047,7.638333333333333,3691209.306666666,51124087,0.0722009824188482,0.01182654402102501,0
1671494400,7.73,7.68,7.91,7.65,ok,465845,TPC,64.021164021164,7.746666666666667,3608745.9333333336,51589932,0.0699505851904075,-0.0025974025974027093,0
1671580800,7.76,7.61,7.81,7.6,ok,219463,TPC,52.531645569620245,7.673333333333333,1684012.7533333332,51809395,0.03250400344056,-0.00911458333333326,0
1671667200,7.52,7.48,7.53,7.295,ok,218826,TPC,53.5483870967742,7.435,1626971.3099999998,52028221,0.0312709387084367,-0.01708278580814715,0
1671753600,7.53,7.54,7.605,7.42,ok,143242,TPC,58.16993464052288,7.521666666666667,1077418.576666667,52171463,0.0206514924963224,0.008021390374331583,0
1672099200,7.54,7.62,7.71,7.4,ok,211931,TPC,51.51515151515152,7.576666666666667,1605730.5433333337,52383394,0.0306534269874405,0.010610079575596787,0
1672185600,7.64,7.49,7.765,7.47,ok,249739,TPC,51.90839694656488,7.575,1891772.925,52633133,0.0359426242971323,-0.017060367454068248,0
1672272000,7.51,7.62,7.82,7.49,ok,243347,TPC,48.36065573770492,7.643333333333333,1859982.2366666668,52876480,0.035175984420042,0.01735647530040052,0
1672358400,7.49,7.55,7.675,7.48,ok,328311,TPC,50.42735042735041,7.568333333333334,2484767.0850000004,53204791,0.046701942405901,-0.009186351706036766,0
1672704000,7.62,7.55,7.77,7.44,ok,274875,TPC,54.12844036697247,7.586666666666667,2085385.0,53479666,0.0389939795061547,0.0,0
1672790400,7.66,7.69,7.7663,7.57,ok,155610,TPC,56.896551724137936,7.675433333333334,1194374.181,53635276,0.0222684447638528,0.018543046357615944,0
1672876800,7.6,7.78,7.79,7.53,ok,151678,TPC,57.62711864406782,7.7,1167920.6,53786954,0.0217138267394729,0.011703511053315907,0
1672963200,7.84,8.02,8.055,7.84,ok,216195,TPC,68.65671641791045,7.971666666666667,1723434.475,54003149,0.0319135922055212,0.03084832904884305,0
1673222400,8.07,7.89,8.21,7.8,ok,182237,TPC,60.14492753623187,7.966666666666668,1451821.4333333336,54185386,0.0267935976931738,-0.016209476309226867,0
1673308800,7.87,7.86,7.88,7.64,ok,218216,TPC,56.06060606060607,7.793333333333333,1700630.0266666666,54403602,0.0312595115791536,-0.0038022813688212143,0
1673395200,7.9,8.09,8.26,7.9,ok,265233,TPC,63.39869281045754,8.083333333333334,2143966.75,54668835,0.0392173484216373,0.029262086513994756,0
1673481600,8.2,8.48,8.51,8.19,ok,229745,TPC,73.51351351351353,8.393333333333333,1928326.3666666665,54898580,0.0351252503555951,0.04820766378244756,0
1673568000,8.42,8.55,8.56,8.14,ok,221881,TPC,79.8882681564246,8.416666666666668,1867498.416666667,55120461,0.0338803120073082,0.008254716981132004,0
1673913600,8.56,8.32,8.61,8.29,ok,188268,TPC,69.89795918367348,8.406666666666666,1582706.3199999998,55308729,0.0286158504926048,-0.026900584795321647,0
1674000000,8.41,8.47,8.79,8.31,ok,336844,TPC,70.93596059113301,8.523333333333333,2871033.6933333334,55645573,0.0515950063688504,0.018028846153846256,0
1674086400,8.38,8.56,8.56,8.32,ok,209922,TPC,76.88442211055278,8.480000000000002,1780138.5600000003,55855495,0.0318704285048409,0.010625737898465104,0
1674172800,8.67,8.86,8.91,8.52,ok,735109,TPC,78.7037037037037,8.763333333333334,6442005.203333333,56590604,0.1138352438036062,0.03504672897196248,0
1674432000,8.93,8.68,8.93,8.6,ok,254066,TPC,74.88986784140971,8.736666666666666,2219689.953333333,56844670,0.0390483391553391,-0.020316027088036037,0
1674518400,8.62,8.65,8.74,8.48,ok,152311,TPC,73.9130434782609,8.623333333333333,1313428.5233333332,56996981,0.0230438261867472,-0.003456221198156584,0
1674604800,8.63,8.84,8.91,8.55,ok,227259,TPC,74.468085106383,8.766666666666667,1992303.9,57224240,0.0348157336820899,0.021965317919075078,0
