t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,2.62,2.66,2.9212,2.62,ok,49106.0,KRMD,64.28571428571433,2.7337333333333333,134242.70906666666,1782373.0,0.0753168439303482,0.06400000000000006,0
1658361600,2.72,2.81,2.98,2.72,ok,25125.0,KRMD,65.90909090909096,2.8366666666666664,71271.25,1807498.0,0.0394308873370814,0.12400000000000011,0
1658448000,2.82,2.58,2.82,2.58,ok,6975.0,KRMD,56.31067961165049,2.66,18553.5,1814473.0,0.0102252830436165,0.03614457831325302,0
1658707200,2.58,2.45,2.6811,2.45,ok,8143.0,KRMD,47.74774774774775,2.527033333333333,20577.63243333333,1822616.0,0.011290163387863,-0.05769230769230771,0
1658793600,2.43,2.35,2.5,2.35,ok,14453.0,KRMD,44.16666666666666,2.4,34687.2,1837069.0,0.0188818166329081,-0.07480314960629919,0
1658880000,2.44,2.32,2.55,2.32,ok,19454.0,KRMD,39.130434782608695,2.3966666666666665,46624.75333333333,1856523.0,0.0251140186969584,-0.09375000000000011,0
1658966400,2.37,2.46,2.5299,2.37,ok,11443.0,KRMD,49.16666666666666,2.4533,28073.1119,1867966.0,0.0150287060364053,-0.07518796992481214,0
1659052800,2.5,2.53,2.55,2.5,ok,2518.0,KRMD,49.16666666666666,2.526666666666667,6362.146666666667,1870484.0,0.0034013371227268,-0.09964412811387913,0
1659312000,2.37,2.54,2.68,2.37,ok,10303.0,KRMD,51.72413793103448,2.53,26066.590000000004,1880787.0,0.0138594056636929,-0.015503875968992276,0
1659398400,2.64,2.64,2.64,2.5501,ok,4557.0,KRMD,55.55555555555556,2.610033333333333,11893.9219,1885344.0,0.0063086216096372,0.07755102040816331,0
1659484800,2.5999,2.63,2.64,2.58,ok,18794.0,KRMD,55.555555555555536,2.6166666666666667,49177.63333333333,1904138.0,0.0258267170411668,0.11914893617021272,0
1659571200,2.73,2.7,2.825,2.7,ok,27509.0,KRMD,54.09836065573771,2.741666666666667,75420.50833333335,1931647.0,0.0390446641303164,0.16379310344827602,0
1659657600,2.625,2.43,2.6573,2.32,ok,17049.0,KRMD,46.15384615384616,2.4691,42095.6859,1948696.0,0.0216019768604235,-0.012195121951219412,0
1659916800,2.47,2.49,2.5852,2.33,ok,13667.0,KRMD,47.61904761904762,2.4684000000000004,33735.622800000005,1962363.0,0.0171913263753953,-0.015810276679841695,0
1660003200,2.54,2.44,2.56,2.44,ok,29417.0,KRMD,42.25352112676056,2.48,72954.16,1991780.0,0.0366276195162116,-0.03937007874015752,0
1660089600,2.5517,2.45,2.59,2.4401,ok,29525.0,KRMD,35.937500000000014,2.4933666666666667,73616.65083333333,2021305.0,0.0364203575577823,-0.0719696969696969,0
1660176000,2.49,2.5,2.5892,2.49,ok,18771.0,KRMD,46.36363636363636,2.5264,47423.0544,2040076.0,0.0232457292767524,-0.049429657794676785,0
1660262400,2.51,2.5,2.52,2.43,ok,42249.0,KRMD,52.57731958762885,2.4833333333333334,104918.35,2082325.0,0.0503851944341061,-0.07407407407407418,0
1660521600,2.505,2.5,2.54,2.4001,ok,16805.0,KRMD,58.62068965517239,2.480033333333333,41676.96016666667,2099130.0,0.0198543969009383,0.028806584362139898,0
1660608000,2.5,2.52,2.6152,2.5,ok,15083.0,KRMD,61.62790697674418,2.5450666666666666,38387.24053333333,2114213.0,0.0181567517243216,0.012048192771084265,0
1660694400,2.55,2.5,2.555,2.44,ok,29201.0,KRMD,52.702702702702695,2.498333333333333,72953.83166666667,2143414.0,0.0340362765507114,0.024590163934426146,0
1660780800,2.5499,2.54,2.62,2.49,ok,24517.0,KRMD,50.70422535211269,2.5500000000000003,62518.350000000006,2167931.0,0.0288377951143279,0.03673469387755102,0
1660867200,2.6361,2.57,2.6361,2.4961,ok,17049.0,KRMD,52.05479452054793,2.5674,43771.60259999999,2184980.0,0.0200329534366447,0.028000000000000025,0
1661126400,2.53,2.48,2.5358,2.48,ok,3208.0,KRMD,38.888888888888886,2.4986,8015.5088,2188188.0,0.0036630805031377,-0.008000000000000007,0
1661212800,2.48,2.48,2.49,2.439,ok,7487.0,KRMD,39.43661971830987,2.469666666666667,18490.394333333334,2195675.0,0.0084212801682094,-0.008000000000000007,0
1661299200,2.505,2.47,2.5299,2.45,ok,26354.0,KRMD,32.30769230769231,2.4833000000000003,65444.88820000001,2222029.0,0.0294527606075348,-0.01984126984126977,0
1661385600,2.47,2.47,2.5,2.45,ok,12478.0,KRMD,55.26315789473684,2.473333333333333,30862.25333333333,2234507.0,0.0138116610658786,-0.0119999999999999,0
1661472000,2.37,2.5,2.56,2.37,ok,16866.0,KRMD,51.4285714285714,2.4766666666666666,41771.46,2251373.0,0.018553771409713,-0.015748031496062964,0
1661731200,2.6,2.47,2.6,2.4697,ok,49362.0,KRMD,54.5454545454546,2.513233333333333,124058.2238,2300735.0,0.0539211268572869,-0.03891050583657574,0
1661817600,2.43,2.47,2.47,2.32,ok,21996.0,KRMD,53.12500000000001,2.42,53230.32,2322731.0,0.0229171264343567,-0.004032258064516014,0
1661904000,2.45,2.47,2.47,2.32,ok,78076.0,KRMD,44.444444444444464,2.42,188943.92,2400807.0,0.0787001704010359,-0.004032258064516014,0
1661990400,2.42,2.47,2.47,2.4,ok,24763.0,KRMD,44.444444444444464,2.4466666666666668,60586.80666666667,2425570.0,0.0249783789652191,0.0,0
1662076800,2.4616,2.4,2.4616,2.38,ok,32333.0,KRMD,35.29411764705878,2.413866666666667,78047.55093333333,2457903.0,0.0317537148265547,-0.028340080971660075,0
1662422400,2.3817,2.345,2.3817,2.32,ok,11345.0,KRMD,26.666666666666643,2.3489,26648.2705,2469248.0,0.0107920591613317,-0.061999999999999944,0
1662508800,2.32,2.33,2.42,2.32,ok,5173.0,KRMD,27.02702702702699,2.356666666666667,12191.036666666669,2474421.0,0.0049268239586823,-0.05668016194331993,0
1662595200,2.37,2.5,2.5,2.33,ok,22293.0,KRMD,45.99999999999999,2.4433333333333334,54469.23,2496714.0,0.0218163674333544,0.012145748987854255,0
1662681600,2.435,2.5,2.525,2.435,ok,37800.0,KRMD,42.55319148936171,2.486666666666667,93996.0,2534514.0,0.0370863999962122,0.012145748987854255,0
1662940800,2.48,2.47,2.57,2.46,ok,39196.0,KRMD,48.78048780487807,2.5,97990.0,2573710.0,0.0380734426178551,0.0,0
1663027200,2.4299,2.49,2.49,2.4299,ok,2940.0,KRMD,51.162790697674446,2.469966666666666,7261.702,2576650.0,0.0028182725632119,0.03750000000000009,0
1663113600,2.42,2.35,2.4899,2.35,ok,45582.0,KRMD,39.28571428571426,2.3966333333333334,109243.3406,2622232.0,0.0416604406475094,0.002132196162046851,0
1663200000,2.38,2.42,2.43,2.359,ok,8486.0,KRMD,46.03174603174601,2.403,20391.858,2630718.0,0.0077514420017652,0.03862660944205998,0
1663286400,2.38,2.51,2.51,2.36,ok,105698.0,KRMD,50.72463768115941,2.4599999999999995,260017.08,2736416.0,0.0950210348134201,0.0040000000000000036,0
1663545600,2.46,2.59,2.59,2.46,ok,4815.0,KRMD,58.10810810810808,2.5466666666666664,12262.2,2741231.0,0.0044732457789949,0.03600000000000003,0
1663632000,2.42,2.42,2.55,2.35,ok,22493.0,KRMD,47.252747252747234,2.44,54882.92,2763724.0,0.0198583215979598,-0.020242914979757165,0
1663718400,2.38,2.4,2.41,2.3599,ok,8037.0,KRMD,46.23655913978493,2.3899666666666666,19208.1621,2771761.0,0.0069299489025208,-0.03614457831325313,0
1663804800,2.39,2.3431,2.43,2.3206,ok,18646.0,KRMD,43.570777181072046,2.3645666666666667,44089.71006666667,2790407.0,0.0158004585233145,-0.0029361702127659317,0
1663891200,2.31,2.33,2.38,2.21,ok,54766.0,KRMD,46.23655913978495,2.306666666666666,126326.90666666666,2845173.0,0.044400430717804,-0.037190082644628086,0
1664150400,2.3,2.29,2.315,2.28,ok,19735.0,KRMD,46.99453551912567,2.295,45291.825,2864908.0,0.01580917258076,-0.08764940239043817,0
1664236800,2.3092,2.33,2.41,2.29,ok,36596.0,KRMD,50.0,2.3433333333333333,85756.62666666666,2901504.0,0.0295559222619257,-0.1003861003861003,0
1664323200,2.32,2.23,2.355,2.23,ok,96853.0,KRMD,34.48275862068965,2.2716666666666665,220017.73166666663,2998357.0,0.0733794313574623,-0.07851239669421484,0
1664409600,2.24,2.27,2.29,2.24,ok,42971.0,KRMD,37.36263736263736,2.266666666666667,97400.93333333336,3041328.0,0.0320257904880148,-0.054166666666666585,0
1664496000,2.24,2.23,2.26,2.23,ok,45645.0,KRMD,36.95652173913042,2.24,102244.8,3086973.0,0.033121378126728,-0.04826938670991432,0
1664755200,2.265,2.27,2.37,2.24,ok,22870.0,KRMD,38.29787234042553,2.293333333333333,52448.53333333333,3109843.0,0.0168653315724727,-0.025751072961373467,0
1664841600,2.32,2.23,2.32,2.23,ok,56392.0,KRMD,42.85714285714285,2.26,127445.91999999998,3166235.0,0.0402515669241228,-0.026200873362445476,0
1664928000,2.2,2.23,2.32,2.2,ok,26606.0,KRMD,37.66233766233766,2.25,59863.5,3192841.0,0.0187492894259375,-0.04291845493562241,0
1665014400,2.22,2.23,2.25,2.22,ok,2853.0,KRMD,29.41176470588236,2.233333333333334,6371.700000000002,3195694.0,0.0019938392098868,0.0,0
1665100800,2.2,2.29,2.34,2.2,ok,23160.0,KRMD,27.27272727272729,2.276666666666667,52727.600000000006,3218854.0,0.0163808610145101,0.008810572687224738,0
1665360000,2.25,2.249,2.29,2.2308,ok,16356.0,KRMD,33.898305084745786,2.2566,36908.9496,3235210.0,0.0114085174069071,0.0085201793721974,0
1665446400,2.34,2.2,2.34,2.2,ok,27110.0,KRMD,32.14285714285717,2.2466666666666666,60907.13333333333,3262320.0,0.0186698831915119,-0.03083700440528625,0
1665532800,2.21,2.165,2.2267,2.13,ok,57275.0,KRMD,33.451031406801704,2.1739,124510.1225,3319595.0,0.0375076244240637,-0.029147982062780242,0
1665619200,2.1534,2.21,2.35,2.131,ok,8849.0,KRMD,39.47368421052631,2.2303333333333333,19736.219666666668,3328444.0,0.005929563383571,-0.008968609865470878,0
1665705600,2.25,2.33,2.34,2.19,ok,8218.0,KRMD,53.07692307692308,2.286666666666666,18791.826666666668,3336662.0,0.0056319239607328,0.04484304932735439,0
1665964800,2.2501,2.32,2.32,2.2398,ok,4986.0,KRMD,49.193548387096754,2.2932666666666663,11434.227599999998,3341648.0,0.003421733108933,0.013100436681222627,0
1666051200,2.34,2.36,2.49,2.33,ok,9228.0,KRMD,61.60714285714283,2.393333333333333,22085.68,3350876.0,0.0065910167968017,0.049355269008448,0
1666137600,2.425,2.36,2.425,2.36,ok,16865.0,KRMD,58.65384615384614,2.3816666666666664,40166.80833333333,3367741.0,0.0119269291591406,0.07272727272727253,0
1666224000,2.34,2.36,2.4,2.34,ok,8371.0,KRMD,63.54166666666664,2.3666666666666667,19811.36666666667,3376112.0,0.005868101137245,0.09006928406466508,0
1666310400,2.38,2.33,2.4,2.2783,ok,8357.0,KRMD,56.38297872340426,2.3361,19522.7877,3384469.0,0.0057683458468669,0.05429864253393668,0
1666569600,2.32,2.35,2.39,2.32,ok,11072.0,KRMD,63.33333333333334,2.353333333333333,26056.10666666667,3395541.0,0.0076736245171731,0.008583690987124415,0
1666656000,2.35,2.36,2.39,2.33,ok,12934.0,KRMD,64.13043478260869,2.36,30524.24,3408475.0,0.0089553950080314,0.01724137931034475,0
1666742400,2.39,2.25,2.41,2.25,ok,21260.0,KRMD,51.754385964912295,2.303333333333333,48968.86666666666,3429735.0,0.014277740602894,-0.04661016949152541,0
1666828800,2.26,2.27,2.3,2.26,ok,10151.0,KRMD,48.11320754716981,2.276666666666667,23110.443333333336,3439886.0,0.0067183747755981,-0.03813559322033888,0
1666915200,2.34,2.39,2.4,2.33,ok,25315.0,KRMD,61.57635467980296,2.373333333333333,60080.93333333334,3465201.0,0.0173383689238613,0.01271186440677985,0
1667174400,2.34,2.4,2.42,2.26,ok,19409.0,KRMD,67.5438596491228,2.36,45805.24,3484610.0,0.0131450119238594,0.030042918454935563,0
1667260800,2.3841,2.34,2.45,2.33,ok,22053.0,KRMD,64.70588235294116,2.373333333333333,52339.12,3506663.0,0.0149256201693747,-0.004255319148936287,0
1667347200,2.3744,2.33,2.4,2.32,ok,8657.0,KRMD,60.71428571428573,2.35,20343.95,3515320.0,0.0057872256295301,-0.012711864406779627,0
1667433600,2.31,2.29,2.3427,2.2893,ok,11674.0,KRMD,45.83333333333333,2.307333333333333,26935.80933333333,3526994.0,0.0076370442743405,0.017777777777777892,0
1667520000,2.3,2.22,2.35,2.2,ok,20129.0,KRMD,40.74074074074076,2.2566666666666677,45424.44333333334,3547123.0,0.0128059961082075,-0.022026431718061623,0
1667779200,2.2888,2.21,2.2899,2.2,ok,66435.0,KRMD,35.29411764705881,2.2333000000000003,148369.28550000003,3613558.0,0.0410590574442142,-0.07531380753138084,0
1667865600,2.35,2.31,2.35,2.28,ok,14315.0,KRMD,45.90163934426231,2.313333333333333,33115.36666666666,3627873.0,0.0091280391200757,-0.03749999999999998,0
1667952000,2.26,2.31,2.4,2.25,ok,36233.0,KRMD,45.90163934426231,2.3200000000000003,84060.56000000001,3664106.0,0.0229416288720904,-0.012820512820512775,0
1668038400,2.47,2.7,2.89,2.47,ok,361272.0,KRMD,69.07216494845362,2.686666666666667,970617.44,4025378.0,0.2411245453222033,0.15879828326180268,0
1668124800,2.8,2.97,2.99,2.72,ok,89774.0,KRMD,75.40983606557378,2.893333333333334,259746.10666666672,4115152.0,0.0631194441096384,0.29694323144104806,0
1668384000,2.96,2.92,2.97,2.87,ok,16776.0,KRMD,72.22222222222223,2.92,48985.92,4131928.0,0.0118554631155237,0.3153153153153152,0
1668470400,2.95,2.92,2.9599,2.8001,ok,51907.0,KRMD,79.13043478260869,2.893333333333333,150184.25333333333,4183835.0,0.0358963136293217,0.3212669683257918,0
1668556800,2.88,2.8,2.88,2.695,ok,15204.0,KRMD,71.19999999999999,2.7916666666666665,42444.5,4199039.0,0.0101081461734458,0.21212121212121193,0
1668643200,2.75,2.8,2.83,2.75,ok,15312.0,KRMD,68.14159292035396,2.793333333333333,42771.52,4214351.0,0.010149017013533,0.21212121212121193,0
1668729600,2.78,2.72,2.85,2.7,ok,6921.0,KRMD,63.33333333333335,2.7566666666666677,19078.890000000003,4221272.0,0.0045197016444332,0.007407407407407307,0
1668988800,2.7,2.7,2.96,2.65,ok,81981.0,KRMD,65.51724137931036,2.77,227087.37,4303253.0,0.0527710943325897,-0.09090909090909094,0
1669075200,2.7,2.82,2.88,2.7,ok,25936.0,KRMD,69.29133858267716,2.8000000000000003,72620.8,4329189.0,0.016774689208533,-0.03424657534246578,0
1669161600,2.82,2.85,2.91,2.79,ok,23912.0,KRMD,72.22222222222223,2.85,68149.2,4353101.0,0.0156553224930917,-0.023972602739726012,0
1669334400,2.81,2.92,2.96,2.81,ok,11005.0,KRMD,77.77777777777776,2.8966666666666665,31877.816666666666,4364106.0,0.007304546834258,0.04285714285714293,0
1669593600,2.87,2.85,2.91,2.85,ok,16567.0,KRMD,74.24242424242425,2.87,47547.28999999999,4380673.0,0.0108538779315415,0.017857142857143016,0
1669680000,2.84,2.86,2.91,2.8,ok,29378.0,KRMD,72.35772357723577,2.856666666666667,83923.15333333334,4410051.0,0.0190299734250994,0.051470588235293935,0
1669766400,2.83,2.95,2.95,2.82,ok,17041.0,KRMD,74.24242424242425,2.9066666666666663,49532.50666666666,4427092.0,0.0111884972498124,0.09259259259259256,0
1669852800,2.91,3.06,3.185,2.91,ok,114732.0,KRMD,67.30769230769232,3.051666666666667,350123.82000000007,4541824.0,0.0770888127765409,0.08510638297872353,0
1669939200,3.06,3.115,3.27,3.06,ok,53183.0,KRMD,58.78787878787879,3.148333333333333,167437.81166666668,4595007.0,0.0364390765164594,0.09298245614035094,0
1670198400,3.07,3.27,3.3075,3.07,ok,32779.0,KRMD,68.8172043010753,3.215833333333333,105411.80083333331,4627786.0,0.0227780197341306,0.11986301369863006,0
1670284800,3.25,3.24,3.36,3.08,ok,20368.0,KRMD,66.66666666666669,3.2266666666666666,65720.74666666666,4648154.0,0.0141391069802477,0.13684210526315788,0
1670371200,3.2,3.21,3.24,3.1301,ok,7850.0,KRMD,73.56321839080462,3.193366666666668,25067.928333333337,4656004.0,0.0053840006008013,0.12237762237762251,0
1670457600,3.348,3.39,3.43,3.25,ok,27559.0,KRMD,78.09523809523813,3.356666666666667,92506.37666666668,4683563.0,0.0197512826595194,0.14915254237288122,0
1670544000,3.33,3.26,3.44,3.22,ok,11531.0,KRMD,74.54545454545453,3.306666666666666,38129.17333333333,4695094.0,0.0081210670826469,0.065359477124183,0
1670803200,3.22,3.24,3.34,3.2,ok,3959.0,KRMD,74.54545454545456,3.26,12906.34,4699053.0,0.0027465831945287,0.0401284109149278,0
1670889600,3.22,3.255,3.3524,3.2,ok,19298.0,KRMD,71.85929648241208,3.269133333333334,63087.73506666668,4718351.0,0.0133707168175209,-0.004587155963302836,0
1670976000,3.22,3.45,3.4899,2.99,ok,148276.0,KRMD,75.86206896551725,3.3099666666666665,490788.6174666666,4866627.0,0.1008477981704097,0.06481481481481488,0
1671062400,3.36,3.28,3.5,3.11,ok,31785.0,KRMD,64.28571428571428,3.2966666666666664,104784.55,4898412.0,0.0213915346442888,0.02180685358255441,0
1671148800,3.15,3.29,3.45,3.15,ok,32371.0,KRMD,68.33333333333333,3.296666666666667,106716.39666666668,4930783.0,0.0216428905240134,-0.029498525073746285,0
1671408000,3.3,3.28,3.315,3.13,ok,7004.0,KRMD,67.49999999999999,3.2416666666666667,22704.63333333333,4937787.0,0.0045981394769222,0.006134969325153339,0
1671494400,3.2281,3.3,3.45,3.14,ok,23389.0,KRMD,65.48672566371678,3.296666666666667,77105.73666666666,4961176.0,0.0155418265078011,0.01851851851851838,0
1671580800,3.3,3.35,3.47,3.15,ok,22421.0,KRMD,63.55140186915887,3.3233333333333337,74512.45666666668,4983597.0,0.0149515413599186,0.029185867895545448,0
1671667200,3.31,3.4,3.5,3.23,ok,31422.0,KRMD,63.38028169014082,3.376666666666667,106101.62,5015019.0,0.0211567732844082,-0.01449275362318847,0
1671753600,3.44,3.42,3.45,3.2,ok,37245.0,KRMD,58.06451612903225,3.356666666666667,125019.05,5052264.0,0.0247451538557763,0.04268292682926833,0
1672099200,3.34,3.49,3.59,3.31,ok,27871.0,KRMD,62.88659793814431,3.4633333333333334,96526.56333333334,5080135.0,0.019000787052575,0.06079027355623112,0
1672185600,3.54,3.45,3.6,3.33,ok,52115.0,KRMD,62.24489795918367,3.4599999999999995,180317.9,5132250.0,0.0351342783379609,0.051829268292683084,0
1672272000,3.34,3.4,3.53,3.34,ok,37117.0,KRMD,50.58823529411763,3.4233333333333333,127063.86333333331,5169367.0,0.0245801591052315,0.030303030303030276,0
1672358400,3.35,3.57,3.68,3.34,ok,101087.0,KRMD,67.41573033707863,3.53,356837.11,5270454.0,0.067705193897907,0.06567164179104479,0
1672704000,3.56,3.55,3.57,3.43,ok,22293.0,KRMD,67.4157303370786,3.516666666666667,78397.05,5292747.0,0.0148121665365829,0.044117647058823595,0
1672790400,3.4,3.65,3.655,3.4,ok,15949.0,KRMD,70.25641025641022,3.5683333333333334,56911.348333333335,5308696.0,0.01072040070355,0.067251461988304,0
1672876800,3.6,3.7,3.7,3.5,ok,130690.0,KRMD,65.06024096385539,3.633333333333333,474840.3333333333,5439386.0,0.0872966789511414,0.06017191977077352,0
1672963200,3.82,3.82,3.88,3.64,ok,58593.0,KRMD,84.61538461538457,3.78,221481.54,5497979.0,0.0402841735117576,0.1072463768115941,0
1673222400,3.88,3.95,4.05,3.83,ok,60722.0,KRMD,86.66666666666663,3.943333333333333,239447.08666666667,5558701.0,0.0430760867811862,0.16176470588235303,0
1673308800,3.875,4.1,4.175,3.85,ok,47034.0,KRMD,89.42307692307689,4.041666666666667,190095.75,5605735.0,0.0339109412057473,0.14845938375350132,0
