t,o,c,h,l,s,v,Ticker,RSI
1671494400,2.15,2.16,2.28,2.1,ok,82042.0,ACRX,42.857142857142854
1671580800,2.17,2.08,2.26,1.92,ok,186504.0,ACRX,46.30872483221477
1671667200,2.07,2.28,2.29,1.93,ok,249346.0,ACRX,51.21951219512195
1671753600,2.29,2.07,2.45,1.99,ok,246208.0,ACRX,46.40883977900551
1672099200,1.99,2.0,2.08,1.91,ok,344702.0,ACRX,49.70414201183433
1672185600,1.99,1.98,2.01,1.9,ok,126964.0,ACRX,53.164556962025316
1672272000,1.99,2.13,2.31,1.99,ok,316663.0,ACRX,56.725146198830416
1672358400,2.08,2.26,2.34,2.08,ok,142121.0,ACRX,54.878048780487795
1672704000,2.3,2.22,2.37,2.15,ok,219721.0,ACRX,49.35064935064935
1672790400,2.23,2.15,2.3,2.11,ok,139234.0,ACRX,41.37931034482757
1672876800,2.15,2.28,2.35,2.12,ok,183297.0,ACRX,41.78082191780821
1672963200,2.3,2.18,2.35,2.13,ok,198996.0,ACRX,42.068965517241374
1673222400,2.19,2.18,2.26,2.14,ok,99850.0,ACRX,42.65734265734265
1673308800,2.15,2.24,2.33,2.15,ok,124829.0,ACRX,51.53846153846153
1673395200,2.26,2.27,2.35,2.15,ok,128418.0,ACRX,54.263565891472865
1673481600,2.29,2.5,2.61,2.2434,ok,330796.0,ACRX,64.58333333333334
1673568000,2.46,2.59,2.78,2.46,ok,203408.0,ACRX,61.65413533834588
1673913600,2.61,2.58,2.67,2.53,ok,76379.0,ACRX,72.56637168141597
1674000000,2.54,2.39,2.75,2.3,ok,162241.0,ACRX,65.60000000000002
1674086400,2.35,2.3,2.47,2.24,ok,68659.0,ACRX,62.12121212121213
1674172800,2.3,2.24,2.52,2.18,ok,164257.0,ACRX,54.471544715447166
1674432000,2.22,2.18,2.31,2.1,ok,167776.0,ACRX,46.55172413793105
1674518400,2.2,2.14,2.25,2.01,ok,369548.0,ACRX,46.551724137931025
1674604800,2.17,2.1,2.17,2.04,ok,92032.0,ACRX,47.787610619469035
1674691200,2.09,1.99,2.15,1.99,ok,234460.0,ACRX,36.93693693693693
1674777600,2.1,1.99,2.14,1.95,ok,211164.0,ACRX,40.594059405940584
1675036800,2.07,1.96,2.07,1.91,ok,149466.0,ACRX,39.42307692307691
1675123200,1.97,2.0,2.1,1.95,ok,190390.0,ACRX,38.235294117647044
1675209600,2.01,2.12,2.17,2.0,ok,135277.0,ACRX,43.24324324324325
1675296000,2.16,2.2,2.3,2.05,ok,172439.0,ACRX,34.375000000000014
1675382400,2.21,2.08,2.24,2.04,ok,108679.0,ACRX,24.242424242424264
1675641600,2.12,2.02,2.12,1.96,ok,177722.0,ACRX,23.076923076923094
1675728000,2.02,2.03,2.07,1.86,ok,315556.0,ACRX,29.06976744186045
1675814400,2.08,1.94,2.08,1.85,ok,160985.0,ACRX,29.069767441860463
1675900800,2.03,1.84,2.03,1.8,ok,164611.0,ACRX,27.77777777777777
1675987200,1.82,1.76,1.855,1.7,ok,194423.0,ACRX,27.173913043478265
1676246400,1.78,1.68,1.78,1.65,ok,138867.0,ACRX,26.04166666666667
1676332800,1.66,1.61,1.74,1.52,ok,248952.0,ACRX,25.252525252525245
1676419200,1.6,1.59,1.62,1.54,ok,87863.0,ACRX,27.77777777777777
1676505600,1.55,1.55,1.59,1.5,ok,108957.0,ACRX,26.59574468085107
1676592000,1.54,1.55,1.67,1.45,ok,138463.0,ACRX,27.472527472527474
1676937600,1.55,1.48,1.5799,1.43,ok,183371.0,ACRX,22.34042553191489
1677024000,1.48,1.45,1.51,1.42,ok,97341.0,ACRX,10.588235294117638
1677110400,1.44,1.44,1.4701,1.35,ok,150797.0,ACRX,1.2820512820512562
1677196800,1.45,1.39,1.45,1.36,ok,104429.0,ACRX,1.4084507042253307
1677456000,1.39,1.36,1.45,1.34,ok,59397.0,ACRX,1.4705882352940733
1677542400,1.41,1.42,1.43,1.3701,ok,60248.0,ACRX,8.21917808219176
1677628800,1.43,1.32,1.4318,1.3,ok,133262.0,ACRX,8.108108108108084
1677715200,1.33,1.3,1.3699,1.26,ok,114247.0,ACRX,9.090909090909065
1677801600,1.29,1.31,1.3299,1.27,ok,67173.0,ACRX,11.864406779660996
1678060800,1.31,1.3,1.3284,1.24,ok,105003.0,ACRX,13.461538461538439
1678147200,1.29,1.21,1.3175,1.15,ok,126476.0,ACRX,12.962962962962933
1678233600,1.23,1.17,1.2459,1.15,ok,113964.0,ACRX,12.499999999999972
1678320000,1.17,1.15,1.1983,1.1,ok,110631.0,ACRX,12.962962962962933
1678406400,1.16,1.18,1.2,1.1,ok,139916.0,ACRX,17.54385964912278
1678665600,1.17,1.1,1.18,1.06,ok,176761.0,ACRX,17.241379310344826
1678752000,1.25,0.8685,1.25,0.855,ok,2038058.0,ACRX,12.795905310300682
1678838400,0.8366,0.71,0.8366,0.611,ok,1107739.0,ACRX,10.752688172043008
1678924800,0.6881,0.7,0.72,0.6487,ok,392623.0,ACRX,11.235955056179762
1679011200,0.71,0.66,0.73,0.6481,ok,219338.0,ACRX,11.1111111111111
1679270400,0.6559,0.5801,0.67,0.5687,ok,407383.0,ACRX,4.348298728122614
1679356800,0.6,0.6851,0.6999,0.5911,ok,252104.0,ACRX,15.677370526543427
1679443200,0.72,0.724,0.8809,0.6749,ok,787188.0,ACRX,19.48506039415132
1679529600,0.73,0.7199,0.745,0.67,ok,201772.0,ACRX,18.541422326474034
1679616000,0.718,0.7,0.718,0.67,ok,115892.0,ACRX,18.347752690441027
1679875200,0.679,0.758,0.76,0.64,ok,322093.0,ACRX,25.322122734221452
1679961600,0.8226,0.6933,0.85,0.66,ok,1083552.0,ACRX,24.65709728867624
1680048000,0.7,0.72,0.72,0.695,ok,165931.0,ACRX,27.301520270270274
1680134400,0.725,0.7,0.7299,0.69,ok,362864.0,ACRX,24.39180537772087
1680220800,0.7,0.658,0.7,0.655,ok,202924.0,ACRX,25.42259786476869
1680480000,0.6675,0.6099,0.67,0.6,ok,239182.0,ACRX,31.93629505448449
1680566400,0.61,0.6,0.62,0.58,ok,137194.0,ACRX,40.30324400564175
1680652800,0.58,0.62,0.62,0.5755,ok,85733.0,ACRX,43.06999306999308
1680739200,0.62,0.615,0.6352,0.605,ok,116468.0,ACRX,45.85023976392475
1681084800,0.6014,0.6442,0.6577,0.6014,ok,125008.0,ACRX,56.52085452695829
1681171200,0.645,0.665,0.67,0.64,ok,80600.0,ACRX,47.53253130370734
1681257600,0.6648,0.718,0.72,0.66,ok,215896.0,ACRX,49.288087327954436
1681344000,0.7275,0.7059,0.77,0.6815,ok,183755.0,ACRX,48.3698183511877
1681430400,0.71,0.6925,0.710593,0.68,ok,46593.0,ACRX,49.11326554741074
1681689600,0.72,0.76,0.762,0.72,ok,163684.0,ACRX,50.23126734505088
1681776000,0.79,0.815,0.815,0.78,ok,168368.0,ACRX,64.39555240123019
1681862400,0.82,0.785,0.837237,0.78,ok,126755.0,ACRX,57.62910798122067
1681948800,0.77,0.72,0.77,0.67,ok,132027.0,ACRX,52.12314225053079
1682035200,0.725,0.7,0.725,0.674401,ok,55838.0,ACRX,54.677060133630285
1682294400,0.68,0.6915,0.6915,0.65,ok,117544.0,ACRX,59.96580361504642
1682380800,0.69,0.6834,0.7,0.67,ok,73593.0,ACRX,60.23061825318941
1682467200,0.68,0.6762,0.7,0.67,ok,43741.0,ACRX,57.11752786220872
1682553600,0.675,0.675,0.69,0.6699,ok,47085.0,ACRX,57.67263427109975
1682640000,0.665,0.67,0.699799,0.66,ok,55084.0,ACRX,53.51690294438387
1682899200,0.66,0.6614,0.6956,0.655101,ok,19066.0,ACRX,49.492385786802025
1682985600,0.64,0.66,0.6758,0.5831,ok,138858.0,ACRX,40.42904290429043
1683072000,0.6502,0.64,0.67,0.6084,ok,98156.0,ACRX,39.401736892891606
1683158400,0.63,0.6199,0.656999,0.602,ok,70037.0,ACRX,38.570528967254404
1683244800,0.55,0.6474,0.662,0.55,ok,210620.0,ACRX,29.719020172910646
1683504000,0.6587,0.74,0.75,0.63,ok,128762.0,ACRX,38.10279187817259
1683590400,0.6844,0.6861,0.7099,0.65,ok,108541.0,ACRX,35.41728103804188
