t,o,c,h,l,s,v,Ticker,RSI
1660176000,6.9,6.8,7.0,6.73,ok,43760.0,AEYE,60.319270239452685
1660262400,6.8779,6.73,7.03,6.55,ok,71723.0,AEYE,58.86363636363637
1660521600,6.6,7.08,7.25,6.6,ok,41899.0,AEYE,71.18644067796612
1660608000,7.05,6.9,7.17,6.5601,ok,40465.0,AEYE,66.421568627451
1660694400,6.8,7.03,7.2693,6.5909,ok,25340.0,AEYE,68.10551558753
1660780800,6.9,7.07,7.12,6.9,ok,17152.0,AEYE,72.18045112781957
1660867200,7.06,6.65,7.08,6.64,ok,31057.0,AEYE,68.89952153110049
1661126400,6.76,6.43,7.0,6.25,ok,31673.0,AEYE,62.92682926829268
1661212800,6.37,6.35,6.88,6.26,ok,28232.0,AEYE,59.07928388746804
1661299200,6.53,6.45,6.65,6.3897,ok,15474.0,AEYE,58.224543080939945
1661385600,6.44,6.75,6.83,6.44,ok,10524.0,AEYE,48.22006472491909
1661472000,6.75,6.81,6.82,6.59,ok,9152.0,AEYE,59.61538461538463
1661731200,6.63,6.6,6.75,6.5288,ok,25408.0,AEYE,56.77655677655677
1661817600,6.7046,6.36,6.7046,6.25,ok,51693.0,AEYE,42.510121457489866
1661904000,6.46,6.32,6.55,6.21,ok,19084.0,AEYE,40.16393442622951
1661990400,6.21,6.5,6.62,6.21,ok,47819.0,AEYE,45.49019607843136
1662076800,6.49,6.62,6.66,6.45,ok,2809.0,AEYE,40.086206896551715
1662422400,6.59,6.37,6.59,6.37,ok,5605.0,AEYE,38.91213389121338
1662508800,6.45,6.54,6.59,6.45,ok,11002.0,AEYE,39.91769547325102
1662595200,6.33,6.46,6.57,6.33,ok,9193.0,AEYE,37.65182186234817
1662681600,6.5,6.41,6.5,6.4,ok,8384.0,AEYE,44.28571428571428
1662940800,6.38,6.31,6.45,6.2369,ok,4761.0,AEYE,46.96969696969697
1663027200,6.26,5.97,6.27,5.96,ok,15313.0,AEYE,41.51785714285714
1663113600,5.94,5.63,5.99,5.63,ok,19155.0,AEYE,33.46774193548386
1663200000,5.86,5.87,6.079,5.72,ok,7513.0,AEYE,31.818181818181813
1663286400,5.87,5.86,5.9,5.4401,ok,25351.0,AEYE,29.95780590717301
1663545600,5.55,5.94,5.94,5.4215,ok,7876.0,AEYE,35.26785714285717
1663632000,5.82,5.76,5.82,5.6845,ok,2776.0,AEYE,36.23853211009173
1663718400,5.9,5.5,5.95,5.44,ok,7287.0,AEYE,32.91666666666666
1663804800,5.77,5.17,5.77,5.1,ok,6679.0,AEYE,23.921568627450995
1663891200,5.17,5.042,5.17,4.93,ok,7105.0,AEYE,19.155590304925738
1664150400,4.95,5.45,5.84,4.86,ok,18789.0,AEYE,33.063328424153184
1664236800,5.6594,5.52,5.6594,5.26,ok,2760.0,AEYE,30.504587155963293
1664323200,5.52,5.48,5.84,5.4699,ok,11402.0,AEYE,30.97826086956522
1664409600,5.23,5.48,5.69,5.01,ok,56149.0,AEYE,31.59144893111639
1664496000,5.45,5.51,5.96,5.27,ok,29468.0,AEYE,33.71335504885994
1664755200,5.32,5.54,5.64,5.32,ok,5559.0,AEYE,39.98136067101584
1664841600,5.36,6.25,6.625,5.36,ok,63893.0,AEYE,62.32114467408585
1664928000,6.47,6.27,6.4823,6.25,ok,15883.0,AEYE,58.71080139372821
1665014400,6.43,6.4157,6.48,6.3537,ok,3528.0,AEYE,61.42616276678867
1665100800,6.27,6.14,6.42,6.14,ok,2458.0,AEYE,53.8060439978686
1665360000,6.1,6.0,6.2329,5.99,ok,8895.0,AEYE,54.63786040040195
1665446400,5.97,5.96,6.0,5.83,ok,6999.0,AEYE,59.71529948466672
1665532800,5.98,5.78,6.01,5.78,ok,7096.0,AEYE,63.75484802020386
1665619200,5.65,5.33,5.81,5.33,ok,9392.0,AEYE,55.67063085768293
1665705600,5.37,5.23,5.5,5.14,ok,6693.0,AEYE,45.07035941561352
1665964800,5.18,5.31,5.47,5.18,ok,16821.0,AEYE,45.315427857589
1666051200,5.4,5.41,5.615,5.4,ok,13668.0,AEYE,48.479186582080466
1666137600,5.49,5.14,5.6,5.14,ok,5885.0,AEYE,43.38881543128256
1666224000,5.22,5.24,5.42,5.22,ok,5343.0,AEYE,44.88907397592187
1666310400,5.2084,5.32,5.36,5.19,ok,4120.0,AEYE,45.91290778033738
1666569600,5.19,5.32,5.3563,5.16,ok,9291.0,AEYE,26.531745230645015
1666656000,5.39,5.87,5.95,5.34,ok,18527.0,AEYE,42.036314406307255
1666742400,5.79,5.55,5.9499,5.53,ok,12975.0,AEYE,33.88315895297316
1666828800,5.56,5.61,5.71,5.51,ok,2218.0,AEYE,39.271255060728755
1666915200,5.71,5.6312,5.84,5.54,ok,9524.0,AEYE,42.1571963252807
1667174400,5.5385,5.34,5.9576,5.23,ok,13594.0,AEYE,38.087918844143864
1667260800,5.3795,5.59,5.59,5.3501,ok,4131.0,AEYE,46.44514294267324
1667347200,5.63,5.5336,5.68,5.37,ok,4831.0,AEYE,54.46726347200281
1667433600,5.5001,5.59,5.7271,5.5,ok,4591.0,AEYE,58.05297065139583
1667520000,5.58,5.4,5.7,5.3644,ok,15009.0,AEYE,51.91881289442267
1667779200,5.41,5.05,5.41,4.91,ok,10962.0,AEYE,43.064118372379774
1667865600,5.2,5.05,5.2,5.05,ok,2111.0,AEYE,48.06468260794771
1667952000,4.9,4.5228,4.99,4.18,ok,20559.0,AEYE,36.97137044034297
1668038400,4.67,5.035,5.27,4.62,ok,21219.0,AEYE,45.52534070212899
1668124800,4.78,4.93,4.965,4.7,ok,23668.0,AEYE,44.07222762645913
1668384000,4.87,4.98,5.015,4.3001,ok,12214.0,AEYE,34.047892170920576
1668470400,5.11,5.252,5.3249,5.05,ok,9093.0,AEYE,44.565217391304344
1668556800,5.23,5.1,5.29,5.0,ok,10367.0,AEYE,41.00084697910783
1668643200,5.33,4.72,5.33,4.7,ok,13029.0,AEYE,35.72860543791505
1668729600,4.97,4.79,4.97,4.7101,ok,5137.0,AEYE,40.74448034464191
1668988800,4.68,4.61,4.68,4.32,ok,15094.0,AEYE,33.11043706052668
1669075200,4.59,4.78,4.95,4.401,ok,15784.0,AEYE,37.50165848480829
1669161600,4.7683,4.9215,4.9215,4.7683,ok,5238.0,AEYE,39.2173941094874
1669334400,4.72,4.78,4.86,4.72,ok,2672.0,AEYE,39.84072884577571
1669593600,4.7,4.73,4.83,4.6817,ok,7651.0,AEYE,44.18477865813768
1669680000,4.73,4.69,4.7599,4.5471,ok,8309.0,AEYE,43.55162284158488
1669766400,4.59,4.69,4.8799,4.4,ok,15706.0,AEYE,53.692253334511086
1669852800,4.71,4.72,4.8,4.61,ok,4623.0,AEYE,41.16161616161615
1669939200,4.88,4.99,5.01,4.74,ok,7766.0,AEYE,51.54083204930663
1670198400,4.97,4.8,4.97,4.6169,ok,9105.0,AEYE,45.68758984187828
1670284800,4.8,4.6,4.8,4.6,ok,1931.0,AEYE,33.821339950372206
1670371200,4.59,4.34,4.6,4.29,ok,6719.0,AEYE,32.10080075365049
1670457600,4.3,4.6457,4.7273,4.28,ok,8952.0,AEYE,48.18665495192073
1670544000,4.57,4.5625,4.6,4.5081,ok,1164.0,AEYE,44.48324361026238
1670803200,4.49,4.34,4.5192,4.34,ok,5260.0,AEYE,43.5848697966166
1670889600,4.45,4.39,4.51,4.23,ok,6906.0,AEYE,40.173352146744584
1670976000,4.5,4.31,4.5,4.31,ok,3534.0,AEYE,34.09953715741848
1671062400,4.5,4.25,4.5,4.25,ok,6280.0,AEYE,35.60877593135656
1671148800,4.3,4.25,4.4,4.0,ok,4699.0,AEYE,36.602657139667286
1671408000,4.2,4.11,4.28,4.1,ok,26543.0,AEYE,34.667442106376214
1671494400,4.08,4.12,4.49,4.0295,ok,18203.0,AEYE,35.01104449353106
1671580800,4.12,4.04,4.12,4.013,ok,9884.0,AEYE,32.57661166342113
1671667200,4.04,4.0,4.06,3.9,ok,10430.0,AEYE,21.24433600557684
1671753600,3.9,3.85,3.9811,3.84,ok,26039.0,AEYE,21.749732365885563
1672099200,3.83,3.86,3.88,3.5775,ok,43908.0,AEYE,25.191095614858497
1672185600,3.78,3.5,3.8398,3.4,ok,80150.0,AEYE,23.60814377277866
1672272000,3.5,3.49,3.7,3.37,ok,67095.0,AEYE,5.402485143165805
1672358400,3.49,3.83,4.01,3.4501,ok,43599.0,AEYE,26.409017713365515
1672704000,4.18,4.065,4.18,3.93,ok,14466.0,AEYE,41.214057507987235
1672790400,4.1,3.97,4.18,3.9124,ok,7969.0,AEYE,36.956521739130444
1672876800,3.82,3.85,3.915,3.8,ok,14322.0,AEYE,36.06060606060607
1672963200,3.9722,3.82,4.0,3.82,ok,6335.0,AEYE,36.72839506172839
1673222400,3.94,3.96,4.0499,3.79,ok,14130.0,AEYE,41.76136363636363
1673308800,3.98,3.92,4.0224,3.81,ok,10330.0,AEYE,44.27710843373493
1673395200,3.71,3.79,4.0331,3.71,ok,19002.0,AEYE,40.73033707865168
1673481600,3.8953,4.05,4.05,3.8953,ok,4615.0,AEYE,50.255102040816325
1673568000,4.0,4.03,4.14,4.0,ok,11589.0,AEYE,50.77319587628866
1673913600,4.04,3.97,4.04,3.85,ok,16355.0,AEYE,53.24324324324325
1674000000,3.9699,3.95,3.9699,3.78,ok,6816.0,AEYE,52.419354838709694
1674086400,3.5202,3.75,3.8629,3.5202,ok,5052.0,AEYE,57.352941176470594
1674172800,3.8,3.844,3.94,3.75,ok,8450.0,AEYE,59.921524663677125
1674432000,3.87,4.32,4.32,3.82,ok,24666.0,AEYE,62.760416666666664
1674518400,4.36,4.97,4.99,4.19,ok,44013.0,AEYE,69.37901498929335
1674604800,4.66,5.33,5.5,4.66,ok,35906.0,AEYE,76.15384615384616
1674691200,5.23,5.39,5.55,5.09,ok,34030.0,AEYE,80.31496062992126
1674777600,5.54,5.52,5.7675,5.4,ok,23160.0,AEYE,82.1969696969697
1675036800,5.42,5.41,5.52,5.41,ok,3971.0,AEYE,77.7777777777778
1675123200,5.39,5.77,5.89,5.39,ok,21887.0,AEYE,81.56996587030719
1675209600,5.85,5.6,5.9,5.4892,ok,19291.0,AEYE,80.47138047138048
1675296000,5.6957,5.8,5.985,5.6957,ok,32109.0,AEYE,80.06872852233678
1675382400,5.66,5.95,6.18,5.32,ok,38163.0,AEYE,81.57894736842105
1675641600,6.04,6.74,6.8785,5.95,ok,93796.0,AEYE,86.73740053050399
1675728000,6.94,7.05,7.2075,6.75,ok,37520.0,AEYE,88.17733990147784
1675814400,7.06,6.9,7.3686,6.6199,ok,37370.0,AEYE,89.2768079800499
1675900800,6.7801,6.96,7.09,6.7101,ok,39980.0,AEYE,89.18511066398392
1675987200,6.93,6.26,7.0899,6.25,ok,16429.0,AEYE,73.0952380952381
1676246400,6.41,6.5,6.7599,6.3101,ok,26089.0,AEYE,70.18469656992086
1676332800,6.38,6.75,6.8999,6.38,ok,22924.0,AEYE,69.29347826086958
1676419200,6.8,6.8756,7.2187,6.8,ok,18725.0,AEYE,69.83126868859463
1676505600,6.97,7.09,7.09,6.86,ok,19731.0,AEYE,70.49608355091385
1676592000,6.96,6.76,7.08,6.68,ok,15608.0,AEYE,66.66666666666666
1676937600,6.78,6.81,6.81,6.62,ok,16186.0,AEYE,63.903743315508024
1677024000,6.79,6.45,6.79,6.45,ok,17050.0,AEYE,60.81424936386769
1677110400,6.3016,6.5,6.94,6.3016,ok,20554.0,AEYE,59.25925925925927
1677196800,6.36,6.29,6.78,6.29,ok,38266.0,AEYE,54.427083333333336
1677456000,6.32,6.98,7.0848,6.32,ok,17685.0,AEYE,53.20855614973263
1677542400,6.89,6.92,7.21,6.79,ok,19688.0,AEYE,48.137535816618914
1677628800,6.9,6.54,6.9,6.53,ok,3586.0,AEYE,45.16129032258064
1677715200,6.9,6.56,6.9,6.45,ok,3798.0,AEYE,44.565217391304344
1677801600,6.42,6.76,6.76,6.42,ok,9456.0,AEYE,57.861635220125784
1678060800,6.68,6.55,6.8962,6.52,ok,9073.0,AEYE,50.79365079365079
1678147200,6.57,6.47,6.8,6.46,ok,10595.0,AEYE,45.30201342281879
1678233600,6.9699,6.0087,6.9699,5.75,ok,20349.0,AEYE,36.92734565853363
1678320000,5.82,5.285,5.8899,5.21,ok,6917.0,AEYE,26.405228758169926
1678406400,5.56,5.21,6.07,5.21,ok,48011.0,AEYE,28.291316526610643
1678665600,5.15,5.75,5.8999,4.7801,ok,86714.0,AEYE,36.94581280788177
1678752000,5.86,5.86,6.26,5.4501,ok,69612.0,AEYE,42.257217847769034
1678838400,5.79,5.05,5.79,5.0,ok,26431.0,AEYE,34.135667396061265
1678924800,5.0,5.675,5.855,4.8,ok,59516.0,AEYE,43.831494483450356
1679011200,5.7,5.64,5.7,5.5,ok,33174.0,AEYE,34.526558891454954
1679270400,5.71,5.73,6.39,5.51,ok,14787.0,AEYE,36.35321100917433
1679356800,5.91,5.77,6.04,5.48,ok,10343.0,AEYE,40.4228855721393
1679443200,5.83,5.805,5.95,5.6517,ok,5376.0,AEYE,40.64436183395292
1679529600,5.92,5.85,5.92,5.5801,ok,8072.0,AEYE,38.27319587628866
1679616000,5.8661,5.8,5.95,5.7,ok,6330.0,AEYE,39.91935483870968
1679875200,5.76,6.0,6.15,5.59,ok,12093.0,AEYE,43.880208333333336
1679961600,6.07,6.1,6.4259,5.8,ok,57207.0,AEYE,51.312271825682004
1680048000,6.3,7.01,7.2299,6.3,ok,73442.0,AEYE,73.53342428376534
1680134400,7.07,7.46,7.6,7.07,ok,46196.0,AEYE,77.84653465346534
1680220800,7.57,7.1,7.8899,7.1,ok,44868.0,AEYE,67.48704663212433
1680480000,7.11,7.24,7.67,7.05,ok,28027.0,AEYE,67.73778920308482
1680566400,7.25,7.35,7.5891,7.1678,ok,20282.0,AEYE,86.05015673981191
1680652800,7.36,6.853,7.48,6.75,ok,35988.0,AEYE,69.23579359895493
1680739200,6.75,6.38,6.95,6.28,ok,32273.0,AEYE,60.571428571428584
1681084800,6.35,7.11,7.1319,6.35,ok,20871.0,AEYE,66.66666666666666
1681171200,7.08,6.89,7.25,6.7357,ok,37667.0,AEYE,62.96296296296296
1681257600,6.92,6.88,7.2,6.72,ok,33283.0,AEYE,62.514551804423746
1681344000,6.99,6.9499,7.1379,6.89,ok,28031.0,AEYE,62.73061876432325
1681430400,6.95,6.67,7.07,6.47,ok,34198.0,AEYE,59.560859818013974
1681689600,6.67,6.83,6.9912,6.61,ok,20876.0,AEYE,59.202181914940795
1681776000,6.7908,6.62,6.9141,6.5501,ok,11098.0,AEYE,55.62794926187281
1681862400,6.79,6.575,6.9808,6.5201,ok,17303.0,AEYE,44.20741450942794
1681948800,6.735,6.53,6.87,6.51,ok,7734.0,AEYE,36.11857424323841
1682035200,6.65,6.51,6.7999,6.49,ok,10543.0,AEYE,40.19868429796001
1682294400,6.51,6.565,6.8481,6.49,ok,17716.0,AEYE,38.46074945295407
1682380800,6.56,6.0,6.595,6.0,ok,20244.0,AEYE,30.0284040475768
1682467200,6.17,6.2,6.4554,6.01,ok,13858.0,AEYE,39.40897885039577
1682553600,6.2,6.18,6.3217,6.0,ok,14033.0,AEYE,46.19742946231653
1682640000,6.13,6.18,6.22,6.06,ok,8616.0,AEYE,25.523739340983298
1682899200,6.15,6.1,6.2,6.0101,ok,8703.0,AEYE,27.55426753040122
1682985600,6.15,6.05,6.249,6.0,ok,4635.0,AEYE,26.941882431381302
1683072000,6.15,6.45,7.0891,6.15,ok,36570.0,AEYE,38.2647072632518
1683158400,6.44,6.35,7.04,6.35,ok,31833.0,AEYE,41.794871794871796
1683244800,6.33,6.28,6.695,6.28,ok,17485.0,AEYE,35.21505376344088
1683504000,6.41,6.71,7.0,6.41,ok,9102.0,AEYE,52.16346153846153
1683590400,6.76,6.78,6.88,6.3,ok,10729.0,AEYE,54.86935866983372
