t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,0.91,0.972,0.99,0.91,ok,1064146.0,CTXR,58.92608089260808,0.9573333333333333,1018742.4373333333,26863709.0,0.037922627785066214
1654473600,0.93,0.938,0.965,0.9202,ok,1041025.0,CTXR,55.2167283816162,0.9410666666666666,979673.9266666666,27904734.0,0.035107803810875485
1654560000,0.9072,1.03,1.06,0.9072,ok,1543656.0,CTXR,58.22836245428688,0.9990666666666668,1542215.2544000002,29448390.0,0.052370104253577195
1654646400,1.01,1.01,1.04,0.99,ok,1106152.0,CTXR,61.66092943201377,1.0133333333333334,1120900.6933333334,30554542.0,0.036685239573655964
1654732800,1.01,1.06,1.095,0.99,ok,1157079.0,CTXR,66.5743670886076,1.0483333333333333,1213004.485,31711621.0,0.03825110312084015
1654819200,1.01,0.9873,1.04,0.945,ok,1274128.0,CTXR,56.51313422094277,0.9907666666666666,1262363.5514666666,32985749.0,0.03826996778113684
1655078400,0.9301,0.9549,0.98,0.93,ok,946037.0,CTXR,54.68314763231198,0.9549666666666666,903433.8004333333,33931786.0,0.02662499994646121
1655164800,0.92,0.9202,0.95,0.91,ok,1043606.0,CTXR,45.682194807586086,0.9267333333333333,967144.4670666666,34975392.0,0.027652140884272765
1655251200,0.92,0.9544,0.9775,0.92,ok,827931.0,CTXR,53.203920090463626,0.9506333333333333,787058.8063,35803323.0,0.021982842383093882
1655337600,0.92,0.9035,0.94,0.8989,ok,1048916.0,CTXR,49.832303618711386,0.9141333333333334,958849.0794666667,36852239.0,0.026018746906169437
1655424000,0.9312,0.8811,0.9399,0.8769,ok,1559176.0,CTXR,46.14438784472159,0.8992999999999999,1402166.9767999998,38411415.0,0.03650391366212361
1655769600,0.91,0.8884,0.91,0.8306,ok,1870931.0,CTXR,45.43513080619328,0.8763333333333333,1639559.1996666666,40282346.0,0.04070168107057783
1655856000,0.8526,0.93,0.94,0.85,ok,989179.0,CTXR,52.64184397163121,0.9066666666666667,896855.6266666667,41271525.0,0.021730615155768213
1655942400,0.92,0.955,0.9597,0.911,ok,811835.0,CTXR,51.74345076784101,0.9419,764667.3865,42083360.0,0.01817030262079834
1656028800,0.9344,0.9768,1.02,0.9301,ok,14055063.0,CTXR,50.4452690166976,0.9756333333333332,13712587.964899998,56138423.0,0.24426386122210805
1656288000,0.9697,0.9601,0.99,0.92,ok,569739.0,CTXR,52.11807552233084,0.9567,545069.3013,56708162.0,0.0096118315613897
1656374400,0.96,0.9818,1.0099,0.9195,ok,934528.0,CTXR,44.66105449712007,0.9704,906865.9712,57642690.0,0.015732540781840682
1656460800,0.9763,0.9456,0.9765,0.9211,ok,448020.0,CTXR,43.11377245508982,0.9477333333333334,424603.48800000007,58090710.0,0.0073093182713724805
1656547200,0.948,0.92,0.9487,0.911,ok,439878.0,CTXR,34.2057761732852,0.9265666666666666,407576.29219999997,58530588.0,0.006963475101258165
1656633600,0.9181,0.8941,0.939,0.8906,ok,694529.0,CTXR,38.244197780020194,0.9079,630562.8791,59225117.0,0.010646882792987982
1656979200,0.92,0.8936,0.92,0.8801,ok,851037.0,CTXR,41.591220850480106,0.8978999999999999,764146.1222999999,60076154.0,0.012719624533554528
1657065600,0.89,0.8896,0.9056,0.881,ok,433245.0,CTXR,45.41641701617734,0.8920666666666666,386483.42299999995,60509399.0,0.006387163471909545
1657152000,0.89,0.9218,0.938,0.8826,ok,587575.0,CTXR,45.08740204942736,0.9141333333333334,537121.8933333333,61096974.0,0.008791301077093168
1657238400,0.9016,0.9373,0.96,0.9011,ok,413559.0,CTXR,55.70175438596492,0.9328,385767.8352,61510533.0,0.006271573605125483
1657497600,0.9111,0.9036,0.92,0.895,ok,405731.0,CTXR,53.65615859603509,0.9062,367673.4322,61916264.0,0.005938236715962061
1657584000,0.928,0.9019,0.928,0.89,ok,356218.0,CTXR,52.2343594836147,0.9066333333333333,322959.1127333333,62272482.0,0.00518622515693743
1657670400,0.8875,0.9044,0.93,0.8875,ok,280530.0,CTXR,45.13307984790874,0.9072999999999999,254524.86899999998,62553012.0,0.004068946655997955
1657756800,0.8901,0.8949,0.92,0.89,ok,294253.0,CTXR,37.85858585858588,0.9016333333333334,265308.31323333335,62847265.0,0.004221477469756772
1657843200,0.91,0.9127,0.918,0.88,ok,315748.0,CTXR,36.83778234086242,0.9035666666666667,285299.3678666667,63163013.0,0.004516873947521577
1658102400,0.9,0.8898,0.94,0.885,ok,528605.0,CTXR,35.923107729275145,0.9049333333333333,478352.28466666664,63691618.0,0.0075104432841801355
1658188800,0.8912,0.8901,0.9113,0.89,ok,510323.0,CTXR,29.916776171703887,0.8971333333333332,457827.7740666666,64201941.0,0.007131058141476854
1658275200,0.89,0.895,0.91,0.89,ok,391844.0,CTXR,37.15736040609136,0.8983333333333334,352006.52666666673,64593785.0,0.005449541727066571
1658361600,0.9,0.8762,0.905,0.87,ok,666462.0,CTXR,38.48580441640377,0.8837333333333333,588974.6847999999,65260247.0,0.009025014643294254
1658448000,0.8789,0.9831,1.015,0.8601,ok,2345657.0,CTXR,66.40855457227138,0.9527333333333332,2234785.6124666664,67605904.0,0.0330560717369694
1658707200,0.9424,0.8979,0.9537,0.87,ok,1015442.0,CTXR,50.60410227592021,0.9072,921208.9824,68621346.0,0.013424525109140236
1658793600,0.8847,0.9069,0.9097,0.8773,ok,633742.0,CTXR,52.39678581324468,0.8979666666666667,569079.1912666666,69255088.0,0.008217146316623937
1658880000,0.9,0.896,0.9059,0.8825,ok,355354.0,CTXR,46.201413427561846,0.8948,317970.75920000003,69610442.0,0.004567860080532171
1658966400,0.88,0.899,0.9128,0.875,ok,336663.0,CTXR,44.14552124732497,0.8956,301515.38279999996,69947105.0,0.004310619900566292
1659052800,0.9,0.893,0.918,0.892,ok,461239.0,CTXR,48.229792919171686,0.9010000000000001,415576.33900000004,70408344.0,0.005902373431762577
1659312000,0.89,0.9036,0.916,0.89,ok,346073.0,CTXR,50.27570548167368,0.9032,312573.1336,70754417.0,0.004417719018163912
1659398400,0.928,0.94,0.9484,0.905,ok,489234.0,CTXR,55.20163646990065,0.9311333333333334,455542.08520000003,71243651.0,0.0063941428998353835
1659484800,0.93,0.9593,0.9738,0.922,ok,467307.0,CTXR,59.14772727272727,0.9517000000000001,444736.07190000004,71710958.0,0.006201786788289735
1659571200,0.967,1.01,1.01,0.95,ok,953635.0,CTXR,62.63964666147052,0.9899999999999999,944098.6499999999,72664593.0,0.012992554021461317
1659657600,0.9953,1.0,1.01,0.99,ok,426617.0,CTXR,64.81182795698925,1.0,426617.0,73091210.0,0.005836775721731792
1659916800,0.9826,1.03,1.05,0.9826,ok,698028.0,CTXR,67.4134926562111,1.0208666666666666,712593.5175999999,73789238.0,0.009657146989375334
1660003200,1.01,0.95,1.03,0.933,ok,876046.0,CTXR,55.767617449664414,0.9710000000000001,850640.6660000001,74665284.0,0.01139271988840222
1660089600,0.985,1.05,1.1,0.97,ok,1306793.0,CTXR,65.57347670250897,1.04,1359064.72,75972077.0,0.01788900308727903
1660176000,1.09,1.19,1.2,1.035,ok,1978684.0,CTXR,67.50126882084248,1.1416666666666666,2258997.5666666664,77950761.0,0.02897980132184555
1660262400,1.13,1.17,1.22,1.08,ok,1102740.0,CTXR,75.86993725042782,1.1566666666666665,1275502.5999999999,79053501.0,0.01613467567995502
1660521600,1.18,1.27,1.3,1.16,ok,919860.0,CTXR,79.42940508996595,1.2433333333333334,1143692.6,79973361.0,0.014300919527441145
1660608000,1.27,1.27,1.31,1.2101,ok,944952.0,CTXR,80.85808580858085,1.2633666666666667,1193820.8584,80918313.0,0.014753407654457651
1660694400,1.24,1.2,1.27,1.195,ok,717958.0,CTXR,72.36255572065377,1.2216666666666667,877105.3566666667,81636271.0,0.010744064444916485
1660780800,1.2,1.18,1.21,1.15,ok,370023.0,CTXR,70.88791848617174,1.18,436627.13999999996,82006294.0,0.005324312546058964
1660867200,1.15,1.18,1.19,1.1304,ok,675189.0,CTXR,70.43169722057954,1.1668,787810.5252,82681483.0,0.009528258282450014
1661126400,1.16,1.22,1.235,1.14,ok,533143.0,CTXR,70.58823529411764,1.1983333333333333,638883.0283333333,83214626.0,0.007677532893476362
1661212800,1.25,1.22,1.26,1.18,ok,472198.0,CTXR,69.72907522324806,1.22,576081.5599999999,83686824.0,0.006883778502575267
1661299200,1.21,1.29,1.29,1.21,ok,407539.0,CTXR,70.58823529411764,1.2633333333333334,514857.6033333334,84094363.0,0.006122379490921804
1661385600,1.28,1.28,1.33,1.27,ok,328434.0,CTXR,70.58823529411764,1.2933333333333332,424774.63999999996,84422797.0,0.005031515835704898
1661472000,1.26,1.22,1.3,1.22,ok,337030.0,CTXR,63.38028169014083,1.2466666666666668,420164.0666666667,84759827.0,0.004957113311081519
1661731200,1.18,1.25,1.28,1.16,ok,484350.0,CTXR,72.72727272727272,1.23,595750.5,85244177.0,0.006988753026497047
1661817600,1.25,1.2,1.27,1.18,ok,460595.0,CTXR,62.29508196721311,1.2166666666666668,560390.5833333334,85704772.0,0.006538615881660981
1661904000,1.18,1.23,1.25,1.18,ok,275632.0,CTXR,54.0,1.22,336271.04,85980404.0,0.003911019538824219
1661990400,1.22,1.26,1.26,1.2,ok,259342.0,CTXR,58.8235294117647,1.24,321584.08,86239746.0,0.0037289543965029768
1662076800,1.26,1.3,1.31,1.21,ok,619025.0,CTXR,53.33333333333333,1.2733333333333334,788225.1666666667,86858771.0,0.009074790692890033
1662422400,1.29,1.22,1.3,1.22,ok,423563.0,CTXR,45.283018867924525,1.2466666666666668,528041.8733333334,87282334.0,0.006049813852747492
1662508800,1.22,1.25,1.27,1.22,ok,231610.0,CTXR,55.10204081632653,1.2466666666666668,288740.4666666667,87513944.0,0.003299365260771091
1662595200,1.25,1.33,1.33,1.23,ok,665427.0,CTXR,63.63636363636363,1.2966666666666666,862837.01,88179371.0,0.009785021147406462
1662681600,1.34,1.32,1.38,1.3,ok,938072.0,CTXR,62.50000000000001,1.3333333333333333,1250762.6666666665,89117443.0,0.014034992752952601
1662940800,1.32,1.32,1.33,1.29,ok,417149.0,CTXR,59.61538461538462,1.3133333333333335,547855.6866666668,89534592.0,0.006118927605842743
1663027200,1.3,1.28,1.34,1.27,ok,406745.0,CTXR,55.35714285714286,1.2966666666666669,527412.6833333335,89941337.0,0.005863963122244152
1663113600,1.28,1.23,1.29,1.21,ok,935669.0,CTXR,44.44444444444444,1.2433333333333334,1163348.4566666668,90877006.0,0.01280135105536671
1663200000,1.23,1.23,1.275,1.22,ok,314488.0,CTXR,45.283018867924525,1.2416666666666667,390489.26666666666,91191494.0,0.004282079934633669
1663286400,1.2,1.25,1.25,1.17,ok,537356.0,CTXR,53.06122448979592,1.2233333333333334,657365.5066666667,91728850.0,0.007166398648480459
1663545600,1.25,1.23,1.3,1.19,ok,550335.0,CTXR,47.91666666666666,1.24,682415.4,92279185.0,0.007395117327921785
1663632000,1.24,1.26,1.27,1.22,ok,601760.0,CTXR,56.52173913043478,1.25,752200.0,92880945.0,0.008098539479760893
1663718400,1.26,1.22,1.26,1.21,ok,298652.0,CTXR,48.93617021276596,1.2299999999999998,367341.9599999999,93179597.0,0.003942300372902449
1663804800,1.22,1.17,1.2262,1.17,ok,330278.0,CTXR,40.81632653061224,1.1887333333333332,392612.4678666666,93509875.0,0.004198620390270724
1663891200,1.25,1.18,1.25,1.12,ok,1208275.0,CTXR,36.95652173913044,1.1833333333333333,1429792.0833333333,94718150.0,0.015095228140893095
1664150400,1.16,1.15,1.21,1.15,ok,457569.0,CTXR,41.463414634146346,1.17,535355.73,95175719.0,0.005624919208648164
1664236800,1.15,1.18,1.23,1.15,ok,649080.0,CTXR,41.463414634146346,1.1866666666666665,770241.5999999999,95824799.0,0.00803801946926077
1664323200,1.2,1.21,1.27,1.185,ok,1967050.0,CTXR,33.33333333333333,1.2216666666666667,2403079.4166666665,97791849.0,0.02457341221420884
1664409600,1.22,1.26,1.27,1.19,ok,798277.0,CTXR,42.50000000000001,1.24,989863.48,98590126.0,0.010040188811605738
1664496000,1.24,1.21,1.27,1.21,ok,638643.0,CTXR,37.77777777777778,1.23,785530.89,99228769.0,0.007916362340441813
1664755200,1.24,1.28,1.28,1.21,ok,435825.0,CTXR,50.0,1.2566666666666668,547686.7500000001,99664594.0,0.005495299062774491
1664841600,1.26,1.25,1.28,1.215,ok,534102.0,CTXR,52.17391304347826,1.2483333333333333,666737.33,100198696.0,0.0066541517666058245
1664928000,1.25,1.26,1.27,1.24,ok,343792.0,CTXR,53.191489361702125,1.2566666666666666,432031.94666666666,100542488.0,0.00429700871005566
1665014400,1.25,1.2,1.27,1.2,ok,277054.0,CTXR,45.09803921568627,1.2233333333333334,338929.39333333337,100819542.0,0.0033617430372113112
1665100800,1.2,1.15,1.2199,1.15,ok,734523.0,CTXR,42.59259259259259,1.1733,861815.8359000001,101554065.0,0.008486276112137904
1665360000,1.15,1.14,1.16,1.12,ok,426339.0,CTXR,38.46153846153846,1.14,486026.45999999996,101980404.0,0.004765880903943075
1665446400,1.15,1.13,1.17,1.12,ok,345303.0,CTXR,40.81632653061224,1.14,393645.42,102325707.0,0.0038469846096445734
1665532800,1.12,1.09,1.13,1.06,ok,561638.0,CTXR,41.666666666666686,1.0933333333333335,614057.5466666667,102887345.0,0.005968251456645778
1665619200,1.07,1.12,1.15,1.05,ok,402733.0,CTXR,44.00000000000002,1.1066666666666667,445691.18666666665,103290078.0,0.004314946752839771
1665705600,1.12,1.08,1.15,1.08,ok,458923.0,CTXR,43.1372549019608,1.1033333333333333,506345.04333333333,103749001.0,0.004880481146351793
1665964800,1.09,1.13,1.14,1.08,ok,186931.0,CTXR,45.283018867924525,1.1166666666666665,208739.61666666664,103935932.0,0.0020083489188961775
1666051200,1.16,1.14,1.164,1.12,ok,212124.0,CTXR,43.13725490196077,1.141333333333333,242104.19199999995,104148056.0,0.0023246155645958474
1666137600,1.12,1.1,1.14,1.1,ok,145898.0,CTXR,34.0,1.1133333333333335,162433.1066666667,104293954.0,0.0015574546791721664
1666224000,1.1,1.06,1.1001,1.03,ok,419725.0,CTXR,34.69387755102041,1.0633666666666668,446321.5741666667,104713679.0,0.0042623043945067265
1666310400,1.08,1.05,1.1,1.04,ok,253701.0,CTXR,23.25581395348836,1.0633333333333335,269768.73000000004,104967380.0,0.0025700244209200997
1666569600,1.02,1.05,1.08,1.01,ok,393916.0,CTXR,24.999999999999982,1.0466666666666666,412298.74666666664,105361296.0,0.003913189779543587
1666656000,1.04,1.07,1.1,1.032,ok,263530.0,CTXR,26.82926829268291,1.0673333333333332,281274.35333333333,105624826.0,0.0026629568443817682
1666742400,1.06,1.05,1.09,1.04,ok,304984.0,CTXR,29.729729729729726,1.0599999999999998,323283.0399999999,105929810.0,0.0030518608501233025
1666828800,1.04,1.06,1.07,1.02,ok,335642.0,CTXR,36.36363636363637,1.05,352424.10000000003,106265452.0,0.0033164503925509113
1666915200,1.06,1.12,1.16,1.06,ok,1889047.0,CTXR,47.36842105263161,1.1133333333333333,2103138.993333333,108154499.0,0.019445691235954347
1667174400,1.11,1.08,1.115,1.07,ok,278362.0,CTXR,43.90243902439026,1.0883333333333334,302950.64333333337,108432861.0,0.0027939006730933105
1667260800,1.08,1.07,1.09,1.05,ok,287701.0,CTXR,47.368421052631575,1.07,307840.07,108720562.0,0.002831479752652493
1667347200,1.06,1.06,1.09,1.02,ok,279893.0,CTXR,41.66666666666666,1.0566666666666669,295753.6033333334,109000455.0,0.002713324484134799
1667433600,1.04,1.04,1.06,1.03,ok,226494.0,CTXR,44.11764705882352,1.0433333333333332,236308.73999999996,109226949.0,0.0021634655381612827
1667520000,1.04,1.02,1.06,1.01,ok,456703.0,CTXR,32.25806451612905,1.03,470404.09,109683652.0,0.004288734751465059
1667779200,1.02,1.03,1.06,1.02,ok,227361.0,CTXR,32.25806451612905,1.0366666666666668,235697.57000000004,109911013.0,0.0021444399752734516
1667865600,1.05,1.04,1.065,1.0325,ok,271274.0,CTXR,39.285714285714285,1.0458333333333334,283707.39166666666,110182287.0,0.00257489111354774
1667952000,1.03,1.05,1.05,1.02,ok,435828.0,CTXR,47.99999999999999,1.04,453261.12,110618115.0,0.004097530680214538
1668038400,1.06,1.07,1.09,1.04,ok,443872.0,CTXR,53.846153846153854,1.0666666666666667,473463.4666666667,111061987.0,0.004263055969516075
1668124800,1.06,1.09,1.09,1.06,ok,324217.0,CTXR,57.142857142857146,1.08,350154.36000000004,111386204.0,0.003143606186633311
1668384000,1.09,1.12,1.12,1.07,ok,428017.0,CTXR,58.62068965517242,1.1033333333333335,472245.4233333334,111814221.0,0.004223482658197238
1668470400,1.1,1.07,1.12,1.06,ok,468393.0,CTXR,53.125,1.0833333333333333,507425.74999999994,112282614.0,0.004519183620003716
1668556800,1.07,1.1,1.11,1.05,ok,424903.0,CTXR,55.88235294117647,1.0866666666666667,461727.9266666667,112707517.0,0.004096691498107146
1668643200,1.08,1.09,1.15,1.06,ok,487770.0,CTXR,44.82758620689656,1.0999999999999999,536546.9999999999,113195287.0,0.004740011834591664
1668729600,1.07,1.11,1.11,1.06,ok,367707.0,CTXR,55.55555555555556,1.0933333333333335,402026.32000000007,113562994.0,0.0035401173026487842
1668988800,1.15,1.16,1.16,1.1,ok,547478.0,CTXR,64.51612903225804,1.14,624124.9199999999,114110472.0,0.005469479786219795
1669075200,1.14,1.14,1.22,1.12,ok,1142094.0,CTXR,62.49999999999997,1.16,1324829.0399999998,115252566.0,0.011495006887742524
1669161600,1.14,1.16,1.16,1.11,ok,331597.0,CTXR,68.74999999999997,1.1433333333333333,379125.9033333333,115584163.0,0.003280085207982458
1669334400,1.19,1.19,1.19,1.13,ok,155342.0,CTXR,75.75757575757574,1.17,181750.13999999998,115739505.0,0.0015703379757844996
1669593600,1.18,1.16,1.22,1.16,ok,375940.0,CTXR,68.57142857142856,1.18,443609.19999999995,116115445.0,0.003820415104984526
1669680000,1.16,1.16,1.1999,1.16,ok,273324.0,CTXR,67.64705882352939,1.1733,320691.0492,116388769.0,0.002755343595050825
1669766400,1.16,1.17,1.18,1.14,ok,227624.0,CTXR,67.64705882352939,1.1633333333333333,264802.58666666667,116616393.0,0.0022707149471401216
1669852800,1.18,1.23,1.28,1.17,ok,938242.0,CTXR,71.05263157894734,1.2266666666666668,1150910.1866666668,117554635.0,0.009790427971357036
1669939200,1.22,1.23,1.24,1.19,ok,226106.0,CTXR,69.44444444444443,1.22,275849.32,117780741.0,0.002342057943072374
1670198400,1.22,1.18,1.2291,1.17,ok,366191.0,CTXR,57.89473684210523,1.1930333333333332,436878.0693666666,118146932.0,0.003697752129244174
1670284800,1.18,1.18,1.21,1.16,ok,360455.0,CTXR,66.66666666666664,1.1833333333333333,426538.4166666667,118507387.0,0.0035992559406163153
1670371200,1.14,1.11,1.19,1.11,ok,570771.0,CTXR,51.35135135135135,1.1366666666666667,648776.37,119078158.0,0.0054483238647342865
1670457600,1.12,1.13,1.15,1.1021,ok,288785.0,CTXR,55.26315789473683,1.1273666666666666,325566.58283333335,119366943.0,0.002727443416502116
1670544000,1.16,1.13,1.18,1.12,ok,252257.0,CTXR,52.77777777777775,1.1433333333333333,288413.83666666667,119619200.0,0.0024110998624524045
1670803200,1.12,1.13,1.17,1.12,ok,368876.0,CTXR,45.16129032258064,1.14,420518.63999999996,119988076.0,0.0035046702474002497
1670889600,1.14,1.13,1.18,1.13,ok,265811.0,CTXR,48.27586206896552,1.1466666666666665,304796.6133333333,120253887.0,0.0025346092416400085
1670976000,1.14,1.12,1.16,1.101,ok,330326.0,CTXR,42.85714285714288,1.127,372277.402,120584213.0,0.003087281433764468
1671062400,1.1,1.13,1.16,1.1,ok,408795.0,CTXR,38.46153846153842,1.13,461938.35,120993008.0,0.0038178929314659237
1671148800,1.13,1.12,1.15,1.09,ok,390340.0,CTXR,41.66666666666667,1.12,437180.80000000005,121383348.0,0.0036016538281676003
1671408000,1.09,1.07,1.13,1.07,ok,413646.0,CTXR,34.48275862068964,1.09,450874.14,121796994.0,0.003701849488994778
1671494400,1.05,1.04,1.09,1.04,ok,449343.0,CTXR,29.032258064516085,1.0566666666666666,474805.76999999996,122246337.0,0.0038840081564161712
1671580800,1.05,1.03,1.05,1.02,ok,473074.0,CTXR,11.538461538461403,1.0333333333333334,488843.13333333336,122719411.0,0.003983421443681256
1671667200,1.05,1.02,1.05,1.01,ok,554935.0,CTXR,11.111111111110986,1.0266666666666666,569733.2666666666,123274346.0,0.004621669350950494
1671753600,0.9545,0.8362,0.985,0.81,ok,2095159.0,CTXR,7.429420505200511,0.8770666666666666,1837594.1202666664,125369505.0,0.014657425027455172
1672099200,0.8502,0.805,0.87,0.799,ok,1005212.0,CTXR,6.896551724137851,0.8246666666666668,828964.8293333334,126374717.0,0.0065595781261637435
1672185600,0.83,0.7853,0.8747,0.78,ok,1067600.0,CTXR,7.7982843774368575,0.8133333333333334,868314.6666666667,127442317.0,0.00681339359725127
1672272000,0.7853,0.8521,0.875,0.7853,ok,672534.0,CTXR,17.798377752027776,0.8374666666666667,563224.8072,128114851.0,0.004396249168646342
1672358400,0.83,0.79,0.86,0.77,ok,2143928.0,CTXR,15.55915721231763,0.8066666666666666,1729435.2533333332,130258779.0,0.01327691896554115
1672704000,0.81,0.78,0.84,0.78,ok,529509.0,CTXR,15.25019857029386,0.8000000000000002,423607.20000000007,130788288.0,0.0032388771691850577
1672790400,0.79,0.8397,0.84,0.79,ok,546077.0,CTXR,24.232203088940157,0.8232333333333334,449548.7889666667,131334365.0,0.0034229334338097017
1672876800,0.83,0.8512,0.9097,0.83,ok,755799.0,CTXR,26.20396600566569,0.8636333333333334,652733.2097,132090164.0,0.004941573164372784
1672963200,0.8395,0.8777,0.8879,0.83,ok,344091.0,CTXR,28.298640977120243,0.8652000000000001,297707.5332,132434255.0,0.0022479647218161193
1673222400,0.8794,0.9078,0.95,0.8794,ok,511529.0,CTXR,32.35783172597273,0.9124,466719.0596,132945784.0,0.0035105969182144202
1673308800,0.9006,0.9244,0.94,0.8903,ok,247886.0,CTXR,37.183098591549296,0.9182333333333332,227617.18806666665,133193670.0,0.0017089189603880324
1673395200,0.9244,0.99,0.9984,0.91,ok,442773.0,CTXR,45.85818422796554,0.9661333333333332,427777.7543999999,133636443.0,0.003201056125087076
1673481600,0.9808,1.01,1.01,0.96,ok,406835.0,CTXR,48.37027379400261,0.9933333333333333,404122.76666666666,134043278.0,0.0030148678299755298
1673568000,1.0,1.12,1.13,0.99,ok,639468.0,CTXR,57.00672645739911,1.08,690625.4400000001,134682746.0,0.005127794468936652
1673913600,1.12,1.13,1.13,1.065,ok,742589.0,CTXR,77.21378288254908,1.1083333333333332,823036.1416666665,135425335.0,0.00607741632440242
1674000000,1.24,1.3,1.35,1.18,ok,4922320.0,CTXR,86.47214854111405,1.2766666666666666,6284161.866666666,140347655.0,0.044775681265687456
1674086400,1.29,1.4,1.42,1.2,ok,3554577.0,CTXR,90.4994070365002,1.3399999999999999,4763133.18,143902232.0,0.03309978666626936
1674172800,1.44,1.38,1.48,1.25,ok,2704602.0,CTXR,87.0664232551608,1.3699999999999999,3705304.7399999998,146606834.0,0.025273751836152467
1674432000,1.39,1.4,1.4,1.3,ok,1941357.0,CTXR,95.52238805970148,1.3666666666666665,2653187.8999999994,148548191.0,0.017860789028390115
1674518400,1.39,1.19,1.39,1.19,ok,2066647.0,CTXR,73.5632183908046,1.2566666666666666,2597086.3966666665,150614838.0,0.017243230687979536
1674604800,1.18,1.23,1.25,1.14,ok,856323.0,CTXR,72.95072327413854,1.2066666666666666,1033296.4199999999,151471161.0,0.006821736977377495
1674691200,1.25,1.31,1.32,1.2,ok,1173170.0,CTXR,74.96734871571616,1.2766666666666666,1497747.0333333332,152644331.0,0.009812005618035911
1674777600,1.28,1.32,1.345,1.27,ok,770397.0,CTXR,74.50958661199158,1.3116666666666668,1010504.0650000001,153414728.0,0.00658674742753512
1675036800,1.29,1.37,1.38,1.26,ok,879205.0,CTXR,75.0596399913251,1.3366666666666667,1175204.0166666666,154293933.0,0.007616657335882847
1675123200,1.35,1.39,1.4,1.3014,ok,743066.0,CTXR,75.15125324114088,1.3637999999999997,1013393.4107999997,155036999.0,0.0065364617306608195
1675209600,1.4,1.41,1.45,1.35,ok,1022054.0,CTXR,73.86363636363636,1.4033333333333333,1434282.4466666665,156059053.0,0.009190639178533695
1675296000,1.41,1.36,1.44,1.345,ok,947349.0,CTXR,69.23076923076924,1.3816666666666668,1308920.5350000001,157006402.0,0.00833673352377058
1675382400,1.362,1.36,1.42,1.34,ok,679668.0,CTXR,65.0,1.3733333333333333,933410.72,157686070.0,0.0059194240810237705
1675641600,1.35,1.33,1.39,1.32,ok,406216.0,CTXR,62.19512195121953,1.3466666666666667,547037.5466666666,158092286.0,0.0034602418657331997
1675728000,1.32,1.42,1.42,1.29,ok,678768.0,CTXR,58.108108108108105,1.3766666666666667,934437.28,158771054.0,0.00588543853843787
1675814400,1.39,1.4,1.42,1.35,ok,425685.0,CTXR,50.0,1.39,591702.1499999999,159196739.0,0.0037167981813999336
1675900800,1.42,1.42,1.49,1.4,ok,985239.0,CTXR,53.03030303030303,1.4366666666666665,1415460.0299999998,160181978.0,0.008836574798695518
