t,o,c,h,l,s,v,Ticker,RSI
1659657600,5.37,5.31,5.54,5.21,ok,51536.0,PBPB,59.999999999999986
1659916800,5.36,5.4,5.48,5.35,ok,58699.0,PBPB,59.45945945945946
1660003200,5.43,5.45,5.54,5.43,ok,59124.0,PBPB,58.904109589041084
1660089600,5.55,5.49,5.58,5.46,ok,23615.0,PBPB,55.88235294117647
1660176000,5.57,5.53,5.64,5.495,ok,363237.0,PBPB,52.380952380952394
1660262400,5.67,5.8,5.805,5.59,ok,240464.0,PBPB,62.41610738255034
1660521600,5.9,6.0,6.0,5.8801,ok,106683.0,PBPB,72.43589743589742
1660608000,5.96,6.46,6.55,5.96,ok,80125.0,PBPB,78.7128712871287
1660694400,6.4001,6.37,6.5899,6.28,ok,54181.0,PBPB,89.83050847457625
1660780800,6.26,6.35,6.3629,6.23,ok,38454.0,PBPB,88.09523809523805
1660867200,6.4101,6.23,6.59,6.05,ok,59169.0,PBPB,80.8383233532934
1661126400,6.26,5.97,6.26,5.8,ok,78258.0,PBPB,71.05263157894734
1661212800,6.1106,6.005,6.2,5.8104,ok,28854.0,PBPB,71.57622739018086
1661299200,6.0,6.11,6.23,6.0,ok,22548.0,PBPB,70.1086956521739
1661385600,6.06,6.15,6.24,6.06,ok,38242.0,PBPB,73.07692307692308
1661472000,6.21,6.0,6.25,5.92,ok,34211.0,PBPB,65.95744680851062
1661731200,5.91,5.69,6.0199,5.65,ok,59384.0,PBPB,55.607476635514026
1661817600,5.69,5.5,5.85,5.48,ok,77973.0,PBPB,50.21834061135371
1661904000,5.59,5.44,5.6,5.43,ok,115223.0,PBPB,48.05194805194805
1661990400,5.4999,5.61,5.64,5.36,ok,27449.0,PBPB,45.70135746606336
1662076800,5.68,5.61,5.7,5.52,ok,45556.0,PBPB,40.29850746268658
1662422400,5.51,5.44,5.58,5.36,ok,90349.0,PBPB,20.34883720930236
1662508800,5.44,5.6,5.64,5.44,ok,50861.0,PBPB,28.491620111731834
1662595200,5.59,5.45,5.7,5.38,ok,38677.0,PBPB,26.562500000000014
1662681600,5.5738,5.65,5.65,5.36,ok,28062.0,PBPB,35.5
1662940800,5.61,5.75,5.848,5.61,ok,50157.0,PBPB,44.02173913043479
1663027200,5.74,5.52,5.768,5.461,ok,44879.0,PBPB,38.083538083538066
1663113600,5.6,5.41,5.6,5.34,ok,45530.0,PBPB,32.84313725490193
1663200000,5.47,5.28,5.525,5.26,ok,20000.0,PBPB,29.57746478873237
1663286400,5.17,5.05,5.27,5.0,ok,126895.0,PBPB,28.506787330316712
1663545600,5.0,4.97,5.1699,4.91,ok,39318.0,PBPB,31.8181818181818
1663632000,4.91,4.92,4.98,4.7,ok,56821.0,PBPB,34.23913043478258
1663718400,4.97,4.85,5.0,4.75,ok,63726.0,PBPB,34.05405405405402
1663804800,4.79,4.94,5.0,4.75,ok,58841.0,PBPB,31.073446327683612
1663891200,4.85,4.53,4.89,4.42,ok,38078.0,PBPB,25.229357798165125
1664150400,4.44,4.48,4.5899,4.31,ok,30650.0,PBPB,26.69902912621359
1664236800,4.57,4.51,4.61,4.44,ok,62490.0,PBPB,21.76165803108809
1664323200,4.51,4.78,4.84,4.51,ok,26657.0,PBPB,33.658536585365866
1664409600,4.79,4.68,4.82,4.49,ok,33747.0,PBPB,25.128205128205124
1664496000,4.44,4.53,4.72,4.44,ok,23715.0,PBPB,19.50000000000003
1664755200,4.56,4.55,4.7,4.53,ok,21119.0,PBPB,22.905027932960905
1664841600,4.67,4.8,4.9,4.67,ok,23500.0,PBPB,34.19689119170984
1664928000,4.7979,4.7,4.89,4.55,ok,18394.0,PBPB,34.73684210526315
1665014400,4.671,4.64,4.7,4.55,ok,19061.0,PBPB,38.150289017341045
1665100800,4.6,4.57,4.64,4.47,ok,14565.0,PBPB,38.37209302325583
1665360000,4.6071,4.6,4.71,4.45,ok,51783.0,PBPB,40.58823529411764
1665446400,4.74,4.61,4.83,4.57,ok,15934.0,PBPB,42.68292682926831
1665532800,4.83,4.75,4.87,4.5601,ok,36759.0,PBPB,44.37869822485206
1665619200,4.74,4.99,5.05,4.7,ok,16448.0,PBPB,65.13157894736844
1665705600,5.095,5.04,5.14,4.9801,ok,27311.0,PBPB,68.42105263157895
1665964800,5.07,5.06,5.17,4.92,ok,25422.0,PBPB,68.21192052980133
1666051200,5.17,4.91,5.17,4.9,ok,58073.0,PBPB,54.67625899280576
1666137600,4.91,4.8,5.01,4.75,ok,16061.0,PBPB,54.28571428571429
1666224000,4.77,4.9,4.9,4.76,ok,10596.0,PBPB,63.70370370370372
1666310400,4.89,4.9,5.0,4.89,ok,6564.0,PBPB,63.15789473684213
1666569600,4.9,4.75,4.99,4.75,ok,11668.0,PBPB,47.967479674796756
1666656000,4.7601,4.83,4.8851,4.73,ok,25443.0,PBPB,55.37190082644628
1666742400,4.8,4.75,5.02,4.57,ok,27188.0,PBPB,54.471544715447166
1666828800,4.75,4.87,4.87,4.6763,ok,9165.0,PBPB,61.71874999999999
1666915200,4.81,4.99,4.99,4.81,ok,13788.0,PBPB,64.23357664233578
1667174400,4.98,4.98,5.08,4.74,ok,14007.0,PBPB,63.5036496350365
1667260800,5.0143,5.08,5.17,4.9701,ok,16857.0,PBPB,62.40601503759399
1667347200,5.16,5.12,5.16,5.05,ok,20347.0,PBPB,55.752212389380524
1667433600,5.13,5.07,5.13,4.95,ok,14110.0,PBPB,51.327433628318595
1667520000,5.05,5.27,5.27,4.99,ok,28302.0,PBPB,58.01526717557252
1667779200,5.24,5.34,5.38,5.2,ok,36045.0,PBPB,67.47967479674794
1667865600,5.2825,5.25,5.5,5.2,ok,28228.0,PBPB,68.59504132231406
1667952000,5.2743,5.5,5.78,5.2501,ok,77391.0,PBPB,72.05882352941177
1668038400,5.67,5.61,5.78,5.47,ok,78207.0,PBPB,74.14965986394557
1668124800,5.69,5.71,5.88,5.63,ok,36627.0,PBPB,83.80281690140848
1668384000,5.56,5.43,5.72,5.43,ok,56010.0,PBPB,68.51851851851852
1668470400,5.36,5.69,5.89,5.36,ok,153907.0,PBPB,76.11111111111111
1668556800,5.67,5.65,5.7,5.52,ok,14011.0,PBPB,72.67441860465118
1668643200,5.765,5.555,5.88,5.461,ok,14148.0,PBPB,66.66666666666666
1668729600,5.59,5.69,5.855,5.58,ok,22383.0,PBPB,69.5054945054945
1668988800,5.65,5.6,5.82,5.48,ok,48450.0,PBPB,64.36464088397787
1669075200,5.64,5.82,5.9864,5.6177,ok,41220.0,PBPB,67.58793969849245
1669161600,5.77,5.81,5.9462,5.6647,ok,16571.0,PBPB,68.97435897435892
1669334400,5.765,5.7,5.84,5.61,ok,3192.0,PBPB,61.559139784946225
1669593600,5.61,5.46,5.8405,5.46,ok,26789.0,PBPB,52.955665024630534
1669680000,5.37,5.46,5.66,5.35,ok,42393.0,PBPB,55.4123711340206
1669766400,5.48,5.57,5.74,5.48,ok,28567.0,PBPB,51.94444444444445
1669852800,5.64,5.46,5.64,5.34,ok,43019.0,PBPB,45.83333333333333
1669939200,5.39,5.39,5.59,5.34,ok,33695.0,PBPB,40.96045197740114
1670198400,5.498,5.5,5.5,5.37,ok,22724.0,PBPB,52.1875
1670284800,5.28,5.18,5.415,5.17,ok,61781.0,PBPB,34.63855421686749
1670371200,5.15,5.27,5.39,5.0952,ok,34479.0,PBPB,38.8888888888889
1670457600,5.3,5.51,5.62,5.21,ok,60822.0,PBPB,48.787061994609175
1670544000,5.95,5.33,5.95,5.31,ok,43905.0,PBPB,40.52631578947369
1670803200,5.37,5.62,5.7,5.22,ok,31222.0,PBPB,50.47619047619049
1670889600,5.71,5.52,5.87,5.52,ok,41356.0,PBPB,42.424242424242415
1670976000,5.63,5.46,5.7,5.45,ok,18664.0,PBPB,41.3793103448276
1671062400,5.47,5.45,5.647,5.25,ok,35795.0,PBPB,43.523316062176164
1671148800,5.45,5.31,5.45,5.2001,ok,41021.0,PBPB,45.901639344262286
1671408000,5.31,5.3,5.445,5.2,ok,24956.0,PBPB,45.65217391304348
1671494400,5.3,5.39,5.49,5.2736,ok,33925.0,PBPB,45.05494505494504
1671580800,5.41,5.47,5.5,5.32,ok,13634.0,PBPB,50.27932960893853
1671667200,5.45,5.55,5.55,5.42,ok,16619.0,PBPB,54.44444444444445
1671753600,5.4601,5.59,5.645,5.4601,ok,13844.0,PBPB,52.60115606936415
1672099200,5.52,5.38,5.65,5.3601,ok,72686.0,PBPB,56.17283950617285
1672185600,5.37,5.44,5.56,5.2,ok,30859.0,PBPB,55.34591194968556
1672272000,5.44,5.59,5.6,5.4,ok,8298.0,PBPB,52.666666666666664
1672358400,5.583,5.57,5.64,5.34,ok,23270.0,PBPB,58.955223880597025
1672704000,5.65,5.5,5.76,5.307,ok,33584.0,PBPB,44.64285714285713
1672790400,5.56,5.49,5.64,5.41,ok,53165.0,PBPB,48.54368932038838
1672876800,5.435,5.51,5.5119,5.39,ok,42894.0,PBPB,52.52525252525251
1672963200,5.51,5.44,5.6266,5.41,ok,292121.0,PBPB,49.52380952380953
1673222400,5.5,5.94,6.11,5.5,ok,130011.0,PBPB,72.34042553191495
1673308800,5.94,6.15,6.15,5.851,ok,97938.0,PBPB,76.39751552795035
1673395200,6.23,6.6,6.63,6.22,ok,196186.0,PBPB,80.71065989847719
1673481600,6.68,7.0,7.0,6.66,ok,178601.0,PBPB,83.40611353711793
1673568000,7.04,7.14,7.3,7.0,ok,191542.0,PBPB,83.82978723404258
1673913600,7.3,7.13,7.335,6.95,ok,195109.0,PBPB,83.18965517241382
1674000000,7.16,7.3,7.4,7.16,ok,118102.0,PBPB,92.10526315789478
1674086400,7.3,7.39,7.45,6.961,ok,112328.0,PBPB,92.20779220779225
1674172800,7.4,7.47,7.55,7.36,ok,137067.0,PBPB,91.96428571428575
1674432000,7.44,7.77,7.89,7.08,ok,169736.0,PBPB,93.65079365079367
1674518400,7.75,7.78,7.94,7.6322,ok,160430.0,PBPB,96.34146341463419
1674604800,7.74,7.72,7.77,7.5497,ok,104038.0,PBPB,94.42231075697212
1674691200,7.77,7.92,7.92,7.57,ok,94657.0,PBPB,94.79553903345726
1674777600,7.91,8.19,8.19,7.885,ok,184967.0,PBPB,97.57785467128026
1675036800,8.11,8.085,8.14,7.98,ok,119466.0,PBPB,92.98597194388782
1675123200,8.04,7.99,8.14,7.9,ok,110583.0,PBPB,88.65546218487395
1675209600,8.0,7.86,8.05,7.86,ok,100455.0,PBPB,80.58252427184468
1675296000,7.88,7.54,7.95,7.42,ok,171386.0,PBPB,63.63636363636363
1675382400,7.41,7.7,7.8,7.351,ok,101389.0,PBPB,64.0
1675641600,7.58,7.65,7.76,7.58,ok,116016.0,PBPB,62.7450980392157
1675728000,7.61,7.62,7.695,7.52,ok,146484.0,PBPB,58.42105263157895
1675814400,7.57,7.54,7.64,7.42,ok,86182.0,PBPB,53.96825396825397
1675900800,7.58,7.67,7.77,7.5,ok,73144.0,PBPB,55.154639175257735
1675987200,7.66,7.68,7.75,7.55,ok,66888.0,PBPB,47.27272727272727
1676246400,7.63,7.5,7.7,7.291,ok,106038.0,PBPB,42.3076923076923
1676332800,7.42,7.44,7.63,7.33,ok,73688.0,PBPB,42.30769230769233
1676419200,7.37,7.58,7.64,7.37,ok,49671.0,PBPB,40.340909090909086
1676505600,7.48,7.6,7.65,7.48,ok,31675.0,PBPB,30.46357615894037
1676592000,7.6,7.6,7.6,7.5301,ok,33877.0,PBPB,32.740213523131615
1676937600,7.43,7.37,7.5493,7.225,ok,61730.0,PBPB,29.870129870129844
1677024000,7.37,7.39,7.49,7.33,ok,33642.0,PBPB,33.56643356643352
1677110400,7.46,7.52,7.55,7.43,ok,33972.0,PBPB,49.193548387096754
1677196800,7.43,7.32,7.43,7.3114,ok,47763.0,PBPB,35.15624999999997
1677456000,7.41,7.36,7.43,7.245,ok,40125.0,PBPB,38.5826771653543
1677542400,7.36,7.2,7.39,7.17,ok,44432.0,PBPB,34.99999999999997
1677628800,7.18,7.26,7.32,7.0902,ok,75184.0,PBPB,39.855072463768074
1677715200,7.152,7.34,7.44,7.152,ok,47872.0,PBPB,37.593984962405976
1677801600,7.26,7.94,7.94,7.15,ok,216839.0,PBPB,56.77083333333336
1678060800,7.99,8.22,8.45,7.95,ok,251884.0,PBPB,67.82178217821786
1678147200,8.29,8.47,8.53,8.12,ok,260341.0,PBPB,73.3031674208145
1678233600,8.4,8.84,8.875,8.37,ok,262328.0,PBPB,75.81967213114756
1678320000,8.83,8.75,8.89,8.55,ok,204978.0,PBPB,72.90836653386457
1678406400,8.51,8.35,8.7,8.22,ok,238038.0,PBPB,62.886597938144334
1678665600,8.51,8.3,8.51,7.8001,ok,288288.0,PBPB,67.03296703296706
1678752000,8.38,7.89,8.395,7.82,ok,136491.0,PBPB,58.01282051282052
1678838400,7.85,7.7,7.875,7.5,ok,133889.0,PBPB,52.830188679245296
1678924800,7.66,7.93,7.98,7.66,ok,179008.0,PBPB,59.50155763239874
1679011200,7.91,7.78,8.25,7.71,ok,122618.0,PBPB,56.32530120481928
1679270400,7.71,7.74,7.759,7.615,ok,177403.0,PBPB,58.4375
1679356800,7.76,7.93,8.0,7.76,ok,136665.0,PBPB,60.06006006006007
1679443200,7.93,7.93,8.015,7.8781,ok,85922.0,PBPB,59.07692307692307
1679529600,7.94,7.89,8.01,7.79,ok,74643.0,PBPB,49.07063197026021
1679616000,7.84,7.78,7.84,7.72,ok,84876.0,PBPB,41.26984126984125
1679875200,7.91,7.67,7.91,7.65,ok,90501.0,PBPB,33.19327731092433
1679961600,7.64,7.62,7.74,7.43,ok,284290.0,PBPB,20.388349514563075
1680048000,7.6,7.8,7.81,7.41,ok,191611.0,PBPB,27.90697674418601
1680134400,7.84,8.08,8.2,7.81,ok,123756.0,PBPB,43.34975369458128
1680220800,8.18,8.33,8.46,8.155,ok,105010.0,PBPB,50.672645739910294
1680480000,8.31,7.9,8.37,7.62,ok,440544.0,PBPB,50.222222222222236
1680566400,7.85,7.71,7.92,7.5054,ok,486200.0,PBPB,50.222222222222214
1680652800,7.66,7.68,7.84,7.61,ok,85138.0,PBPB,43.90243902439024
1680739200,7.64,8.02,8.02,7.62,ok,88342.0,PBPB,55.35714285714285
1681084800,8.05,8.4,8.44,7.995,ok,156208.0,PBPB,62.7906976744186
1681171200,8.41,9.28,9.4,8.38,ok,429654.0,PBPB,70.64220183486238
1681257600,9.3,9.25,9.64,9.2,ok,193739.0,PBPB,70.00000000000001
1681344000,9.27,9.33,9.54,9.07,ok,122912.0,PBPB,71.55688622754492
1681430400,9.35,9.56,9.68,9.191,ok,330486.0,PBPB,75.72254335260115
1681689600,9.71,10.06,10.29,9.54,ok,453469.0,PBPB,81.03896103896105
1681776000,10.03,10.24,10.25,9.84,ok,306046.0,PBPB,82.91457286432161
1681862400,10.12,10.15,10.3,10.05,ok,137089.0,PBPB,80.2056555269923
1681948800,10.15,10.09,10.19,9.93,ok,107269.0,PBPB,77.3841961852861
1682035200,10.15,10.14,10.29,9.94,ok,165377.0,PBPB,76.0806916426513
1682294400,10.12,10.21,10.23,10.0,ok,165666.0,PBPB,87.13826366559485
1682380800,10.19,10.18,10.25,9.9989,ok,167316.0,PBPB,91.86440677966098
1682467200,10.15,10.85,11.14,9.9209,ok,676821.0,PBPB,94.15041782729803
1682553600,11.0,10.45,11.1111,10.3001,ok,318677.0,PBPB,83.28767123287669
1682640000,10.37,10.48,10.67,10.33,ok,176800.0,PBPB,81.51515151515149
1682899200,10.53,10.7,10.87,10.5,ok,212352.0,PBPB,76.89393939393936
1682985600,10.7,10.64,10.75,10.37,ok,202948.0,PBPB,76.02996254681648
1683072000,10.64,10.59,10.8,10.5215,ok,160565.0,PBPB,73.86363636363635
1683158400,10.73,10.58,10.74,10.28,ok,503467.0,PBPB,71.07438016528923
1683244800,10.95,9.03,10.95,9.0,ok,601030.0,PBPB,35.158501440922194
1683504000,8.98,8.3,9.05,8.16,ok,461589.0,PBPB,25.870646766169173
1683590400,8.35,8.01,8.435,7.82,ok,487642.0,PBPB,24.644549763033183
