t,o,c,h,l,s,v,Ticker
1663113600,46.550000000000004,40.949999999999996,46.550000000000004,40.599999999999994,ok,4620.0,ALLR
1663200000,40.599999999999994,44.1,44.800000000000004,40.599999999999994,ok,2314.542857142857,ALLR
1663286400,44.45,43.75,47.6,43.05,ok,3111.342857142857,ALLR
1663545600,43.05,42.35,43.75,41.3,ok,1433.5714285714287,ALLR
1663632000,41.3,41.3,41.65,40.25,ok,1010.1142857142858,ALLR
1663718400,40.599999999999994,38.85,41.3,38.85,ok,879.0285714285715,ALLR
1663804800,38.5,40.25,45.5,38.5,ok,2470.3142857142857,ALLR
1663891200,41.3,39.9,42.42,38.5,ok,3139.8285714285716,ALLR
1664150400,37.45,38.150000000000006,39.55,37.45,ok,1439.6571428571428,ALLR
1664236800,38.566500000000005,40.775,42.875,38.5,ok,2741.114285714286,ALLR
1664323200,40.25,42.699999999999996,43.4,39.9,ok,1286.1714285714286,ALLR
1664409600,41.65,40.25,42.3465,39.9,ok,1158.1142857142856,ALLR
1664496000,38.85,38.5,40.25,38.5,ok,1017.5714285714286,ALLR
1664755200,37.1,38.5,40.599999999999994,36.4,ok,793.4285714285714,ALLR
1664841600,38.5,39.55,41.3,38.5,ok,1421.1142857142856,ALLR
1664928000,42.0,38.85,42.699999999999996,38.150000000000006,ok,981.6285714285714,ALLR
1665014400,38.85,38.5,40.25,38.150000000000006,ok,774.0857142857143,ALLR
1665100800,37.800000000000004,36.4,38.150000000000006,36.050000000000004,ok,1313.7714285714285,ALLR
1665360000,36.75,31.5,37.45,29.75,ok,4064.8,ALLR
1665446400,31.85,31.85,33.859,31.85,ok,929.2571428571429,ALLR
1665532800,31.85,30.835,32.9,30.45,ok,2245.342857142857,ALLR
1665619200,30.611,26.326999999999998,30.611,25.655,ok,4217.685714285714,ALLR
1665705600,28.0,28.875,30.45,27.16,ok,1706.4,ALLR
1665964800,29.049999999999997,26.635,30.099999999999998,26.491500000000002,ok,1882.7428571428572,ALLR
1666051200,27.293000000000003,27.9965,30.45,27.293000000000003,ok,1818.7428571428572,ALLR
1666137600,28.0,27.2475,28.7105,25.55,ok,1450.6857142857143,ALLR
1666224000,26.2955,27.3,28.35,26.25,ok,1692.9142857142858,ALLR
1666310400,25.532500000000002,25.9,27.642999999999997,24.5,ok,2503.6,ALLR
1666569600,25.9,23.8,27.650000000000002,23.8,ok,2244.6285714285714,ALLR
1666656000,24.5,24.115,25.375,23.450000000000003,ok,3307.0,ALLR
1666742400,24.115,22.75,24.15,22.75,ok,2655.2,ALLR
1666828800,22.75,20.653499999999998,23.1,20.65,ok,3076.6857142857143,ALLR
1666915200,20.9125,20.299999999999997,20.9125,17.8395,ok,3603.8285714285716,ALLR
1667174400,21.5425,19.6035,21.5425,18.5535,ok,2496.8285714285716,ALLR
1667260800,20.093500000000002,18.900000000000002,20.093500000000002,18.655,ok,2048.8571428571427,ALLR
1667347200,18.900000000000002,22.05,26.25,18.900000000000002,ok,11067.4,ALLR
1667433600,22.673000000000002,24.136,26.25,21.087500000000002,ok,3572.657142857143,ALLR
1667520000,25.55,20.299999999999997,25.55,18.900000000000002,ok,5391.942857142857,ALLR
1667779200,19.95,19.2465,21.0,19.2465,ok,1596.2571428571428,ALLR
1667865600,19.2465,17.255,19.2465,17.178,ok,3820.6285714285714,ALLR
1667952000,17.08,16.1,18.2,15.4,ok,1795.6571428571428,ALLR
1668038400,17.521,19.3375,20.02,16.1,ok,1910.0857142857142,ALLR
1668124800,19.6,19.6,19.95,17.85,ok,1252.7428571428572,ALLR
1668384000,20.1635,19.25,20.1635,19.25,ok,1095.057142857143,ALLR
1668470400,19.25,17.5105,20.65,17.5105,ok,1132.2857142857142,ALLR
1668556800,16.1,15.7535,16.6005,14.7,ok,3096.6,ALLR
1668643200,15.4035,15.1725,15.725499999999998,14.42,ok,1215.8285714285714,ALLR
1668729600,15.4,14.7,17.129,14.35,ok,1049.3142857142857,ALLR
1668988800,14.35,13.65,14.594999999999999,12.635,ok,1609.2,ALLR
1669075200,13.65,14.0,14.895999999999999,12.775,ok,790.6285714285714,ALLR
1669161600,14.0,14.98,14.98,14.0,ok,554.5428571428571,ALLR
1669334400,16.8,15.4,16.8,14.35,ok,1498.5142857142857,ALLR
1669593600,15.358,15.19,15.3965,15.0535,ok,954.8571428571429,ALLR
1669680000,15.4,15.47,16.282,14.0,ok,814.1142857142858,ALLR
1669766400,15.4,15.715,16.1,14.524999999999999,ok,467.57142857142856,ALLR
1669852800,14.35,16.1,16.422,14.35,ok,5241.285714285715,ALLR
1669939200,18.55,17.5,18.55,16.485,ok,2301.6,ALLR
1670198400,16.8,17.15,18.900000000000002,16.8,ok,1242.8285714285714,ALLR
1670284800,15.75,16.8,17.5,15.75,ok,851.7428571428571,ALLR
1670371200,17.5,15.75,18.2,15.75,ok,1132.2571428571428,ALLR
1670457600,15.75,14.0,15.9285,14.0,ok,1946.4,ALLR
1670544000,14.0,13.125,14.843499999999999,12.817,ok,2243.9142857142856,ALLR
1670803200,14.0,13.65,15.2705,12.95,ok,6005.057142857143,ALLR
1670889600,13.4715,10.5,14.371,10.5,ok,5695.285714285715,ALLR
1670976000,10.64,10.318,11.200000000000001,9.695,ok,4991.114285714286,ALLR
1671062400,11.1475,9.275,11.1475,8.75,ok,7258.6,ALLR
1671148800,9.625,12.319999999999999,47.25,9.625,ok,701482.6571428571,ALLR
1671408000,11.171999999999999,12.2465,15.75,10.5,ok,96783.02857142857,ALLR
1671494400,12.2465,9.597,12.2465,9.1,ok,37018.6,ALLR
1671580800,9.450000000000001,8.931999999999999,10.4615,8.75,ok,23911.85714285714,ALLR
1671667200,9.2575,8.4,9.450000000000001,8.05,ok,19498.22857142857,ALLR
1671753600,8.75,7.7700000000000005,8.753499999999999,7.7490000000000006,ok,13488.371428571429,ALLR
1672099200,8.0745,8.3755,9.1,7.7,ok,15502.028571428571,ALLR
1672185600,8.1235,7.7,8.575,7.7,ok,15416.057142857142,ALLR
1672272000,8.190000000000001,9.6845,12.208,7.3885000000000005,ok,77427.97142857143,ALLR
1672358400,15.4,10.283,16.45,9.331,ok,181036.4,ALLR
1672704000,10.149999999999999,9.065,10.149999999999999,8.435,ok,38812.8,ALLR
1672790400,9.1,8.522499999999999,9.1,8.085,ok,50480.885714285716,ALLR
1672876800,8.687,8.33,9.432500000000001,7.8084999999999996,ok,39187.54285714286,ALLR
1672963200,8.33,8.190000000000001,9.023,7.8855,ok,25750.97142857143,ALLR
1673222400,8.1935,7.9275,8.6695,7.738499999999999,ok,22551.542857142857,ALLR
1673308800,8.05,8.120000000000001,8.575,7.714,ok,29175.457142857143,ALLR
1673395200,8.575,8.8025,9.1875,8.05,ok,51616.77142857143,ALLR
1673481600,9.450000000000001,8.4,9.450000000000001,8.4,ok,35014.68571428571,ALLR
1673568000,8.785,8.54,9.093,8.403500000000001,ok,26297.514285714286,ALLR
1673913600,8.75,8.190000000000001,8.9215,7.91,ok,32370.4,ALLR
1674000000,8.365,7.812,8.379,7.735,ok,33070.97142857143,ALLR
1674086400,7.875,7.6475,8.89,7.0,ok,37844.485714285714,ALLR
1674172800,7.945,8.883000000000001,9.450000000000001,7.7,ok,91224.57142857143,ALLR
1674432000,15.575000000000001,10.29,16.4465,9.8,ok,1251822.7714285713,ALLR
1674518400,9.1,8.3965,9.625,8.120000000000001,ok,205703.14285714287,ALLR
1674604800,8.652,8.288,8.652,7.9135,ok,102472.45714285714,ALLR
1674691200,8.711500000000001,8.137500000000001,8.711500000000001,7.91,ok,86481.0,ALLR
1674777600,8.05,8.504999999999999,9.24,7.8785,ok,116881.0,ALLR
1675036800,8.9215,8.711500000000001,9.345,8.1585,ok,87361.0,ALLR
1675123200,8.75,8.75,8.918000000000001,8.4,ok,33071.37142857143,ALLR
1675209600,8.603,8.68,8.848,8.295,ok,26802.885714285716,ALLR
1675296000,8.5155,9.135,9.450000000000001,8.2985,ok,85869.05714285714,ALLR
1675382400,9.135,8.2985,9.135,8.2985,ok,41363.22857142857,ALLR
1675641600,8.225,7.9625,8.2425,7.7525,ok,60910.857142857145,ALLR
1675728000,7.98,7.385,7.98,7.35,ok,72429.11428571428,ALLR
1675814400,7.595,6.79,7.595,6.373500000000001,ok,81406.65714285715,ALLR
1675900800,6.786499999999999,6.7655,6.79,6.475,ok,31169.14285714286,ALLR
1675987200,6.6850000000000005,6.5729999999999995,6.734,6.37,ok,29368.2,ALLR
1676246400,6.3,6.188000000000001,6.5975,6.0760000000000005,ok,25896.485714285714,ALLR
1676332800,6.125,6.275499999999999,6.615,6.125,ok,25080.4,ALLR
1676419200,6.65,6.58,6.7305,6.3175,ok,37539.514285714286,ALLR
1676505600,6.72,6.7795000000000005,7.0,6.58,ok,37791.71428571428,ALLR
1676592000,6.5729999999999995,6.412,6.72,6.3,ok,15917.657142857142,ALLR
1676937600,6.615,6.72,6.776,6.475,ok,20965.257142857143,ALLR
1677024000,6.9965,6.930000000000001,7.0,6.5729999999999995,ok,15562.57142857143,ALLR
1677110400,6.930000000000001,6.657,6.930000000000001,6.4435,ok,8509.771428571428,ALLR
1677196800,6.517,6.9055,7.3465,6.3,ok,42582.114285714284,ALLR
1677456000,6.699,6.37,6.699,6.37,ok,13212.371428571429,ALLR
1677542400,6.475,6.475,6.783,6.335,ok,15906.171428571428,ALLR
1677628800,6.615,6.3,6.65,6.209,ok,12284.057142857142,ALLR
1677715200,6.335,6.635999999999999,7.279999999999999,6.307,ok,17716.342857142856,ALLR
1677801600,6.4365000000000006,6.930000000000001,7.021,6.4365000000000006,ok,11325.514285714286,ALLR
1678060800,6.930000000000001,6.8950000000000005,7.035,6.65,ok,10638.371428571429,ALLR
1678147200,6.755,6.471500000000001,6.755,6.377,ok,14869.828571428572,ALLR
1678233600,6.4399999999999995,6.3525,6.545,6.3454999999999995,ok,7992.685714285714,ALLR
1678320000,6.3,5.845000000000001,6.335,5.775,ok,12955.057142857142,ALLR
1678406400,5.6875,5.705,6.4435,5.6875,ok,11610.085714285715,ALLR
1678665600,5.614,4.8685,5.8835,4.655,ok,29214.14285714286,ALLR
1678752000,4.8614999999999995,4.6025,4.893000000000001,4.55,ok,22515.02857142857,ALLR
1678838400,4.6235,4.55,4.8614999999999995,4.55,ok,15233.971428571429,ALLR
1678924800,4.55,4.0565,4.55,3.9269999999999996,ok,46019.34285714286,ALLR
1679011200,3.955,3.675,4.2,3.675,ok,33919.828571428574,ALLR
1679270400,5.53,5.0365,8.015,4.5535,ok,2383844.8857142855,ALLR
1679356800,4.389,3.8675,4.473,3.745,ok,313246.9428571428,ALLR
1679443200,3.99,3.892,4.0600000000000005,3.682,ok,134031.0,ALLR
1679529600,3.9725,3.955,4.515000000000001,3.2515,ok,295296.14285714284,ALLR
1679616000,3.15,2.6915,3.395,2.457,ok,570794.5714285715,ALLR
1679875200,2.81,2.57,2.84,2.35,ok,758960.0,ALLR
1679961600,2.35,2.11,3.0,1.93,ok,1017167.0,ALLR
1680048000,1.92,1.8,2.0722,1.76,ok,285503.0,ALLR
1680134400,1.76,1.76,2.0541,1.7,ok,235512.0,ALLR
1680220800,1.76,1.68,1.79,1.65,ok,127334.0,ALLR
1680480000,1.68,1.75,2.42,1.63,ok,1385461.0,ALLR
1680566400,1.73,1.77,1.9,1.65,ok,657763.0,ALLR
1680652800,1.71,1.36,1.7451,1.322,ok,390420.0,ALLR
1680739200,1.31,1.24,1.33,1.14,ok,238083.0,ALLR
1681084800,1.23,1.285,1.29,1.182,ok,76631.0,ALLR
1681171200,1.29,1.23,1.4,1.17,ok,439488.0,ALLR
1681257600,1.25,1.17,1.25,1.14,ok,178038.0,ALLR
1681344000,1.14,1.09,1.16,1.0577,ok,232135.0,ALLR
1681430400,1.13,1.44,3.86,1.04,ok,19764727.0,ALLR
1681689600,1.31,1.18,1.36,1.1,ok,3490494.0,ALLR
1681776000,1.49,1.16,3.15,1.05,ok,75865243.0,ALLR
1681862400,0.781,0.6549,0.785,0.61,ok,17002693.0,ALLR
1681948800,0.6462,0.6022,0.669,0.58,ok,5810578.0,ALLR
1682035200,0.5606,0.51,0.5698,0.4844,ok,4484756.0,ALLR
1682294400,0.517,0.4501,0.517,0.42,ok,3147216.0,ALLR
1682380800,0.4268,0.4787,0.5531,0.4228,ok,6607150.0,ALLR
1682467200,0.479,0.441,0.4819,0.4102,ok,2006476.0,ALLR
1682553600,0.4822,0.4785,0.5199,0.441,ok,3932801.0,ALLR
1682640000,0.45,0.44,0.4718,0.42,ok,1919603.0,ALLR
1682899200,0.4438,0.395,0.4444,0.382,ok,1713068.0,ALLR
1682985600,0.3921,0.4035,0.41,0.3625,ok,1640982.0,ALLR
1683072000,0.4,0.382535,0.4,0.37,ok,1652992.0,ALLR
1683158400,0.384,0.435101,0.465,0.384,ok,5525790.0,ALLR
1683244800,0.4387,0.4118,0.4387,0.3911,ok,2954496.0,ALLR
1683504000,0.409,0.425,0.4461,0.393,ok,3306464.0,ALLR
1683590400,0.4202,0.3848,0.4265,0.38245,ok,3122202.0,ALLR
