t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,2.532,2.568,2.6900000000000004,2.456,ok,62100.3,SECO,54.74254742547424,2.5713333333333335,159680.57140000002,865852.2000000002,0.18442012551333817
1656028800,2.5,2.581,2.6,2.311,ok,30319.5,SECO,56.03715170278638,2.497333333333333,75717.898,896171.7000000002,0.08449039174077912
1656288000,2.537,2.502,2.788,2.314,ok,37569.8,SECO,46.34242783708976,2.534666666666667,95226.91973333334,933741.5000000002,0.1019842426767294
1656374400,2.4,2.402,2.7,2.398,ok,33761.1,SECO,50.04269854824936,2.5000000000000004,84402.75000000001,967502.6000000002,0.08723775005875953
1656460800,2.322,2.318,2.399,2.012,ok,72972.1,SECO,41.015992474129824,2.243,163676.4203,1040474.7000000002,0.15730937071319462
1656547200,2.08,2.24,2.6,2.05,ok,44638.0,SECO,34.83365949119374,2.296666666666667,102518.60666666667,1085112.7000000002,0.09447738162742603
1656633600,2.2,2.281,2.402,2.127,ok,32781.3,SECO,40.13859275053307,2.27,74413.551,1117894.0000000002,0.06656583808482736
1656979200,2.35,2.36,2.588,2.2,ok,40047.1,SECO,50.0,2.3826666666666667,95418.89026666667,1157941.1000000003,0.08240392388409622
1657065600,2.478,2.298,2.55,2.213,ok,14367.2,SECO,47.9627473806752,2.353666666666667,33815.599733333336,1172308.3000000003,0.0288453129038951
1657152000,2.4,2.39,2.4,2.251,ok,5654.1,SECO,54.10513880685174,2.347,13270.172700000001,1177962.4000000004,0.011265361865540018
1657238400,2.301,2.399,2.588,2.21,ok,19926.4,SECO,52.99455535390199,2.399,47803.433600000004,1197888.8000000003,0.03990640333226256
1657497600,2.398,2.46,2.49,2.207,ok,17669.5,SECO,31.84210526315788,2.385666666666667,42153.53716666667,1215558.3000000003,0.0346783343642725
1657584000,2.494,2.465,2.494,2.302,ok,4188.5,SECO,41.30190796857462,2.4203333333333332,10137.566166666666,1219746.8000000003,0.008311205380220439
1657670400,2.28,2.5,2.556,2.233,ok,4403.0,SECO,50.0,2.4296666666666664,10697.822333333332,1224149.8000000003,0.008738981400261086
1657756800,2.4,2.59,2.6590000000000003,2.184,ok,15161.9,SECO,51.32850241545892,2.4776666666666665,37566.13423333333,1239311.7000000002,0.03031209520037076
1657843200,2.6,2.42,2.6,2.4,ok,6533.3,SECO,41.827411167512686,2.473333333333333,16159.028666666665,1245845.0000000002,0.012970336331298566
1658102400,2.348,2.458,2.7,2.3200000000000003,ok,84906.3,SECO,47.66949152542375,2.492666666666667,211643.10380000004,1330751.3000000003,0.15904031339289318
1658188800,2.3000000000000003,2.8310000000000004,3.0,2.273,ok,121435.2,SECO,67.62530813475762,2.701333333333333,328036.95359999995,1452186.5000000002,0.2258917526089107
1658275200,2.643,2.859,3.0,2.631,ok,57929.1,SECO,73.29888027562447,2.83,163939.353,1510115.6000000003,0.10856079693501608
1658361600,2.767,2.685,3.0,2.602,ok,49509.5,SECO,67.70087509944312,2.7623333333333338,136761.7421666667,1559625.1000000003,0.08768885687122288
1658448000,2.767,2.567,2.767,2.505,ok,21186.2,SECO,60.71964017991005,2.613,55359.5406,1580811.3000000003,0.03501970197201904
1658707200,2.567,2.78,2.798,2.501,ok,27439.4,SECO,64.30517711171663,2.6929999999999996,73894.3042,1608250.7000000002,0.04594700577465938
1658793600,2.798,2.68,2.798,2.45,ok,20961.2,SECO,62.68260292164676,2.642666666666667,55393.46453333334,1629211.9000000001,0.03400015954544239
1658880000,2.585,2.68,2.6900000000000004,2.56,ok,14548.2,SECO,60.25459688826027,2.643333333333333,38455.742,1643760.1,0.023394984462757062
1658966400,2.6790000000000003,2.6,2.6790000000000003,2.523,ok,11451.7,SECO,56.767676767676775,2.6006666666666667,29782.05446666667,1655211.8,0.017992896417646773
1659052800,2.53,2.583,2.6,2.49,ok,12103.0,SECO,54.26786953504512,2.5576666666666665,30955.439666666665,1667314.8,0.018566043836872714
1659312000,2.667,2.6,2.798,2.5729999999999995,ok,23035.2,SECO,54.64556090846526,2.657,61204.5264,1690350.0,0.036208197355577246
1659398400,2.401,2.63,2.6590000000000003,2.401,ok,11212.2,SECO,54.488950276243095,2.5633333333333335,28740.606000000003,1701562.2,0.01689071724795015
1659484800,2.6100000000000003,2.92,3.2,2.602,ok,157767.2,SECO,60.01213592233011,2.9073333333333333,458681.8394666667,1859329.4,0.24669208127761907
1659571200,2.8000000000000003,3.0980000000000003,3.188,2.7910000000000004,ok,56776.1,SECO,70.47101449275364,3.0256666666666674,171785.55323333337,1916105.5,0.08965349414911307
1659657600,2.863,2.8760000000000003,2.999,2.8000000000000003,ok,10286.1,SECO,61.35869565217392,2.891666666666667,29743.972500000003,1926391.6,0.015440252386897868
1659916800,3.0,2.773,3.0,2.635,ok,11527.2,SECO,48.15286624203821,2.8026666666666666,32306.899200000003,1937918.8,0.01667092511822477
1660003200,3.028,2.7,3.028,2.7,ok,5636.3,SECO,45.07739938080496,2.8093333333333335,15834.245466666667,1943555.1,0.008147052515602294
1660089600,2.8000000000000003,2.662,2.8000000000000003,2.601,ok,4237.3,SECO,49.22244759972954,2.6876666666666664,11388.449966666667,1947792.4000000001,0.005846849985997823
1660176000,2.662,2.783,2.898,2.587,ok,10920.3,SECO,57.28744939271254,2.7560000000000002,30096.3468,1958712.7000000002,0.015365370735585672
1660262400,2.801,2.63,2.82,2.601,ok,18076.2,SECO,44.72573839662448,2.683666666666666,48510.49539999999,1976788.9000000001,0.02454004845939796
1660521600,2.8000000000000003,2.511,2.8000000000000003,2.404,ok,19430.4,SECO,44.13601665510063,2.5716666666666668,49968.512,1996219.3,0.025031574436736485
1660608000,2.58,2.467,2.58,2.425,ok,6521.1,SECO,42.82828282828283,2.4906666666666664,16241.8864,2002740.4000000001,0.00810983110941388
1660694400,2.4,2.3200000000000003,2.4290000000000003,2.3000000000000003,ok,20094.4,SECO,40.979381443298976,2.3496666666666672,47215.14186666668,2022834.8,0.02334107652620307
1660780800,2.308,2.3200000000000003,2.4,2.306,ok,3442.9,SECO,41.43322475570033,2.342,8063.2718,2026277.7,0.003979351793685535
1660867200,2.9,2.6500000000000004,2.9,2.355,ok,261572.7,SECO,51.35281385281386,2.6350000000000002,689244.0645000001,2287850.4,0.30126273313150204
1661126400,2.5,3.009,3.28,2.35,ok,163914.5,SECO,58.70463941203492,2.8796666666666666,472019.12183333334,2451764.9,0.1925221793628473
1661212800,3.025,3.701,3.8,2.95,ok,143967.2,SECO,65.14152772392401,3.4836666666666667,501533.7357333334,2595732.1,0.19321475268319616
1661299200,3.589,3.345,3.635,3.3000000000000003,ok,37924.6,SECO,54.47950671019224,3.426666666666667,129954.96266666669,2633656.7,0.049343926513530284
1661385600,3.3000000000000003,3.4000000000000004,3.548,3.25,ok,27573.5,SECO,60.11583011583012,3.3993333333333333,93731.51766666667,2661230.2,0.03522112354905136
1661472000,3.3000000000000003,3.278,3.624,3.2,ok,36644.0,SECO,59.6780375622844,3.3673333333333333,123392.56266666666,2697874.2,0.04573695936847858
1661731200,3.2,2.86,3.514,2.8000000000000003,ok,36037.8,SECO,52.708192281652,3.058,110203.59240000001,2733912.0,0.0403098535724632
1661817600,2.8549999999999995,2.75,2.86,2.75,ok,13588.1,SECO,51.45406477197621,2.7866666666666666,37865.505333333334,2747500.1,0.013781803077398735
1661904000,2.75,2.701,2.797,2.7,ok,12517.3,SECO,48.61205145565336,2.732666666666667,34205.608466666665,2760017.4,0.012393258269555353
1661990400,2.822,2.799,2.95,2.6500000000000004,ok,14546.0,SECO,52.91479820627803,2.799666666666667,40723.95133333334,2774563.4,0.01467760705462104
1662076800,3.1,2.9,3.1,2.651,ok,15094.0,SECO,56.75112808052759,2.8836666666666666,43526.064666666665,2789657.4,0.015602655962938914
1662422400,3.0170000000000003,2.83,3.384,2.7,ok,14501.6,SECO,56.24355005159959,2.9713333333333334,43089.08746666667,2804159.0,0.015366135610237034
1662508800,2.85,2.736,3.036,2.7,ok,13264.2,SECO,57.28801681850035,2.8240000000000003,37458.10080000001,2817423.2,0.013295163041178906
1662595200,2.8000000000000003,3.101,3.101,2.7,ok,14268.0,SECO,62.13109661385524,2.967333333333334,42337.912000000004,2831691.2,0.014951457983836656
1662681600,2.6500000000000004,2.881,3.131,2.6500000000000004,ok,10635.3,SECO,53.715020907044064,2.8873333333333338,30707.6562,2842326.5,0.010803704711615644
1662940800,2.6500000000000004,2.858,2.929,2.6500000000000004,ok,10307.0,SECO,47.27731698521457,2.8123333333333336,28986.719666666668,2852633.5,0.010161389350109878
1663027200,2.85,2.754,3.1,2.72,ok,10587.3,SECO,28.329519450800905,2.858,30258.503399999998,2863220.8,0.010567995105372244
1663113600,2.657,2.6,2.9,2.6,ok,15170.1,SECO,31.21533030761472,2.6999999999999997,40959.27,2878390.9,0.014229919223271584
1663200000,2.99,3.309,4.0,2.8000000000000003,ok,518853.8,SECO,48.274554417899125,3.3696666666666673,1748364.3547333337,3397244.6999999997,0.5146418669027091
1663286400,2.8000000000000003,3.509,3.9,2.8000000000000003,ok,87894.1,SECO,54.25414364640885,3.403,299103.62230000005,3485138.8,0.08582258540176364
1663545600,3.605,3.972,4.14,3.05,ok,142422.8,SECO,70.14492753623189,3.7206666666666663,529907.7645333332,3627561.5999999996,0.1460782263582604
1663632000,4.099,3.6,4.099,3.415,ok,42845.4,SECO,64.0635340833885,3.7046666666666668,158727.9252,3670406.9999999995,0.0432453199876744
1663718400,3.4160000000000004,3.499,3.586,3.2,ok,21120.5,SECO,62.979830839297335,3.4283333333333332,72408.11416666667,3691527.4999999995,0.01961467554194481
1663804800,3.45,3.4399999999999995,3.689,3.4000000000000004,ok,18168.0,SECO,60.56013179571663,3.5096666666666665,63763.623999999996,3709695.4999999995,0.017188371390589877
1663891200,3.343,3.3800000000000003,3.6,3.223,ok,15342.2,SECO,58.01603206412826,3.4010000000000002,52178.82220000001,3725037.6999999997,0.014007595735205583
1664150400,3.2,3.426,3.426,3.2,ok,13502.7,SECO,60.03367003367004,3.3506666666666667,45243.046800000004,3738540.4,0.012101794272438517
1664236800,3.2,3.172,3.426,3.171,ok,13468.4,SECO,56.96485623003196,3.2563333333333335,43857.59986666667,3752008.8,0.01168909834824126
1664323200,3.217,3.161,3.386,3.14,ok,14572.9,SECO,51.080691642651296,3.2289999999999996,47055.89409999999,3766581.6999999997,0.012492997058845158
1664409600,3.047,3.2,3.3000000000000003,3.0,ok,11627.1,SECO,56.14643545279384,3.1666666666666665,36819.15,3778208.8,0.009745133725801497
1664496000,3.2,3.152,3.4000000000000004,3.111,ok,14653.0,SECO,55.61068702290076,3.221,47197.313,3792861.8,0.01244372072823745
1664755200,3.262,3.241,3.4000000000000004,3.161,ok,18544.5,SECO,59.34740882917467,3.267333333333333,60591.062999999995,3811406.3,0.01589729832791639
1664841600,3.303,3.657,3.8,3.21,ok,15613.2,SECO,68.43390303453087,3.5556666666666668,55515.334800000004,3827019.5,0.014506154149462788
1664928000,3.784,3.55,3.813,3.4000000000000004,ok,13812.1,SECO,55.320088300220746,3.5876666666666672,49553.21076666668,3840831.6,0.012901687948689726
1665014400,3.5,3.502,3.73,3.3600000000000003,ok,11190.7,SECO,49.83435873166114,3.5306666666666664,39510.631466666666,3852022.3000000003,0.01025711389746281
1665100800,3.5010000000000003,3.69,3.8,3.5010000000000003,ok,19255.7,SECO,42.32861806311208,3.6636666666666664,70546.46623333333,3871278.0000000005,0.018223043200031958
1665360000,3.5380000000000003,3.412,3.65,3.4000000000000004,ok,15787.6,SECO,44.610091743119256,3.4873333333333334,55056.623733333334,3887065.6000000006,0.014164058289454473
1665446400,3.4000000000000004,3.49,3.5970000000000004,3.15,ok,13730.4,SECO,49.73852411388728,3.412333333333333,46852.7016,3900796.0000000005,0.012011061742270037
1665532800,3.479,3.4799999999999995,3.58,3.356,ok,11027.2,SECO,51.19617224880383,3.472,38286.4384,3911823.2000000007,0.009787364214210906
1665619200,3.391,3.405,3.4799999999999995,3.35,ok,11740.1,SECO,50.740960284528725,3.4116666666666666,40053.30783333333,3923563.3000000007,0.010208401081061524
1665705600,3.4000000000000004,3.371,3.5170000000000003,3.302,ok,10708.5,SECO,48.35820895522388,3.396666666666667,36373.205,3934271.8000000007,0.009245219153389451
1665964800,3.3000000000000003,3.26,3.426,3.18,ok,5886.3,SECO,52.87206266318536,3.2886666666666664,19358.0786,3940158.1000000006,0.004913020774470953
1666051200,3.35,3.338,3.41,3.161,ok,5021.0,SECO,55.534709193245774,3.3029999999999995,16584.362999999998,3945179.1000000006,0.004203703451637974
1666137600,3.499,3.212,3.499,3.144,ok,3770.5,SECO,50.35587188612099,3.285,12386.0925,3948949.6000000006,0.0031365537053195105
1666224000,3.213,3.21,3.43,3.21,ok,2882.5,SECO,51.76829268292682,3.2833333333333337,9464.208333333334,3951832.1000000006,0.002394891304550447
1666310400,3.15,3.307,3.5,3.14,ok,2489.0,SECO,52.002427184466015,3.315666666666667,8252.694333333335,3954321.1000000006,0.002087006625064751
1666569600,3.13,2.9,3.13,2.55,ok,11789.7,SECO,26.906650396583306,2.86,33718.542,3966110.8000000007,0.00850166414917102
1666656000,2.802,3.044,3.143,2.76,ok,3629.6,SECO,34.90453460620526,2.982333333333333,10824.677066666665,3969740.400000001,0.0027267972149177975
1666742400,2.9,2.979,2.988,2.62,ok,4647.6,SECO,34.55404607206145,2.8623333333333334,13302.980400000002,3974388.000000001,0.0033471770748100082
1666828800,2.8100000000000005,3.0,3.0,2.68,ok,13004.0,SECO,27.391874180865017,2.893333333333333,37624.90666666666,3987392.000000001,0.009435968840451767
1666915200,2.9,2.882,3.0,2.801,ok,7516.8,SECO,30.60029282576869,2.8943333333333334,21756.1248,3994908.8000000007,0.0054459628214791785
1667174400,2.764,2.875,3.0,2.764,ok,12327.3,SECO,26.25482625482627,2.8796666666666666,35498.514899999995,4007236.1000000006,0.008858603290182974
1667260800,2.9,2.664,2.91,2.66,ok,9789.3,SECO,22.727272727272748,2.744666666666667,26868.3654,4017025.4000000004,0.006688622232759593
1667347200,2.799,2.651,2.799,2.601,ok,11078.7,SECO,23.70990237099025,2.683666666666667,29731.537900000003,4028104.1000000006,0.0073810252073674065
1667433600,2.588,2.56,2.6500000000000004,2.506,ok,13957.7,SECO,22.803487592219994,2.5720000000000005,35899.20440000001,4042061.8000000007,0.00888140908681802
1667520000,2.515,2.561,2.7,2.4,ok,11749.7,SECO,24.692251991310656,2.5536666666666665,30004.817233333335,4053811.500000001,0.007401631090477031
1667779200,2.6,2.569,2.7,2.499,ok,13371.0,SECO,20.67124332570556,2.5893333333333333,34621.976,4067182.500000001,0.008512520891304975
1667865600,2.6,2.522,2.6,2.41,ok,10969.2,SECO,21.99675324675323,2.510666666666667,27540.004800000002,4078151.700000001,0.006753060412147001
1667952000,2.49,2.529,2.6,2.407,ok,13716.7,SECO,22.47372675828616,2.512,34456.3504,4091868.4000000013,0.00842068879830055
1668038400,2.535,2.581,2.6,2.48,ok,11940.3,SECO,19.546979865771817,2.5536666666666665,30491.546099999996,4103808.700000001,0.007430060299838047
1668124800,2.501,2.722,2.9,2.489,ok,19395.5,SECO,40.38876889848813,2.7036666666666664,52438.96683333333,4123204.200000001,0.012718013537465187
1668384000,2.9,3.032,3.319,2.846,ok,93763.6,SECO,49.450549450549445,3.0656666666666665,287447.94306666666,4216967.800000001,0.06816460468744073
1668470400,3.751,3.232,3.751,3.0,ok,44905.4,SECO,60.30969845150774,3.327666666666667,149430.20273333334,4261873.200000001,0.035062094933592414
1668556800,3.1,2.9,3.28,2.801,ok,70948.8,SECO,46.74902470741223,2.9936666666666665,212397.0576,4332822.000000001,0.04902049001782209
1668643200,3.15,2.7,3.15,2.6,ok,14560.2,SECO,44.38271604938272,2.8166666666666664,41011.229999999996,4347382.200000001,0.009433546008446182
1668729600,2.71,3.0,3.0,2.71,ok,6306.6,SECO,53.26711970726607,2.9033333333333338,18310.162000000004,4353688.800000001,0.004205666238707737
1668988800,2.824,2.768,3.0,2.71,ok,11657.5,SECO,52.68872802481902,2.826,32944.095,4365346.300000001,0.007546731172278358
1669075200,3.164,2.9,3.164,2.8000000000000003,ok,13237.9,SECO,56.06429615197273,2.9546666666666668,39113.58186666667,4378584.200000001,0.008932929019993874
1669161600,2.8000000000000003,2.701,3.0,2.6,ok,16020.4,SECO,53.26237852845904,2.767,44328.4468,4394604.6000000015,0.010087015974087859
1669334400,2.8000000000000003,2.799,2.999,2.7,ok,19644.7,SECO,55.27015057573074,2.8326666666666664,55646.88686666667,4414249.300000002,0.012606194866852365
1669593600,2.16,2.37,2.5,2.16,ok,32974.0,SECO,46.28592758491975,2.3433333333333333,77269.07333333333,4447223.300000002,0.01737467811282004
1669680000,2.35,1.6,2.4739,1.5,ok,218110.0,SECO,36.44914756025868,1.8579666666666668,405241.1096666667,4665333.300000002,0.08686219903445411
1669766400,1.57,1.67,1.68,1.53,ok,67220.0,SECO,37.60461760461761,1.6266666666666667,109344.53333333334,4732553.300000002,0.023104765314176875
1669852800,1.67,1.74,1.79,1.62,ok,48357.0,SECO,37.92707436118289,1.7166666666666668,83012.85,4780910.300000002,0.017363398346963335
1669939200,1.74,1.9432,1.98,1.69,ok,98599.0,SECO,39.01613449170711,1.8710666666666667,184485.30226666667,4879509.300000002,0.03780816695372762
1670198400,1.94,1.84,2.0488,1.78,ok,52784.0,SECO,32.14713635274383,1.8896,99740.6464,4932293.300000002,0.02022196173937993
1670284800,1.86,1.78,1.9,1.7,ok,49688.0,SECO,27.30115057528764,1.7933333333333332,89107.14666666667,4981981.300000002,0.017885885414035303
1670371200,1.78,1.9,1.98,1.61,ok,138480.0,SECO,33.25743369943744,1.83,253418.40000000002,5120461.300000002,0.04949132219786525
1670457600,1.86,1.83,1.91,1.75,ok,112514.0,SECO,34.77104047052232,1.83,205900.62,5232975.300000002,0.03934675938562139
1670544000,1.7,1.98,2.2,1.7,ok,233180.0,SECO,31.155778894472363,1.9600000000000002,457032.80000000005,5466155.300000002,0.08361138220862475
1670803200,1.82,1.798,1.99,1.7,ok,35576.0,SECO,31.742207498870656,1.8293333333333333,65080.36266666666,5501731.300000002,0.011829069636073764
1670889600,1.86,2.15,2.1841,1.86,ok,128742.0,SECO,36.96287025448477,2.0647,265813.60740000004,5630473.300000002,0.04720981580713649
1670976000,2.1497,2.0601,2.287,1.92,ok,109182.0,SECO,38.420120695262526,2.089033333333333,228084.83739999996,5739655.300000002,0.03973842077241117
1671062400,2.05,2.03,2.19,1.92,ok,104722.0,SECO,35.75609394680298,2.0466666666666664,214331.02666666664,5844377.300000002,0.03667303044700187
1671148800,2.0,2.0,2.16,1.95,ok,118684.0,SECO,41.95792036167623,2.0366666666666666,241719.74666666667,5963061.300000002,0.04053618343092777
1671408000,2.12,2.065,2.185,1.96,ok,111305.0,SECO,64.57314779992478,2.07,230401.34999999998,6074366.300000002,0.03793010474195471
1671494400,2.14,2.15,2.25,2.0,ok,103049.0,SECO,64.90312965722802,2.1333333333333333,219837.86666666667,6177415.300000002,0.0355873542558595
1671580800,2.11,2.28,2.4499,1.96,ok,103997.0,SECO,66.16379310344828,2.2299666666666664,231909.8434333333,6281412.300000002,0.03692001612970593
1671667200,2.39,2.3601,2.44,2.08,ok,152438.0,SECO,63.47185419763459,2.2933666666666666,349596.2279333333,6433850.300000002,0.054337016192828304
1671753600,2.43,2.27,2.44,2.065,ok,124561.0,SECO,64.01381827662624,2.2583333333333333,281300.2583333333,6558411.300000002,0.042891524405206674
1672099200,2.29,2.26,2.36,2.18,ok,103746.0,SECO,66.17032744913084,2.2666666666666666,235157.6,6662157.300000002,0.035297515415914894
1672185600,2.22,2.14,2.3,2.1,ok,122416.0,SECO,58.08516372456543,2.18,266866.88,6784573.300000002,0.03933436462393294
1672272000,2.03,2.14,2.24,1.92,ok,114984.0,SECO,60.96026021779098,2.1,241466.40000000002,6899557.300000002,0.03499737584612856
1672358400,2.06,1.86,2.11,1.78,ok,143006.0,SECO,46.11449294132884,1.9166666666666667,274094.8333333334,7042563.300000002,0.038919754307828985
1672704000,1.8049,1.85,1.9,1.7301,ok,110848.0,SECO,51.89476752659962,1.8267,202486.0416,7153411.300000002,0.028306221061271838
1672790400,1.8596,1.7392,1.89,1.71,ok,120006.0,SECO,31.83908045977013,1.7797333333333334,213578.6784,7273417.300000002,0.02936428223360702
1672876800,1.8,1.84,1.93,1.74,ok,107176.0,SECO,40.3625536386724,1.8366666666666667,196846.58666666667,7380593.300000002,0.02667083507591004
1672963200,1.8,1.8,1.91,1.71,ok,68868.0,SECO,40.01562771314465,1.8066666666666666,124421.52,7449461.300000002,0.0167020828740999
1673222400,1.82,1.72,1.9,1.6958,ok,99297.0,SECO,38.35080712264936,1.7719333333333331,175947.66419999997,7548758.300000002,0.023308159727408406
1673308800,1.74,1.62,1.8068,1.56,ok,89182.0,SECO,32.010025873221224,1.6622666666666668,148244.26586666668,7637940.300000002,0.019408932257125217
1673395200,1.65,1.74,1.8,1.6101,ok,81028.0,SECO,33.88111338260734,1.7167000000000001,139100.76760000002,7718968.300000002,0.018020642421863554
1673481600,1.74,1.82,1.95,1.68,ok,58378.0,SECO,31.1753151088558,1.8166666666666667,106053.36666666667,7777346.300000002,0.01363618933448632
1673568000,1.79,1.8,1.87,1.77,ok,41167.0,SECO,25.89308771627786,1.8133333333333335,74649.49333333333,7818513.300000002,0.009547786192719442
1673913600,1.8172,1.9,1.93,1.8172,ok,62550.0,SECO,34.20962785933766,1.8823999999999999,117744.12,7881063.300000002,0.014940131238382512
1674000000,1.94,1.8,1.95,1.8,ok,38861.0,SECO,31.76918199112238,1.8499999999999999,71892.84999999999,7919924.300000002,0.009077466813666385
1674086400,1.84,1.75,1.8894,1.72,ok,74085.0,SECO,33.6354481369587,1.7864666666666666,132350.383,7994009.300000002,0.01655619577525385
1674172800,1.77,1.71,1.8,1.6701,ok,50123.0,SECO,32.54303345241961,1.7267,86547.3841,8044132.300000002,0.01075907019828602
1674432000,1.74,1.71,1.81,1.64,ok,47676.0,SECO,42.118537200504406,1.72,82002.72,8091808.300000002,0.010134041361311042
1674518400,1.7,1.69,1.795,1.64,ok,47696.0,SECO,41.68053244592345,1.7083333333333333,81480.66666666666,8139504.300000002,0.010010519518573955
1674604800,1.65,1.81,1.85,1.65,ok,62694.0,SECO,53.64647713226205,1.7700000000000002,110968.38000000002,8202198.300000002,0.013529102313949175
1674691200,1.78,1.73,1.81,1.68,ok,38758.0,SECO,44.210526315789465,1.7400000000000002,67438.92000000001,8240956.300000002,0.0081833852219311
1674777600,1.7617,1.74,1.82,1.67,ok,37188.0,SECO,46.7391304347826,1.7433333333333334,64831.08,8278144.300000002,0.007831595784093783
1675036800,1.68,1.69,1.78,1.66,ok,32825.0,SECO,48.31460674157303,1.71,56130.75,8310969.300000002,0.006753815105537689
1675123200,1.68,1.67,1.78,1.65,ok,31977.0,SECO,53.0864197530864,1.7,54360.9,8342946.300000002,0.006515791669424983
1675209600,1.6814,1.65,1.73,1.6372,ok,39091.0,SECO,43.66197183098591,1.6723999999999999,65375.7884,8382037.300000002,0.007799510555745199
1675296000,1.66,1.7,1.7825,1.64,ok,67723.0,SECO,41.17647058823528,1.7074999999999998,115637.02249999999,8449760.3,0.013685242941151832
1675382400,1.65,1.68,1.78,1.65,ok,40855.0,SECO,41.17647058823528,1.7033333333333331,69589.68333333332,8490615.3,0.008196070705657022
