t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9999,1.0,1.0,0.96,ok,31905.0,CRKN,,0.9866666666666667,31479.600000000002,31905.0,0.9866666666666667
1652227200,1.0,1.0,1.0499,1.0,ok,32027.0,CRKN,,1.0166333333333333,32559.715766666664,63932.0,0.5092866759473607
1652313600,0.9587,0.9599,1.0385,0.9504,ok,55302.0,CRKN,,0.9829333333333334,54358.179200000006,119234.0,0.45589495613667247
1652400000,0.9901,0.9205,0.9902,0.8799,ok,99705.0,CRKN,,0.9302,92745.591,218939.0,0.42361384221175763
1652659200,0.948,1.0,1.04,0.948,ok,45798.0,CRKN,,0.996,45614.808,264737.0,0.17230235290118115
1652745600,1.0,1.0,1.04,0.95,ok,35648.0,CRKN,,0.9966666666666667,35529.17333333333,300385.0,0.11827878666822023
1652832000,0.91,0.975,1.0,0.91,ok,8077.0,CRKN,,0.9616666666666668,7767.381666666668,308462.0,0.02518100014480444
1652918400,1.0,0.9645,1.0,0.93,ok,12333.0,CRKN,,0.9648333333333334,11899.2895,320795.0,0.03709312645147213
1653004800,1.0,0.9397,1.02,0.8667,ok,24352.0,CRKN,,0.9421333333333334,22942.830933333335,345147.0,0.06647263610384369
1653264000,0.98,0.9648,0.98,0.9647,ok,7976.0,CRKN,,0.9698333333333333,7735.390666666666,353123.0,0.021905655158872876
1653350400,1.06,0.9559,1.06,0.9221,ok,4414.0,CRKN,,0.9793333333333333,4322.777333333333,357537.0,0.012090433530888645
1653436800,0.95,0.9961,1.013,0.95,ok,19471.0,CRKN,,0.9863666666666666,19205.545366666665,377008.0,0.050942010160703925
1653523200,1.07,0.9852,1.07,0.9852,ok,5431.0,CRKN,,1.0134666666666667,5504.137466666667,382439.0,0.014392197099842503
1653609600,1.03,0.9901,1.03,0.62,ok,177868.0,CRKN,48.39961202715809,0.8800333333333333,156529.76893333334,560307.0,0.2793642930274534
1653955200,1.0,0.9845,1.0,0.9577,ok,12141.0,CRKN,47.538901238488414,0.9807333333333333,11907.0834,572448.0,0.020800288235787355
1654041600,0.99,1.01,1.02,0.99,ok,15950.0,CRKN,51.468860164512336,1.0066666666666666,16056.333333333332,588398.0,0.0272882187453617
1654128000,1.05,1.12,1.14,0.9312,ok,12918.0,CRKN,69.51011455032904,1.0637333333333334,13741.307200000001,601316.0,0.022852056489433177
1654214400,1.11,1.12,1.12,1.03,ok,17493.0,CRKN,76.8940415206255,1.09,19067.370000000003,618809.0,0.030813013385390327
1654473600,1.17,1.125,1.17,1.0831,ok,20381.0,CRKN,71.08636977058029,1.1260333333333332,22949.685366666665,639190.0,0.03590432479648722
1654560000,1.15,1.25,1.36,1.15,ok,24601.0,CRKN,79.66302800189843,1.2533333333333332,30833.25333333333,663791.0,0.04645024312371414
1654646400,1.28,1.19,1.28,1.19,ok,3974.0,CRKN,73.55390008764242,1.22,4848.28,667765.0,0.0072604583947945755
1654732800,1.1901,1.08,1.194,1.0547,ok,37827.0,CRKN,60.38855909336212,1.1095666666666666,41971.578299999994,705592.0,0.059484203760813606
1654819200,1.07,1.11,1.191,0.94,ok,59904.0,CRKN,65.17554803065408,1.0803333333333336,64716.288000000015,765496.0,0.08454164097526312
1655078400,1.09,0.985,1.09,0.9469,ok,11837.0,CRKN,51.52798789712558,1.0073,11923.410100000001,777333.0,0.015338870342568759
1655164800,0.99,0.9962,1.035,0.947,ok,22365.0,CRKN,53.0378410975426,0.9927333333333332,22202.481,799698.0,0.02776358200220583
1655251200,1.07,0.8849,1.2,0.8849,ok,57884.0,CRKN,42.429193899782135,0.9899333333333334,57301.301066666674,857582.0,0.06681728518866613
1655337600,0.85,0.8683,0.8985,0.7501,ok,51377.0,CRKN,42.10241859208215,0.8389666666666667,43103.59043333334,908959.0,0.04742083023913437
1655424000,0.84,0.9351,0.9351,0.83,ok,19278.0,CRKN,46.571072319202,0.9000666666666666,17351.4852,928237.0,0.018692947167587588
1655769600,0.99,1.05,1.05,0.99,ok,20070.0,CRKN,53.59376714583561,1.03,20672.100000000002,948307.0,0.02179895329255189
1655856000,1.15,1.09,1.17,1.0096,ok,29304.0,CRKN,54.3205875999136,1.0898666666666665,31937.452799999995,977611.0,0.032668876270827554
1655942400,1.0,1.0,1.03,0.9631,ok,7518.0,CRKN,43.37602119673216,0.9977,7500.7086,985129.0,0.0076139354338365835
1656028800,0.9762,0.98,1.11,0.9762,ok,24254.0,CRKN,42.438971700151214,1.0220666666666667,24789.204933333334,1009383.0,0.024558769994475173
1656288000,0.95,1.0,1.01,0.95,ok,1191.0,CRKN,43.356717687074834,0.9866666666666667,1175.1200000000001,1010574.0,0.0011628242958952042
1656374400,1.0,0.9752,1.0252,0.95,ok,4514.0,CRKN,33.65453247680229,0.9834666666666666,4439.368533333333,1015088.0,0.004373382931660441
1656460800,0.97,0.9351,0.97,0.8186,ok,27496.0,CRKN,34.470573900329,0.9079,24963.6184,1042584.0,0.023943987630732872
1656547200,0.9478,0.9102,0.95,0.9102,ok,5535.0,CRKN,38.458401305057095,0.9234666666666667,5111.388,1048119.0,0.004876724875705908
1656633600,0.91,0.97,1.03,0.8725,ok,13659.0,CRKN,40.85445518683041,0.9575,13078.4925,1061778.0,0.012317539542164182
1656979200,0.9762,0.9762,0.9762,0.9762,ok,1241.0,CRKN,49.319517476028444,0.9762,1211.4642,1063019.0,0.0011396449169770247
1657065600,0.98,1.1,1.14,0.9764,ok,11122.0,CRKN,56.83614330874605,1.0721333333333334,11924.266933333334,1074141.0,0.011101211976205484
1657152000,1.075,1.11,1.13,1.075,ok,10309.0,CRKN,67.10746314029487,1.1050000000000002,11391.445000000002,1084450.0,0.010504352436719076
1657238400,1.2268,1.1758,1.25,1.08,ok,24374.0,CRKN,71.74374204497242,1.1685999999999999,28483.456399999995,1108824.0,0.025687986912260194
1657497600,1.07,1.1035,1.14,1.07,ok,9591.0,CRKN,61.81588548975581,1.1045,10593.2595,1118415.0,0.009471671517281153
1657584000,1.15,1.0499,1.2,0.99,ok,11075.0,CRKN,49.99232304621526,1.0799666666666667,11960.630833333335,1129490.0,0.010589408346539885
1657670400,1.1,1.06,1.18,0.9801,ok,9774.0,CRKN,47.58609591245575,1.0733666666666666,10491.085799999999,1139264.0,0.009208652077130498
1657756800,1.06,1.05,1.1,0.94,ok,5800.0,CRKN,54.61765792390101,1.03,5974.0,1145064.0,0.005217175633851033
1657843200,1.02,1.0699,1.0699,1.01,ok,5153.0,CRKN,58.30408276371698,1.0499333333333334,5410.306466666667,1150217.0,0.004703726746054585
1658102400,1.11,1.075,1.15,1.07,ok,6497.0,CRKN,57.12386018237082,1.0983333333333334,7135.871666666667,1156714.0,0.006169089045923769
1658188800,1.1107,1.11,1.19,1.09,ok,7509.0,CRKN,62.56056653000375,1.1300000000000001,8485.17,1164223.0,0.007288268656434377
1658275200,0.98,0.8946,0.98,0.875,ok,152913.0,CRKN,47.15549936788874,0.9165333333333333,140149.8616,1317136.0,0.10640500419091119
1658361600,0.8946,0.8801,0.9855,0.875,ok,23652.0,CRKN,47.85459729151818,0.9135333333333334,21606.8904,1340788.0,0.016115068452283283
1658448000,0.885,0.85,0.9,0.85,ok,54875.0,CRKN,41.068770467401016,0.8666666666666667,47558.333333333336,1395663.0,0.03407580005583965
1658707200,0.815,0.8496,0.93,0.815,ok,11438.0,CRKN,40.495495495495504,0.8648666666666668,9892.344933333336,1407101.0,0.007030301970742211
1658793600,0.8922,0.8118,0.91,0.81,ok,32877.0,CRKN,25.155172413793096,0.8439333333333333,27745.996199999998,1439978.0,0.01926834729419477
1658880000,0.8523,0.85,0.8523,0.8301,ok,13374.0,CRKN,28.62545215389673,0.8441333333333333,11289.439199999999,1453352.0,0.007767862981576383
1658966400,0.85,0.81,0.85,0.81,ok,5167.0,CRKN,18.59546703296704,0.8233333333333334,4254.163333333334,1458519.0,0.002916769225038093
1659052800,0.815,0.8415,0.8499,0.815,ok,13136.0,CRKN,25.81240768094536,0.8354666666666666,10974.690133333332,1471655.0,0.007457379707426898
