t,o,c,h,l,s,v,Ticker,RSI
1661731200,0.4002,0.401,0.4299,0.4,ok,520927.0,SNMP,48.13122923588041
1661817600,0.41,0.381,0.41,0.3803,ok,739661.0,SNMP,45.02719502719502
1661904000,0.3869,0.364,0.3899,0.3501,ok,583207.0,SNMP,41.72794117647059
1661990400,0.3649,0.345,0.3649,0.313,ok,1334531.0,SNMP,40.1060070671378
1662076800,0.348,0.3415,0.35,0.3308,ok,485435.0,SNMP,39.754816112084065
1662422400,0.3604,0.3338,0.3604,0.3212,ok,433534.0,SNMP,33.61654968599926
1662508800,0.3285,0.3445,0.3533,0.321,ok,622006.0,SNMP,27.39393939393939
1662595200,0.34,0.342,0.36,0.33,ok,142435.0,SNMP,15.058275058275058
1662681600,0.3475,0.37,0.397,0.3474,ok,885431.0,SNMP,26.354895104895093
1662940800,0.3676,0.3504,0.3676,0.342,ok,410397.0,SNMP,28.007431490942864
1663027200,0.3482,0.341,0.3511,0.3346,ok,174534.0,SNMP,19.372241294752328
1663113600,0.3489,0.3449,0.358,0.3201,ok,383615.0,SNMP,24.757558471192212
1663200000,0.3389,0.3252,0.3397,0.321,ok,527325.0,SNMP,22.9144667370644
1663286400,0.34,0.32,0.34,0.31,ok,551016.0,SNMP,25.9880239520958
1663545600,0.31,0.3348,0.342,0.31,ok,213409.0,SNMP,31.712707182320415
1663632000,0.3204,0.34,0.34,0.3204,ok,103694.0,SNMP,37.66546329723224
1663718400,0.336,0.3226,0.34,0.3201,ok,161945.0,SNMP,37.57503001200479
1663804800,0.3288,0.34,0.358,0.3228,ok,388883.0,SNMP,48.4848484848485
1663891200,0.34,0.3099,0.34,0.3099,ok,319212.0,SNMP,41.753653444676395
1664150400,0.306,0.3186,0.3253,0.306,ok,146815.0,SNMP,46.05399792315681
1664236800,0.3199,0.3181,0.33,0.3109,ok,161214.0,SNMP,42.76315789473684
1664323200,0.3198,0.33,0.34,0.31,ok,154564.0,SNMP,46.871741397288844
1664409600,0.33,0.3227,0.355,0.32,ok,587001.0,SNMP,36.177673874926946
1664496000,0.3425,0.3398,0.3495,0.32,ok,441669.0,SNMP,46.8564650059312
1664755200,0.3296,0.34,0.34,0.32,ok,173010.0,SNMP,49.68632371392723
1664841600,0.34,0.35,0.3579,0.3342,ok,331471.0,SNMP,51.54078549848942
1664928000,0.35,0.3455,0.37,0.321,ok,507070.0,SNMP,56.753160345974706
1665014400,0.34,0.34,0.3552,0.3215,ok,260012.0,SNMP,56.64010624169986
1665100800,0.3402,0.3414,0.349,0.323,ok,229037.0,SNMP,52.40524781341107
1665360000,0.3312,0.31,0.3366,0.31,ok,254424.0,SNMP,40.820073439412475
1665446400,0.306,0.3099,0.312,0.3,ok,235092.0,SNMP,45.653661875427794
1665532800,0.3069,0.2984,0.3098,0.2811,ok,188592.0,SNMP,35.16405135520684
1665619200,0.2931,0.282,0.3003,0.2819,ok,269672.0,SNMP,38.97233201581026
1665705600,0.2993,0.274,0.3103,0.2714,ok,235142.0,SNMP,32.27344992050874
1665964800,0.27,0.2813,0.294,0.27,ok,88010.0,SNMP,36.12368024132729
1666051200,0.308,0.278,0.308,0.278,ok,154600.0,SNMP,29.032258064516114
1666137600,0.2875,0.2794,0.2899,0.2519,ok,408801.0,SNMP,31.66807790008464
1666224000,0.2895,0.26,0.2895,0.26,ok,96504.0,SNMP,16.860465116279002
1666310400,0.265,0.289,0.2895,0.257,ok,162733.0,SNMP,32.90884718498654
1666569600,0.26,0.2689,0.27,0.2511,ok,170809.0,SNMP,24.54488386691773
1666656000,0.27,0.2601,0.27,0.26,ok,101411.0,SNMP,23.899755501222458
1666742400,0.273,0.26,0.2893,0.26,ok,299644.0,SNMP,24.71554993678882
1666828800,0.2732,0.272,0.2792,0.2604,ok,192421.0,SNMP,29.4431279620853
1666915200,0.272,0.2732,0.275,0.2636,ok,117510.0,SNMP,36.724386724386704
1667174400,0.28,0.2724,0.2801,0.264,ok,148616.0,SNMP,36.53984206748023
1667260800,0.2706,0.2557,0.2724,0.2521,ok,249929.0,SNMP,35.22491349480967
1667347200,0.26,0.239,0.2678,0.2303,ok,246761.0,SNMP,35.15193370165744
1667433600,0.2436,0.2398,0.2479,0.2303,ok,162903.0,SNMP,37.572674418604635
1667520000,0.2549,0.2499,0.258,0.2351,ok,278478.0,SNMP,38.817663817663814
1667779200,0.2623,0.245,0.2623,0.2409,ok,153912.0,SNMP,38.380281690140826
1667865600,0.2522,0.2197,0.2574,0.211,ok,856765.0,SNMP,32.00723327305606
1667952000,0.2131,0.1994,0.2179,0.1902,ok,562923.0,SNMP,31.834532374100718
1668038400,0.195,0.2001,0.217,0.195,ok,255895.0,SNMP,17.906137184115536
1668124800,0.2156,0.222,0.2395,0.2059,ok,387623.0,SNMP,33.28581610833929
1668384000,0.23,0.2173,0.23,0.2101,ok,241926.0,SNMP,34.28781204111601
1668470400,0.2276,0.2256,0.235,0.2199,ok,145952.0,SNMP,38.08864265927978
1668556800,0.23,0.2051,0.23,0.2018,ok,228468.0,SNMP,28.122956180510144
1668643200,0.21,0.1981,0.2125,0.1905,ok,246047.0,SNMP,26.339004410838072
1668729600,0.2058,0.202,0.2065,0.1975,ok,51636.0,SNMP,28.244746600741678
1668988800,0.1934,0.1929,0.2043,0.187,ok,120602.0,SNMP,29.63683527885864
1669075200,0.1987,0.2,0.2,0.186,ok,252831.0,SNMP,36.51452282157678
1669161600,0.1826,0.1716,0.1971,0.1538,ok,612390.0,SNMP,30.19744483159117
1669334400,0.18,0.18,0.1859,0.165,ok,177470.0,SNMP,29.501466275659823
1669593600,0.165,0.1575,0.1735,0.148,ok,1364265.0,SNMP,26.741095162147815
1669680000,0.145,0.164,0.175,0.145,ok,479584.0,SNMP,33.54991139988188
1669766400,0.16,0.162,0.165,0.1512,ok,191429.0,SNMP,37.61589403973511
1669852800,0.158,0.16,0.17,0.1562,ok,206847.0,SNMP,36.83519369665135
1669939200,0.17,0.1919,0.2065,0.161,ok,1223602.0,SNMP,40.727048675292664
1670198400,0.1919,0.1822,0.199,0.176,ok,286357.0,SNMP,39.50986252241483
1670284800,0.18,0.1838,0.1838,0.165,ok,155723.0,SNMP,36.986301369863014
1670371200,0.166,0.1883,0.189,0.1609,ok,218496.0,SNMP,44.190871369294605
1670457600,0.1805,0.1993,0.1993,0.175,ok,98827.0,SNMP,50.40376850605654
1670544000,0.181,0.1994,0.1995,0.181,ok,110417.0,SNMP,49.10220994475137
1670803200,0.1793,0.199,0.2,0.1793,ok,172365.0,SNMP,52.24099926524615
1670889600,0.1894,0.2,0.2,0.1815,ok,313312.0,SNMP,50.0
1670976000,0.194,0.2,0.2,0.1854,ok,116779.0,SNMP,63.976377952755925
1671062400,0.196,0.1904,0.2,0.1852,ok,730876.0,SNMP,55.05836575875488
1671148800,0.18,0.177,0.1894,0.165,ok,391311.0,SNMP,60.40554962646745
1671408000,0.189,0.1619,0.189,0.1547,ok,262536.0,SNMP,48.973607038123156
1671494400,0.1502,0.135,0.1602,0.1263,ok,1395593.0,SNMP,39.386792452830186
1671580800,0.15,0.157,0.157,0.1355,ok,689806.0,SNMP,48.98097826086956
1671667200,0.1617,0.1499,0.1617,0.1368,ok,235018.0,SNMP,32.84313725490196
1671753600,0.1497,0.14,0.15,0.135,ok,354589.0,SNMP,32.78955954323001
1672099200,0.14,0.14,0.14,0.1311,ok,315533.0,SNMP,31.900826446281002
1672185600,0.13,0.13,0.14,0.125,ok,272094.0,SNMP,26.956521739130437
1672272000,0.13,0.13,0.13,0.1042,ok,395461.0,SNMP,19.999999999999986
1672358400,0.13,0.12,0.13,0.1051,ok,824115.0,SNMP,18.34130781499202
1672704000,0.1107,0.1328,0.1347,0.1107,ok,292894.0,SNMP,25.97968069666183
1672790400,0.13,0.1375,0.1462,0.13,ok,408937.0,SNMP,27.915194346289752
1672876800,0.14,0.131,0.14,0.1241,ok,203666.0,SNMP,26.689189189189193
1672963200,0.135,0.1402,0.15,0.1323,ok,249852.0,SNMP,32.994579945799444
1673222400,0.147,0.1432,0.1475,0.11,ok,258680.0,SNMP,37.68221574344023
1673308800,0.142,0.1341,0.1424,0.134,ok,113894.0,SNMP,39.40548780487805
1673395200,0.135,0.1475,0.1499,0.133,ok,451648.0,SNMP,55.31011045029735
1673481600,0.16,0.1461,0.16,0.1416,ok,178393.0,SNMP,44.387229660144186
1673568000,0.147,0.1458,0.1494,0.1426,ok,151186.0,SNMP,47.72978959025471
1673913600,0.151,0.1442,0.155,0.1427,ok,454250.0,SNMP,52.560975609756085
1674000000,0.1528,0.1431,0.1528,0.1425,ok,183122.0,SNMP,51.86522262334536
1674086400,0.1448,0.143949,0.145,0.1375,ok,166586.0,SNMP,59.431500087898414
1674172800,0.1482,0.1501,0.1528,0.1413,ok,407594.0,SNMP,62.546816479400746
1674432000,0.1528,0.23,0.2389,0.149,ok,2748968.0,SNMP,86.66666666666667
1674518400,0.25,0.2421,0.2845,0.2,ok,3779796.0,SNMP,86.60415271265909
1674604800,0.23,0.2219,0.23,0.202,ok,1034801.0,SNMP,75.60679611650484
1674691200,0.23,0.215,0.247,0.2083,ok,657424.0,SNMP,75.42372881355932
1674777600,0.2295,0.220401,0.2345,0.215,ok,416428.0,SNMP,74.84526118177706
1675036800,0.2404,0.21,0.2404,0.206,ok,377371.0,SNMP,69.78649542067036
1675123200,0.2037,0.211,0.2249,0.201,ok,333792.0,SNMP,73.92627347512787
1675209600,0.211,0.2172,0.2272,0.2032,ok,232715.0,SNMP,72.70328725358627
1675296000,0.21,0.2189,0.235,0.21,ok,458682.0,SNMP,73.66679236941
1675382400,0.2123,0.2131,0.2244,0.2123,ok,285032.0,SNMP,71.12340083614768
1675641600,0.2234,0.25,0.2599,0.2103,ok,739327.0,SNMP,77.18368773188354
1675728000,0.2511,0.2649,0.266999,0.231,ok,460008.0,SNMP,79.22236830740587
1675814400,0.274,0.2458,0.278799,0.2458,ok,260127.0,SNMP,72.46848707054394
1675900800,0.2425,0.251,0.255,0.2425,ok,163721.0,SNMP,72.3524824768943
1675987200,0.26,0.24,0.26,0.222,ok,298024.0,SNMP,53.18873483756583
1676246400,0.2449,0.2634,0.27,0.229,ok,360444.0,SNMP,56.33543919763001
1676332800,0.2598,0.2699,0.272899,0.248,ok,164518.0,SNMP,65.54384010569811
1676419200,0.2642,0.2709,0.275199,0.252883,ok,146787.0,SNMP,68.82129533608973
1676505600,0.2708,0.2917,0.2959,0.264,ok,618652.0,SNMP,71.75062995344749
1676592000,0.3,0.305,0.33,0.2957,ok,965630.0,SNMP,78.47721822541965
1676937600,0.324,0.288,0.324,0.255,ok,484362.0,SNMP,71.0612691466083
1677024000,0.2794,0.2835,0.2907,0.2606,ok,257839.0,SNMP,68.304803975704
1677110400,0.275,0.28,0.29,0.2516,ok,124145.0,SNMP,66.70311645708037
1677196800,0.26,0.269,0.2889,0.2538,ok,76846.0,SNMP,64.85911749069643
1677456000,0.2824,0.2533,0.2824,0.2533,ok,123207.0,SNMP,50.98861593768724
1677542400,0.2699,0.25,0.2699,0.249,ok,100343.0,SNMP,45.20283322601416
1677628800,0.2525,0.2679,0.274899,0.23,ok,196206.0,SNMP,57.17066839714473
1677715200,0.25,0.244,0.255,0.235,ok,138247.0,SNMP,47.97453703703704
1677801600,0.24,0.249,0.253399,0.23,ok,120884.0,SNMP,52.697841726618705
1678060800,0.23,0.24,0.2579,0.2056,ok,245811.0,SNMP,42.322834645669275
1678147200,0.2328,0.2216,0.239799,0.2177,ok,44435.0,SNMP,35.30127814972613
1678233600,0.2298,0.2254,0.2398,0.225,ok,26607.0,SNMP,36.38539796529025
1678320000,0.2286,0.218,0.24,0.218,ok,42727.0,SNMP,26.024723487312954
1678406400,0.21,0.2,0.2199,0.1811,ok,261691.0,SNMP,16.85606060606061
1678665600,0.2005,0.2,0.2251,0.18,ok,141330.0,SNMP,18.882602545968908
1678752000,0.201,0.2,0.2323,0.1933,ok,117571.0,SNMP,19.503287070854654
1678838400,0.19,0.185,0.2109,0.1811,ok,188773.0,SNMP,17.99191374663073
1678924800,0.18,0.1893,0.1922,0.18,ok,105100.0,SNMP,21.877205363443906
1679011200,0.18,0.19,0.22,0.1647,ok,176557.0,SNMP,25.019731649565898
1679270400,0.1827,0.1805,0.1899,0.1624,ok,363425.0,SNMP,23.85252069224981
1679356800,0.1751,0.176,0.1911,0.1751,ok,77042.0,SNMP,11.54811715481172
1679443200,0.1776,0.184,0.191,0.1776,ok,97697.0,SNMP,21.04247104247105
1679529600,0.1895,0.1945,0.2,0.1755,ok,189093.0,SNMP,25.022914757103578
1679616000,0.168,0.1855,0.1931,0.168,ok,43970.0,SNMP,25.022914757103578
1679875200,0.18,0.2099,0.2282,0.18,ok,208991.0,SNMP,44.917463075586454
1679961600,0.2075,0.216,0.23,0.1855,ok,141363.0,SNMP,45.996592844974444
1680048000,0.204,0.2004,0.2089,0.2,ok,140257.0,SNMP,42.99363057324841
1680134400,0.207,0.1981,0.217,0.1967,ok,47217.0,SNMP,49.135577797998174
1680220800,0.1982,0.2008,0.21,0.195,ok,162942.0,SNMP,50.35523978685613
1680480000,0.2198,0.2253,0.239,0.21,ok,424759.0,SNMP,59.22684172137125
1680566400,0.23,0.2048,0.2348,0.2034,ok,185614.0,SNMP,56.942496493688644
1680652800,0.2075,0.183,0.2151,0.1809,ok,206800.0,SNMP,48.03247970018739
1680739200,0.1649,0.163,0.1899,0.153,ok,238594.0,SNMP,42.474916387959865
1681084800,0.1764,0.1804,0.186,0.163,ok,138217.0,SNMP,49.97330485851575
1681171200,0.185,0.168,0.186,0.164,ok,209614.0,SNMP,47.95081967213115
1681257600,0.1551,0.161,0.1764,0.1551,ok,225010.0,SNMP,44.078269824922764
1681344000,0.1669,0.1667,0.1669,0.1601,ok,99531.0,SNMP,42.661034846884895
1681430400,0.1779,0.1601,0.1779,0.16,ok,155862.0,SNMP,43.208556149732615
1681689600,0.155,0.17,0.1702,0.155,ok,169729.0,SNMP,38.43478260869565
1681776000,0.1785,0.166,0.1785,0.161401,ok,98848.0,SNMP,35.32863849765259
1681862400,0.155,0.17,0.1719,0.155,ok,48213.0,SNMP,40.42821158690177
1681948800,0.1743,0.1626,0.1743,0.1626,ok,54955.0,SNMP,39.17022574740696
1682035200,0.1718,0.1591,0.1718,0.15,ok,153571.0,SNMP,37.34061930783242
1682294400,0.167,0.1511,0.167,0.1511,ok,75320.0,SNMP,24.96626180836708
1682380800,0.15,0.1464,0.158,0.1401,ok,175218.0,SNMP,27.94561933534743
1682467200,0.14,0.1579,0.164,0.14,ok,155645.0,SNMP,39.721539721539735
1682553600,0.1603,0.1489,0.1603,0.1472,ok,89048.0,SNMP,43.65436543654366
1682640000,0.1546,0.1468,0.1546,0.1462,ok,44211.0,SNMP,32.46346555323592
1682899200,0.1325,0.1371,0.151,0.1325,ok,187600.0,SNMP,33.404940923737925
1682985600,0.13,0.135,0.14,0.13,ok,132010.0,SNMP,35.26077097505669
1683072000,0.13,0.132,0.135,0.1285,ok,118205.0,SNMP,29.707602339181307
1683158400,0.1365,0.13,0.1365,0.1284,ok,46619.0,SNMP,31.39678615574786
1683244800,0.13,0.1314,0.135,0.13,ok,103756.0,SNMP,23.342541436464074
1683504000,0.1301,0.125,0.1335,0.1211,ok,196297.0,SNMP,22.593582887700535
1683590400,0.125,0.13,0.13,0.1236,ok,85706.0,SNMP,23.61477572559366
