t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.72,1.56,1.78,1.53,ok,964453.0,ATIP,23.5294117647059,1.6233333333333333,1565628.7033333334,30951326.0,0.050583574459243955
1656460800,1.54,1.52,1.54,1.51,ok,212650.0,ATIP,24.13793103448276,1.5233333333333334,323936.8333333334,31163976.0,0.010394592568462169
1656547200,1.51,1.41,1.51,1.35,ok,840254.0,ATIP,24.56140350877193,1.4233333333333336,1195961.5266666668,32004230.0,0.037368858012414824
1656633600,1.39,1.56,1.56,1.371,ok,363253.0,ATIP,32.812500000000014,1.4969999999999999,543789.7409999999,32367483.0,0.01680049514508125
1656979200,1.54,1.6,1.61,1.465,ok,310484.0,ATIP,45.09803921568628,1.5583333333333336,483837.56666666677,32677967.0,0.014806232182885392
1657065600,1.58,1.59,1.62,1.54,ok,284901.0,ATIP,40.625000000000014,1.5833333333333333,451093.25,32962868.0,0.013684890829280996
1657152000,1.59,1.67,1.71,1.57,ok,450667.0,ATIP,39.99999999999999,1.6500000000000001,743600.55,33413535.0,0.022254471129738294
1657238400,1.63,1.63,1.69,1.61,ok,161101.0,ATIP,41.30434782608696,1.6433333333333333,264742.6433333333,33574636.0,0.007885197722868338
1657497600,1.59,1.58,1.61,1.53,ok,204166.0,ATIP,35.86956521739131,1.5733333333333335,321221.17333333334,33778802.0,0.00950954901637226
1657584000,1.59,1.51,1.62,1.49,ok,610953.0,ATIP,34.73684210526315,1.54,940867.62,34389755.0,0.027358950943384155
1657670400,1.45,1.54,1.6,1.45,ok,357627.0,ATIP,39.56043956043957,1.53,547169.31,34747382.0,0.015747065778941277
1657756800,1.54,1.56,1.57,1.4,ok,1234071.0,ATIP,36.7816091954023,1.5099999999999998,1863447.2099999997,35981453.0,0.05178910395864224
1657843200,1.56,1.25,1.6,1.2292,ok,1762418.0,ATIP,27.82608695652173,1.3597333333333335,2396418.501866667,37743871.0,0.06349159316135505
1658102400,1.28,1.25,1.28,1.2317,ok,703870.0,ATIP,29.090909090909093,1.2539,882582.593,38447741.0,0.022955382294111894
1658188800,1.25,1.37,1.45,1.2,ok,1334600.0,ATIP,41.121495327102814,1.3399999999999999,1788363.9999999998,39782341.0,0.04495371451368334
1658275200,1.36,1.31,1.445,1.28,ok,999163.0,ATIP,40.36697247706422,1.345,1343874.2349999999,40781504.0,0.03295303270325685
1658361600,1.35,1.28,1.35,1.22,ok,596717.0,ATIP,43.56435643564357,1.2833333333333334,765786.8166666668,41378221.0,0.018507001948359907
1658448000,1.27,1.25,1.29,1.195,ok,719660.0,ATIP,32.58426966292136,1.245,895976.7000000001,42097881.0,0.021283178124808705
1658707200,1.26,1.19,1.295,1.13,ok,1356735.0,ATIP,27.47252747252746,1.2049999999999998,1634865.6749999998,43454616.0,0.03762237077414284
1658793600,1.15,1.11,1.17,1.04,ok,1318681.0,ATIP,25.51020408163265,1.1066666666666667,1459340.3066666666,44773297.0,0.03259398803413264
1658880000,1.1,1.11,1.14,1.06,ok,881288.0,ATIP,18.8888888888889,1.1033333333333335,972354.4266666669,45654585.0,0.021298067360959842
1658966400,1.12,1.11,1.15,1.08,ok,896428.0,ATIP,19.767441860465127,1.1133333333333333,998023.1733333333,46551013.0,0.021439343829818127
1659052800,1.11,1.05,1.13,1.04,ok,612420.0,ATIP,19.540229885057485,1.0733333333333333,657330.7999999999,47163433.0,0.01393729756695192
1659312000,1.06,1.1,1.13,1.0,ok,950984.0,ATIP,25.88235294117649,1.0766666666666667,1023892.7733333333,48114417.0,0.02128037368369928
1659398400,1.1,1.11,1.14,1.05,ok,921774.0,ATIP,24.09638554216869,1.0999999999999999,1013951.3999999999,49036191.0,0.02067761339782692
1659484800,1.1,1.15,1.18,1.09,ok,796465.0,ATIP,25.882352941176464,1.14,907970.1,49832656.0,0.01822038343691735
1659571200,1.16,1.13,1.21,1.06,ok,819405.0,ATIP,39.28571428571428,1.1333333333333333,928659.0,50652061.0,0.018334081213398207
1659657600,1.13,1.13,1.21,1.1,ok,1125371.0,ATIP,39.28571428571428,1.1466666666666667,1290425.4133333333,51777432.0,0.024922545663008805
1659916800,1.13,1.17,1.23,1.08,ok,3124823.0,ATIP,29.166666666666643,1.16,3624794.6799999997,54902255.0,0.06602269214625155
1660003200,1.08,1.05,1.13,0.9116,ok,4287872.0,ATIP,25.925925925925924,1.0305333333333333,4418795.025066666,59190127.0,0.07465425821888617
1660089600,1.05,0.9858,1.0701,0.9522,ok,2149437.0,ATIP,24.381748519679547,1.0027,2155240.4798999997,61339564.0,0.035136221051391886
1660176000,0.9899,0.9553,1.0,0.93,ok,1294627.0,ATIP,24.36053593179049,0.9617666666666667,1245129.0943666666,62634191.0,0.019879383360546104
1660262400,0.9699,0.9517,0.9767,0.93,ok,817312.0,ATIP,27.01138336870538,0.9528,778734.8735999999,63451503.0,0.012272914537579983
1660521600,0.952,0.9485,0.9849,0.9282,ok,843268.0,ATIP,31.71007927519817,0.9538666666666668,804365.2362666668,64294771.0,0.012510585600602992
1660608000,0.941,1.0,1.03,0.94,ok,1241509.0,ATIP,38.84381338742392,0.9899999999999999,1229093.91,65536280.0,0.01875440458323237
1660694400,0.98,0.9513,0.9999,0.9425,ok,942801.0,ATIP,35.35167066642052,0.9645666666666667,909394.4179,66479081.0,0.01367940717922981
1660780800,0.955,0.9373,0.9724,0.9271,ok,678630.0,ATIP,38.632237240266285,0.9456000000000001,641712.528,67157711.0,0.009555306731642477
1660867200,0.9227,0.911,0.9314,0.91,ok,533531.0,ATIP,29.97881355932202,0.9174666666666668,489496.9081333334,67691242.0,0.007231318168653684
1661126400,0.9053,0.8671,0.9376,0.857,ok,897140.0,ATIP,25.99327930421029,0.8872333333333332,795972.5126666665,68588382.0,0.011605063269558779
1661212800,0.8548,0.9261,0.942,0.8548,ok,651592.0,ATIP,28.67212802438561,0.9076333333333334,591406.6189333334,69239974.0,0.008541404405110456
1661299200,0.9,0.9573,0.9991,0.8912,ok,849834.0,ATIP,33.89293042342848,0.9491999999999999,806662.4328,70089808.0,0.01150898334319877
1661385600,0.9541,0.9925,1.02,0.95,ok,399889.0,ATIP,37.9660423595309,0.9874999999999999,394890.38749999995,70489697.0,0.005602100793538663
1661472000,0.9844,0.9261,1.01,0.92,ok,342276.0,ATIP,29.596787686130185,0.9520333333333334,325858.16120000003,70831973.0,0.004600438861134082
1661731200,0.9139,0.91,0.9643,0.9,ok,299324.0,ATIP,35.82422033211827,0.9247666666666667,276804.85773333337,71131297.0,0.0038914636651899287
1661817600,0.91,0.8992,0.9449,0.8964,ok,220723.0,ATIP,40.16802906448683,0.9135,201630.4605,71352020.0,0.002825854972290903
1661904000,0.9099,0.9,0.945,0.89,ok,285400.0,ATIP,43.26759191624057,0.9116666666666666,260189.66666666666,71637420.0,0.003632035696800173
1661990400,0.9053,0.8942,0.92,0.861,ok,419887.0,ATIP,43.03705497699201,0.8917333333333334,374427.2341333334,72057307.0,0.0051962424037486354
1662076800,0.9199,0.9355,0.9487,0.9001,ok,289501.0,ATIP,48.55875831485588,0.9281,268685.87810000003,72346808.0,0.003713859471173905
1662422400,0.9599,0.9639,0.9889,0.936,ok,668629.0,ATIP,45.78172470203319,0.9629333333333333,643845.1517333334,73015437.0,0.008817931908472087
1662508800,0.922,1.05,1.07,0.91,ok,1257746.0,ATIP,60.6060606060606,1.01,1270323.46,74273183.0,0.017103393293377504
1662595200,1.06,1.15,1.18,1.0,ok,791703.0,ATIP,69.29076727734444,1.1099999999999999,878790.33,75064886.0,0.011707076062168401
1662681600,1.14,1.16,1.17,1.075,ok,399018.0,ATIP,73.27102803738316,1.135,452885.43,75463904.0,0.0060013517190947345
1662940800,1.15,1.16,1.18,1.1,ok,426430.0,ATIP,79.82081042557523,1.1466666666666667,488973.0666666667,75890334.0,0.006443153441209874
1663027200,1.09,1.14,1.16,1.09,ok,273040.0,ATIP,73.65627073656269,1.13,308535.19999999995,76163374.0,0.004050965494254495
1663113600,1.12,1.17,1.18,1.08,ok,307819.0,ATIP,73.5861610113107,1.1433333333333333,351939.7233333333,76471193.0,0.00460225229300834
1663200000,1.15,1.21,1.24,1.15,ok,453628.0,ATIP,73.86438446346278,1.2,544353.6,76924821.0,0.007076436355958501
1663286400,1.22,1.15,1.22,1.15,ok,533484.0,ATIP,74.91653683507676,1.1733333333333333,625954.56,77458305.0,0.008081180707478689
1663545600,1.14,1.11,1.14,1.05,ok,442879.0,ATIP,71.13271344040575,1.0999999999999999,487166.89999999997,77901184.0,0.006253652062592527
1663632000,1.11,1.1,1.12,1.06,ok,659422.0,ATIP,71.25317527519053,1.0933333333333335,720968.0533333335,78560606.0,0.009177221129548484
1663718400,1.1,1.1,1.12,1.08,ok,503290.0,ATIP,71.20441051738763,1.1,553619.0,79063896.0,0.007002172015403845
1663804800,1.07,1.07,1.12,1.0517,ok,440121.0,ATIP,67.72892295280356,1.080566666666667,475580.0819000001,79504017.0,0.005981837142895561
1663891200,1.07,1.01,1.105,1.0,ok,397186.0,ATIP,57.24003887269194,1.0383333333333333,412411.4633333333,79901203.0,0.005161517572311562
1664150400,0.9937,0.9596,1.06,0.95,ok,280917.0,ATIP,49.59925442684064,0.9898666666666666,278070.3744,80182120.0,0.0034679848125741745
1664236800,0.9711,1.02,1.05,0.9597,ok,481880.0,ATIP,47.06342991386061,1.0099,486650.612,80664000.0,0.006033058266388972
1664323200,1.0,1.06,1.105,1.0,ok,412331.0,ATIP,40.01774622892637,1.055,435009.20499999996,81076331.0,0.005365427858347462
1664409600,1.07,1.04,1.08,1.02,ok,139949.0,ATIP,36.979166666666686,1.0466666666666666,146479.95333333334,81216280.0,0.0018035787077828895
1664496000,1.02,1.0,1.045,1.0,ok,339045.0,ATIP,34.02555910543133,1.015,344130.675,81555325.0,0.004219597861942185
1664755200,1.01,1.01,1.05,0.9601,ok,443996.0,ATIP,36.75631621841893,1.0067000000000002,446970.77320000005,81999321.0,0.005450908223983953
1664841600,1.01,1.02,1.06,1.0,ok,268196.0,ATIP,34.069668649107925,1.0266666666666666,275347.8933333333,82267517.0,0.0033469819361794198
1664928000,1.0,1.01,1.04,0.9826,ok,211412.0,ATIP,27.31397459165156,1.0108666666666668,213709.34373333337,82478929.0,0.0025910780647180006
1665014400,1.0,1.02,1.04,0.98,ok,495023.0,ATIP,33.36745138178098,1.0133333333333334,501623.3066666667,82973952.0,0.0060455515806534885
1665100800,0.99,1.05,1.09,0.99,ok,537461.0,ATIP,42.1218487394958,1.0433333333333332,560750.9766666666,83511413.0,0.006714662781081989
1665360000,1.05,1.03,1.07,1.01,ok,73935.0,ATIP,41.04401228249744,1.0366666666666668,76645.95000000001,83585348.0,0.0009169782962439782
1665446400,1.03,1.02,1.03,0.9374,ok,296310.0,ATIP,40.01996007984032,0.9958,295065.498,83881658.0,0.0035176402688654536
1665532800,1.02,1.04,1.11,1.02,ok,639094.0,ATIP,46.16171954964176,1.0566666666666666,675309.3266666667,84520752.0,0.007989864153914138
1665619200,1.03,1.01,1.06,1.0,ok,769683.0,ATIP,50.0,1.0233333333333334,787642.27,85290435.0,0.009234825335338013
1665705600,1.02,1.01,1.09,0.99,ok,755556.0,ATIP,58.11855670103092,1.03,778222.68,86045991.0,0.00904426424701181
1665964800,1.06,1.04,1.07,1.02,ok,1191911.0,ATIP,53.57142857142857,1.0433333333333332,1243560.4766666666,87237902.0,0.014254818698719583
1666051200,1.06,1.07,1.18,1.05,ok,1480733.0,ATIP,51.85185185185185,1.0999999999999999,1628806.2999999998,88718635.0,0.01835923535117509
1666137600,1.04,1.01,1.105,0.9679,ok,446278.0,ATIP,45.16129032258065,1.0276333333333332,458610.1487333333,89164913.0,0.00514339254425486
1666224000,1.01,0.9454,1.07,0.93,ok,251401.0,ATIP,41.84100418410043,0.9818000000000001,246825.50180000003,89416314.0,0.002760407925113084
1666310400,0.99,0.9701,0.99,0.91,ok,413362.0,ATIP,44.28857715430861,0.9567,395463.4254,89829676.0,0.004402369495354742
1666569600,0.9994,0.9336,0.9994,0.915,ok,273493.0,ATIP,38.50452368281001,0.9493333333333333,259636.0213333333,90103169.0,0.002881541506418418
1666656000,0.93,1.01,1.04,0.93,ok,376656.0,ATIP,50.0,0.9933333333333335,374144.9600000001,90479825.0,0.004135120287865279
1666742400,1.02,1.03,1.0671,1.02,ok,651908.0,ATIP,51.10570544007077,1.0390333333333333,677354.1422666666,91131733.0,0.007432692432905524
1666828800,0.99,1.02,1.03,0.9327,ok,374634.0,ATIP,46.5293845441925,0.9942333333333333,372473.6106,91506367.0,0.004070466600427924
1666915200,1.01,1.03,1.06,0.9776,ok,398503.0,ATIP,50.0,1.0225333333333335,407482.6009333334,91904870.0,0.004433743292747527
1667174400,1.05,1.09,1.15,1.04,ok,445834.0,ATIP,57.412113511224064,1.0933333333333335,487445.1733333334,92350704.0,0.0052781966159492774
1667260800,1.09,1.17,1.18,1.0758,ok,557606.0,ATIP,62.21345358887636,1.1419333333333332,636748.8782666667,92908310.0,0.006853519112194234
1667347200,1.15,1.15,1.175,1.12,ok,151668.0,ATIP,63.404825737265405,1.1483333333333332,174165.41999999998,93059978.0,0.0018715394495365128
1667433600,1.12,1.08,1.15,1.08,ok,192883.0,ATIP,55.91016548463357,1.1033333333333333,212814.24333333332,93252861.0,0.0022821202593809246
1667520000,1.09,1.07,1.11,1.0601,ok,89905.0,ATIP,52.62146102761273,1.0800333333333334,97100.39683333333,93342766.0,0.0010402562618867896
1667779200,1.07,1.12,1.12,1.06,ok,235190.0,ATIP,54.22154677473827,1.1,258709.00000000003,93577956.0,0.0027646361499924195
1667865600,1.05,0.6724,1.05,0.5815,ok,3310306.0,ATIP,32.77199428454787,0.7679666666666667,2542204.6644666665,96888262.0,0.026238520662767866
1667952000,0.69,0.6599,0.749,0.6301,ok,952976.0,ATIP,34.61248248356149,0.6796666666666668,647706.0213333335,97841238.0,0.006619969601502114
1668038400,0.62,0.67,0.6843,0.62,ok,1387922.0,ATIP,33.56696966378273,0.6581,913391.4682,99229160.0,0.00920486949803868
1668124800,0.67,0.6886,0.7153,0.67,ok,490339.0,ATIP,36.31590705987489,0.6913,338971.3507,99719499.0,0.0033992484328466193
1668384000,0.69,0.6216,0.69,0.62,ok,613307.0,ATIP,28.07631519530368,0.6438666666666667,394887.93373333337,100332806.0,0.003935780822608842
1668470400,0.6526,0.5803,0.6733,0.5691,ok,770334.0,ATIP,25.21221475030316,0.6075666666666667,468029.26060000004,101103140.0,0.004629225764897114
1668556800,0.58,0.57,0.59,0.5293,ok,659131.0,ATIP,25.20387921534052,0.5630999999999999,371156.6661,101762271.0,0.0036472915005994703
1668643200,0.5727,0.5405,0.59,0.513,ok,456508.0,ATIP,23.594778293235507,0.5478333333333333,250090.2993333333,102218779.0,0.0024466179480908622
1668729600,0.5594,0.5252,0.56,0.4782,ok,2086661.0,ATIP,17.989118113806384,0.5211333333333333,1087428.6024666666,104305440.0,0.010425425581510097
1668988800,0.5119,0.521,0.57,0.5,ok,588940.0,ATIP,9.759424603174608,0.5303333333333332,312334.51333333325,104894380.0,0.00297760960437855
1669075200,0.5345,0.5342,0.5475,0.5,ok,356668.0,ATIP,11.493246623311665,0.5272333333333333,188047.25853333334,105251048.0,0.0017866544999469585
1669161600,0.5272,0.5052,0.5499,0.4901,ok,380020.0,ATIP,12.114421302399151,0.5150666666666667,195735.63466666668,105631068.0,0.001853011981916785
1669334400,0.5184,0.5055,0.52,0.4811,ok,357224.0,ATIP,12.31139003872346,0.5022000000000001,179397.89280000003,105988292.0,0.001692619905602404
1669593600,0.5033,0.4752,0.5101,0.4301,ok,653025.0,ATIP,5.787164015359281,0.4718,308097.195,106641317.0,0.0028890978062470853
1669680000,0.48,0.423,0.4941,0.4168,ok,1181399.0,ATIP,12.6423007789095,0.4446333333333334,525289.3753666667,107822716.0,0.004871787642287426
1669766400,0.4223,0.3961,0.4434,0.3712,ok,1432260.0,ATIP,12.119471568064313,0.4035666666666667,578012.394,109254976.0,0.00529049032970361
1669852800,0.4146,0.3864,0.4366,0.3801,ok,782251.0,ATIP,9.229442208165594,0.40103333333333335,313708.72603333334,110037227.0,0.0028509326760236637
1669939200,0.3971,0.3804,0.41,0.36,ok,599792.0,ATIP,4.027446300715994,0.3834666666666667,230000.23893333334,110637019.0,0.0020788723432012693
1670198400,0.4019,0.3424,0.4019,0.33,ok,1085853.0,ATIP,4.408883082952315,0.35810000000000003,388843.95930000005,111722872.0,0.0034804328991829
1670284800,0.34,0.33,0.35,0.33,ok,422029.0,ATIP,4.868373602596449,0.33666666666666667,142083.09666666668,112144901.0,0.0012669599366507682
1670371200,0.3481,0.3059,0.3481,0.3,ok,736009.0,ATIP,4.63758158708346,0.318,234050.862,112880910.0,0.0020734317432416164
1670457600,0.3255,0.3142,0.3294,0.3,ok,421466.0,ATIP,8.077065579844373,0.31453333333333333,132565.10586666668,113302376.0,0.0011700117027260459
1670544000,0.3,0.3273,0.335,0.3,ok,342615.0,ATIP,13.036981695928247,0.32076666666666664,109899.47149999999,113644991.0,0.0009670419306029949
1670803200,0.3499,0.3238,0.3499,0.3055,ok,408980.0,ATIP,13.07116104868912,0.32639999999999997,133491.072,114053971.0,0.0011704202039576508
1670889600,0.3283,0.3373,0.3488,0.3217,ok,382361.0,ATIP,13.168724279835374,0.33593333333333336,128447.80526666668,114436332.0,0.001122439028076037
1670976000,0.3331,0.38,0.444,0.3331,ok,900029.0,ATIP,27.722419928825616,0.3857,347141.1853,115336361.0,0.0030098156582207413
1671062400,0.38,0.3492,0.38,0.3431,ok,306625.0,ATIP,24.91171749598716,0.3574333333333333,109597.99583333333,115642986.0,0.0009477271352482487
1671148800,0.3449,0.3051,0.3666,0.305,ok,1126303.0,ATIP,23.85490316630802,0.3255666666666666,366686.71336666663,116769289.0,0.003140266730292985
1671408000,0.35,0.3002,0.3582,0.3,ok,507292.0,ATIP,27.91366906474821,0.3194666666666667,162062.88426666666,117276581.0,0.0013818861607729396
1671494400,0.2956,0.2928,0.3151,0.2899,ok,558534.0,ATIP,30.01934235976789,0.2992666666666666,167150.60839999997,117835115.0,0.0014185127107484044
1671580800,0.28,0.2801,0.2936,0.279,ok,568624.0,ATIP,29.674952198852765,0.28423333333333334,161621.89493333333,118403739.0,0.0013650066822073357
1671667200,0.28,0.2601,0.2941,0.25,ok,561012.0,ATIP,28.16696914700545,0.2680666666666667,150388.61680000002,118964751.0,0.0012641443413772204
1671753600,0.27,0.2501,0.28,0.25,ok,640036.0,ATIP,31.35353535353535,0.26003333333333334,166430.69453333333,119604787.0,0.0013915052959655647
1672099200,0.25,0.3,0.3001,0.224,ok,1252541.0,ATIP,44.73684210526315,0.2747,344073.0127,120857328.0,0.0028469354601319665
1672185600,0.3039,0.2801,0.31,0.28,ok,463973.0,ATIP,45.4059829059829,0.29003333333333337,134567.63576666667,121321301.0,0.0011091839162412763
1672272000,0.2713,0.2894,0.3101,0.2515,ok,1118770.0,ATIP,45.59971611071682,0.2836666666666667,317357.75666666665,122440071.0,0.0025919435857454432
1672358400,0.2807,0.305,0.318,0.2798,ok,684742.0,ATIP,46.07808652831516,0.30093333333333333,206061.69253333332,123124813.0,0.0016736000446419628
1672704000,0.3,0.2954,0.31,0.2818,ok,417101.0,ATIP,45.11019283746557,0.29573333333333335,123350.66906666667,123541914.0,0.0009984519834027072
1672790400,0.2975,0.3142,0.3146,0.2901,ok,362507.0,ATIP,46.09401420358471,0.3063,111035.8941,123904421.0,0.000896141503296319
1672876800,0.315,0.2856,0.3333,0.281,ok,465639.0,ATIP,33.23863636363636,0.2999666666666667,139676.17870000002,124370060.0,0.0011230691590886103
1672963200,0.29,0.3099,0.3141,0.29,ok,619750.0,ATIP,42.85714285714285,0.30466666666666664,188817.16666666666,124989810.0,0.0015106604823758565
1673222400,0.303,0.3173,0.3298,0.303,ok,271921.0,ATIP,52.55872483221479,0.31670000000000004,86117.38070000001,125261731.0,0.0006874995260922908
1673308800,0.3379,0.3172,0.34,0.2967,ok,743641.0,ATIP,53.638698630136986,0.3179666666666667,236453.04996666667,126005372.0,0.0018765315019003052
1673395200,0.32,0.321,0.3282,0.2985,ok,828422.0,ATIP,56.1304347826087,0.3159,261698.5098,126833794.0,0.0020633184701547287
1673481600,0.32,0.3337,0.3455,0.3018,ok,498536.0,ATIP,61.65217391304348,0.327,163021.272,127332330.0,0.001280281857718303
1673568000,0.3504,0.4271,0.48,0.3503,ok,2329115.0,ATIP,77.52142386288727,0.41913333333333336,976209.7336666667,129661445.0,0.007528912959952488
1673913600,0.4289,0.4643,0.47,0.41,ok,497513.0,ATIP,82.3956442831216,0.44809999999999994,222935.57529999997,130158958.0,0.0017127947144444716
1674000000,0.4761,0.4571,0.4761,0.4139,ok,585313.0,ATIP,77.2837790899618,0.44903333333333334,262825.04743333336,130744271.0,0.0020102222867825186
1674086400,0.4599,0.4556,0.4599,0.43005,ok,227766.0,ATIP,82.56029684601114,0.4485166666666667,102156.8471,130972037.0,0.0007799897553704536
1674172800,0.49,0.4041,0.49,0.38,ok,352810.0,ATIP,68.3991017003529,0.4247,149838.407,131324847.0,0.0011409753022594423
1674432000,0.4244,0.4369,0.4415,0.4243,ok,232764.0,ATIP,70.05168744299179,0.4342333333333333,101073.88759999999,131557611.0,0.0007682861282727305
1674518400,0.4379,0.435,0.4433,0.43,ok,145185.0,ATIP,71.73100871731009,0.4361,63315.1785,131702796.0,0.00048074285757760223
1674604800,0.4521,0.48,0.49,0.430301,ok,501132.0,ATIP,73.8629821531376,0.466767,233911.880244,132203928.0,0.0017693262506088322
1674691200,0.4802,0.4767,0.4829,0.4589,ok,128332.0,ATIP,79.66470040360136,0.47283333333333327,60679.64733333333,132332260.0,0.0004585400969750938
1674777600,0.4734,0.4562,0.4752,0.44,ok,262302.0,ATIP,72.98146402764687,0.45713333333333334,119906.98760000001,132594562.0,0.0009043130109664679
1675036800,0.45,0.4142,0.465,0.4142,ok,190569.0,ATIP,63.72910172853499,0.43113333333333337,82160.64820000001,132785131.0,0.0006187488582588363
1675123200,0.4499,0.44,0.45,0.415,ok,391253.0,ATIP,66.21764395139991,0.435,170195.055,133176384.0,0.0012779672332896498
1675209600,0.4691,0.4332,0.4691,0.4242,ok,217581.0,ATIP,64.70125786163521,0.44216666666666665,96207.0655,133393965.0,0.0007212250231860189
1675296000,0.465,0.4406,0.5,0.43295,ok,567677.0,ATIP,64.20409247940472,0.4578499999999999,259910.91444999995,133961642.0,0.0019401890762879717
1675382400,0.4316,0.4275,0.4449,0.4244,ok,473115.0,ATIP,50.06756756756757,0.43226666666666663,204511.84399999998,134434757.0,0.001521272091859399
1675641600,0.43,0.424,0.44,0.42,ok,202345.0,ATIP,42.3179565383149,0.428,86603.66,134637102.0,0.0006432377012987104
1675728000,0.42,0.4043,0.43,0.3921,ok,284427.0,ATIP,40.39301310043668,0.4088,116273.7576,134921529.0,0.0008617880219842453
1675814400,0.4,0.4117,0.429899,0.4,ok,151365.0,ATIP,42.18026362664767,0.4138663333333333,62644.87754499999,135072894.0,0.00046378570629426204
