t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.17,7.79,8.29,7.64,ok,4265786.0,VERU,,7.906666666666666,33728147.97333333,4265786.0,7.906666666666665
1652227200,9.66,8.16,9.7,7.82,ok,41861380.0,VERU,,8.56,358333412.8,46127166.0,7.768381278832521
1652313600,7.3,9.03,9.23,6.795,ok,14306345.0,VERU,,8.351666666666667,119481824.65833333,60433511.0,1.9770789861660252
1652400000,11.27,13.0,15.1499,10.41,ok,109672371.0,VERU,,12.853299999999999,1409651886.1743,170105882.0,8.286908539554792
1652659200,13.05,13.5,14.64,12.51,ok,41467938.0,VERU,,13.549999999999999,561890559.9,211573820.0,2.6557660106529246
1652745600,12.93,15.6,15.75,12.76,ok,50470086.0,VERU,,14.703333333333333,742078497.8199999,262043906.0,2.8318861107954936
1652832000,15.94,15.01,16.37,13.72,ok,26685708.0,VERU,,15.033333333333333,401175143.6,288729614.0,1.389449242986208
1652918400,14.44,14.29,15.14,13.7,ok,14047433.0,VERU,,14.376666666666665,201955261.76333332,302777047.0,0.6670098138691911
1653004800,14.13,13.38,14.21,12.66,ok,11562270.0,VERU,,13.416666666666666,155127122.5,314339317.0,0.49350213005648286
1653264000,12.87,14.12,14.3,12.35,ok,8142057.0,VERU,,13.589999999999998,110650554.62999998,322481374.0,0.3431223120191741
1653350400,13.9,12.21,13.9993,11.8,ok,9694313.0,VERU,,12.669766666666668,122824683.70363334,332175687.0,0.36975819878001287
1653436800,11.92,12.37,12.9,11.87,ok,6182002.0,VERU,,12.38,76533184.76,338357689.0,0.22619017462316338
1653523200,12.19,12.64,13.1483,12.04,ok,5935033.0,VERU,,12.609433333333333,74837402.94463333,344292722.0,0.217365625709141
1653609600,12.73,12.83,12.91,12.11,ok,6169156.0,VERU,68.94736842105264,12.616666666666667,77834184.86666667,350461878.0,0.22209030354698572
1653955200,12.96,12.94,13.44,12.4675,ok,5948873.0,VERU,69.20208799403431,12.949166666666665,77032947.95583332,356410751.0,0.21613530944197953
1654041600,12.85,12.19,12.8898,11.46,ok,6278911.0,VERU,64.61203770848442,12.179933333333333,76476717.38593332,362689662.0,0.21085993177807566
1654128000,12.19,13.21,13.32,12.09,ok,7307058.0,VERU,64.99282639885223,12.873333333333335,94066193.32000001,369996720.0,0.2542352086796878
1654214400,13.0,14.46,14.92,12.9115,ok,18019754.0,VERU,56.50623885918005,14.097166666666666,254027475.43033332,388016474.0,0.6546821912265852
1654473600,14.35,13.57,14.43,13.28,ok,7062046.0,VERU,50.30146425495264,13.76,97173752.96,395078520.0,0.2459606079318106
1654560000,14.0,15.85,16.41,13.81,ok,29792503.0,VERU,51.06022052586938,15.356666666666667,457513537.7366667,424871023.0,1.0768292328014724
1654646400,15.44,15.3,16.0998,14.96,ok,9344572.0,VERU,51.23404255319149,15.453266666666666,144404163.00186667,434215595.0,0.3325632811549909
1654732800,15.37,13.71,15.3702,13.64,ok,5601146.0,VERU,47.702060221870056,14.240066666666669,79760692.44973335,439816741.0,0.18134983281533013
1654819200,13.3,13.12,13.75,12.62,ok,4718167.0,VERU,48.943089430894304,13.163333333333332,62106804.94333333,444534908.0,0.13971187374858157
1655078400,12.74,12.62,12.89,12.18,ok,3733865.0,VERU,43.78109452736318,12.563333333333333,46909790.61666667,448268773.0,0.10464657241843314
1655164800,12.49,12.34,13.15,12.07,ok,4123936.0,VERU,50.62320230105465,12.520000000000001,51631678.720000006,452392709.0,0.11413021848678823
1655251200,12.28,12.85,13.03,12.27,ok,5108220.0,VERU,52.226345083487935,12.716666666666667,64959531.0,457500929.0,0.14198775758114363
1655337600,12.472,11.96,12.61,11.66,ok,5228358.0,VERU,47.01754385964912,12.076666666666668,63141136.78000001,462729287.0,0.13645372911094777
1655424000,11.93,12.79,13.06,11.93,ok,5252314.0,VERU,49.83388704318936,12.593333333333334,66144140.97333334,467981601.0,0.14133919118186303
