t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.445,0.3655,0.4599,0.3615,ok,663978.0,CBIO,,0.3956333333333333,262691.8294,663978.0,0.39563333333333334
1652227200,0.365,0.3662,0.4,0.365,ok,88142.0,CBIO,,0.37706666666666666,33235.41013333333,752120.0,0.044188972681664274
1652313600,0.366,0.365,0.4,0.3501,ok,126919.0,CBIO,,0.3717,47175.792299999994,879039.0,0.053667462194510136
1652400000,0.3762,0.3602,0.3851,0.357,ok,129784.0,CBIO,,0.36743333333333333,47686.96773333333,1008823.0,0.047269905358356554
1652659200,0.362,0.3993,0.42,0.362,ok,378856.0,CBIO,,0.39376666666666665,149180.86426666667,1387679.0,0.10750387104414398
1652745600,0.397,0.4,0.419,0.3711,ok,421326.0,CBIO,,0.39670000000000005,167140.0242,1809005.0,0.09239334562369922
1652832000,0.39,0.37,0.4093,0.37,ok,59968.0,CBIO,,0.3831,22973.7408,1868973.0,0.012292173723215906
1652918400,0.3647,0.38,0.4033,0.3647,ok,78876.0,CBIO,,0.3826666666666667,30183.216000000004,1947849.0,0.015495665218402455
1653004800,0.4199,0.38,0.4199,0.3706,ok,70228.0,CBIO,,0.3901666666666667,27400.62466666667,2018077.0,0.013577591274597883
1653264000,0.95,1.27,1.47,0.8951,ok,240688898.0,CBIO,,1.2117,291642737.7066,242706975.0,1.2016248717475055
1653350400,1.05,1.34,1.38,1.03,ok,49535157.0,CBIO,,1.25,61918946.25,292242132.0,0.21187549456421295
1653436800,1.23,1.43,1.52,1.2,ok,30777057.0,CBIO,,1.383333333333333,42574928.849999994,323019189.0,0.13180309498579043
1653523200,1.45,1.11,1.52,1.07,ok,10247524.0,CBIO,,1.2333333333333334,12638612.933333334,333266713.0,0.03792341821228733
1653609600,1.14,1.23,1.23,1.07,ok,4734157.0,CBIO,77.41833174754203,1.1766666666666665,5570524.736666666,338000870.0,0.0164807999951795
1653955200,1.2,1.24,1.33,1.15,ok,2289685.0,CBIO,77.5606681374094,1.24,2839209.4,340290555.0,0.008343485760279183
1654041600,1.23,1.19,1.24,1.14,ok,1303188.0,CBIO,75.18033989485266,1.19,1550793.72,341593743.0,0.004539877418070857
1654128000,1.15,1.22,1.31,1.14,ok,2204271.0,CBIO,75.68184548840563,1.2233333333333334,2696558.19,343798014.0,0.007843437367849367
1654214400,1.202,1.25,1.25,1.19,ok,727080.0,CBIO,76.32855959285122,1.23,894308.4,344525094.0,0.0025957714418329133
1654473600,1.26,1.17,1.4,1.13,ok,3603391.0,CBIO,72.26555728895822,1.2333333333333332,4444182.233333332,348128485.0,0.012765925297188285
1654560000,1.14,1.35,1.37,1.14,ok,4109698.0,CBIO,74.86910994764398,1.2866666666666666,5287811.426666667,352238183.0,0.01501203356669219
1654646400,1.29,1.34,1.45,1.28,ok,1179200.0,CBIO,75.66137566137567,1.3566666666666667,1599781.3333333333,353417383.0,0.004526606246001582
1654732800,1.28,1.43,1.44,1.28,ok,2196669.0,CBIO,76.6497461928934,1.383333333333333,3038725.4499999993,355614052.0,0.008545009492482034
