t,o,c,h,l,s,v,Ticker
1658707200,6.3215,6.21,6.3215,6.21,ok,4610.0,RGF
1658793600,6.48,6.17,6.5,6.1,ok,11511.0,RGF
1658880000,6.15,6.13,6.32,6.13,ok,1083.0,RGF
1658966400,6.4359,6.33,6.59,6.125,ok,12224.0,RGF
1659052800,6.43,6.5,6.87,6.43,ok,10257.0,RGF
1659312000,6.76,6.57,6.77,6.55,ok,4338.0,RGF
1659398400,6.77,6.56,6.77,6.5,ok,2808.0,RGF
1659484800,6.77,6.75,6.93,6.635,ok,13133.0,RGF
1659571200,6.99,6.84,7.0,6.82,ok,9737.0,RGF
1659657600,6.95,6.9975,6.9975,6.77,ok,2157.0,RGF
1659916800,7.23,6.93,7.45,6.9134,ok,16179.0,RGF
1660003200,7.02,6.9,7.78,6.79,ok,31885.0,RGF
1660089600,6.86,7.03,7.3775,6.74,ok,13898.0,RGF
1660176000,7.56,6.92,7.56,6.9,ok,11964.0,RGF
1660262400,6.9,6.96,7.6,6.9,ok,18860.0,RGF
1660521600,6.81,6.92,7.2,6.7514,ok,17085.0,RGF
1660608000,6.9684,7.0,7.2314,6.96,ok,7586.0,RGF
1660694400,7.0,6.79,7.01,6.75,ok,38251.0,RGF
1660780800,6.97,6.83,6.97,6.81,ok,7287.0,RGF
1660867200,6.8,6.88,7.03,6.8,ok,10799.0,RGF
1661126400,7.93,7.23,7.93,7.1,ok,13995.0,RGF
1661212800,7.22,7.1,7.25,7.1,ok,3212.0,RGF
1661299200,7.22,7.2,7.6851,7.2,ok,5226.0,RGF
1661385600,7.74,7.26,7.74,7.21,ok,7336.0,RGF
1661472000,7.39,6.9101,7.39,6.91,ok,6548.0,RGF
1661731200,7.15,7.35,7.35,6.7501,ok,3838.0,RGF
1661817600,7.35,7.105,7.35,7.0005,ok,4051.0,RGF
1661904000,7.24,7.13,7.29,7.02,ok,5823.0,RGF
1661990400,7.04,7.1463,7.1463,7.04,ok,956.0,RGF
1662076800,7.31,6.93,7.31,6.81,ok,7699.0,RGF
1662422400,6.99,6.7,7.16,6.6,ok,11924.0,RGF
1662508800,6.77,6.65,6.99,6.55,ok,15336.0,RGF
1662595200,6.75,6.75,7.2099,6.55,ok,7458.0,RGF
1662681600,7.1,6.7335,7.47,6.62,ok,15969.0,RGF
1662940800,6.8,6.89,7.5199,6.8,ok,8647.0,RGF
1663027200,6.95,7.0,7.0097,6.95,ok,2884.0,RGF
1663113600,7.15,7.1,7.28,6.85,ok,5408.0,RGF
1663200000,7.11,7.11,7.11,7.11,ok,1297.0,RGF
1663286400,7.23,7.5,7.5,7.0,ok,38173.0,RGF
1663545600,7.38,7.43,7.46,7.19,ok,3995.0,RGF
1663632000,7.335,7.08,7.335,7.02,ok,11693.0,RGF
1663718400,7.12,6.98,7.3122,6.86,ok,5253.0,RGF
1663804800,7.18,7.08,7.18,6.8,ok,5683.0,RGF
1663891200,7.08,6.85,7.08,6.75,ok,4371.0,RGF
1664150400,6.775,6.52,6.775,6.5,ok,5264.0,RGF
1664236800,6.5381,6.47,6.55,6.45,ok,19893.0,RGF
1664323200,6.4,6.48,6.5809,6.21,ok,19059.0,RGF
1664409600,6.53,6.54,6.54,6.34,ok,16193.0,RGF
1664496000,6.46,6.46,6.94,6.37,ok,11301.0,RGF
1664755200,6.6,6.65,6.775,6.36,ok,3992.0,RGF
1664841600,6.6,6.8733,6.9444,6.6,ok,3242.0,RGF
1664928000,6.75,6.54,6.92,6.54,ok,1308.0,RGF
1665014400,6.69,6.5319,6.7,6.5282,ok,2734.0,RGF
1665100800,6.63,6.31,6.63,6.3,ok,2253.0,RGF
1665360000,6.18,6.4,6.5,6.18,ok,4840.0,RGF
1665446400,6.19,6.24,6.66,6.06,ok,6992.0,RGF
1665532800,6.25,6.29,6.399,6.25,ok,1977.0,RGF
1665619200,6.35,6.5,6.56,6.335,ok,8680.0,RGF
1665705600,6.39,6.4908,6.9999,6.05,ok,8379.0,RGF
1665964800,6.63,6.62,6.63,6.61,ok,3835.0,RGF
1666051200,6.5,6.5,6.7,6.5,ok,1943.0,RGF
1666137600,6.375,6.5,6.7,6.375,ok,2243.0,RGF
1666224000,6.7,6.85,6.91,6.7,ok,1019.0,RGF
1666310400,6.55,6.56,6.99,6.5,ok,1284.0,RGF
1666569600,6.31,6.4421,6.98,6.31,ok,4709.0,RGF
1666656000,6.65,6.7,6.7,6.5,ok,19154.0,RGF
1666742400,6.7,6.71,6.98,6.7,ok,17258.0,RGF
1666828800,6.71,7.0,7.25,6.71,ok,13153.0,RGF
1666915200,6.96,6.97,7.25,6.9572,ok,7916.0,RGF
1667174400,6.86,6.69,6.87,6.69,ok,10932.0,RGF
1667260800,7.39,7.0208,7.39,6.97,ok,1926.0,RGF
1667347200,6.99,6.76,7.0,6.76,ok,2131.0,RGF
1667433600,7.5,6.81,7.5,6.4263,ok,8103.0,RGF
1667520000,6.7395,6.7395,6.7395,6.7395,ok,397.0,RGF
1667779200,6.71,6.87,7.0,6.69,ok,1412.0,RGF
1667865600,6.91,6.85,6.9999,6.71,ok,15230.0,RGF
1667952000,6.71,6.75,6.8955,6.66,ok,12563.0,RGF
1668038400,6.9,6.85,7.0,6.66,ok,4584.0,RGF
1668124800,6.74,6.27,6.74,6.25,ok,64935.0,RGF
1668384000,6.36,6.285,6.55,6.2771,ok,15071.0,RGF
1668470400,6.48,6.51,6.65,6.48,ok,5147.0,RGF
1668556800,6.61,6.79,6.79,6.48,ok,16364.0,RGF
1668643200,6.79,7.0,7.0,6.79,ok,6620.0,RGF
1668729600,7.0,7.18,7.18,7.0,ok,29768.0,RGF
1668988800,6.78,7.03,7.2,6.75,ok,13178.0,RGF
1669075200,7.14,7.0,7.18,6.9374,ok,24269.0,RGF
1669161600,7.07,7.19,7.19,7.0,ok,4243.0,RGF
1669334400,7.24,7.3,7.3,7.14,ok,1519.0,RGF
1669593600,7.37,7.13,7.4,7.1,ok,13911.0,RGF
1669680000,7.23,7.15,7.49,6.985,ok,5697.0,RGF
1669766400,7.25,7.15,7.48,6.9701,ok,4121.0,RGF
1669852800,7.28,7.2,7.49,7.2,ok,3658.0,RGF
1669939200,7.49,7.49,7.49,7.02,ok,5346.0,RGF
1670198400,7.49,7.51,7.685,7.09,ok,20358.0,RGF
1670284800,7.6,7.39,7.62,7.2,ok,7848.0,RGF
1670371200,7.42,6.65,7.49,6.64,ok,22007.0,RGF
1670457600,6.8,6.99,7.07,6.72,ok,17137.0,RGF
1670544000,7.02,6.99,7.06,6.855,ok,16843.0,RGF
1670803200,7.075,7.035,7.12,6.95,ok,4651.0,RGF
1670889600,7.04,6.99,7.21,6.78,ok,16638.0,RGF
1670976000,6.97,6.95,7.11,6.91,ok,4921.0,RGF
1671062400,6.95,6.9526,7.0,6.74,ok,4825.0,RGF
1671148800,7.03,6.87,7.05,6.7303,ok,5914.0,RGF
1671408000,6.96,6.895,6.995,6.89,ok,4732.0,RGF
1671494400,6.84,6.875,6.97,6.63,ok,7083.0,RGF
1671580800,6.79,6.93,7.04,6.79,ok,9786.0,RGF
1671667200,6.86,6.72,6.92,6.72,ok,10212.0,RGF
1671753600,6.61,6.6,6.68,6.5,ok,3308.0,RGF
1672099200,6.5,6.6,6.6,6.38,ok,12048.0,RGF
1672185600,6.74,6.5,6.74,6.4,ok,27154.0,RGF
1672272000,6.32,6.37,6.5686,6.32,ok,22002.0,RGF
1672358400,6.37,6.63,6.66,6.3,ok,90493.0,RGF
1672704000,6.61,6.91,6.95,6.61,ok,4560.0,RGF
1672790400,6.6,6.6,6.7475,6.6,ok,12395.0,RGF
1672876800,6.45,6.54,7.04,6.45,ok,69145.0,RGF
1672963200,6.39,6.6,6.72,6.39,ok,4975.0,RGF
1673222400,6.51,6.74,6.88,6.51,ok,34868.0,RGF
1673308800,6.66,6.73,6.9,6.6357,ok,13269.0,RGF
1673395200,6.89,6.89,6.89,6.6436,ok,4399.0,RGF
1673481600,6.71,6.585,6.89,6.41,ok,22594.0,RGF
1673568000,6.42,6.5,6.55,6.415,ok,21067.0,RGF
1673913600,6.74,6.51,6.74,6.5,ok,28073.0,RGF
1674000000,6.62,6.17,6.62,6.0,ok,550739.0,RGF
1674086400,6.19,6.02,6.19,5.535,ok,48113.0,RGF
1674172800,5.9,6.06,6.08,5.9,ok,14565.0,RGF
1674432000,6.0,6.05,6.2049,6.0,ok,14067.0,RGF
1674518400,6.08,5.99,6.21,5.91,ok,16927.0,RGF
1674604800,6.23,6.0,6.23,5.9443,ok,23724.0,RGF
1674691200,5.91,5.92,6.0,5.91,ok,6948.0,RGF
1674777600,5.91,5.93,6.0,5.91,ok,27805.0,RGF
1675036800,5.94,5.7,5.94,5.66,ok,20149.0,RGF
1675123200,5.6,5.53,5.75,5.5,ok,8758.0,RGF
1675209600,5.52,5.53,5.72,5.46,ok,44667.0,RGF
1675296000,5.58,5.52,5.6612,5.35,ok,41098.0,RGF
1675382400,5.68,5.38,5.68,5.35,ok,39296.0,RGF
1675641600,5.45,5.25,5.565,5.18,ok,23341.0,RGF
1675728000,5.11,5.0,5.4,5.0,ok,29172.0,RGF
1675814400,5.14,5.04,5.14,5.0101,ok,10096.0,RGF
1675900800,5.05,4.91,5.1499,4.9,ok,70242.0,RGF
1675987200,5.2,5.05,5.23,4.9,ok,37006.0,RGF
1676246400,5.08,4.81,5.1,4.72,ok,24486.0,RGF
1676332800,5.05,4.89,5.05,4.62,ok,14702.0,RGF
1676419200,4.84,4.96,5.05,4.84,ok,6309.0,RGF
1676505600,4.96,4.9,5.05,4.89,ok,13702.0,RGF
1676592000,4.9,4.56,4.9,4.56,ok,37388.0,RGF
1676937600,4.51,4.3,4.5675,4.15,ok,28648.0,RGF
1677024000,4.19,4.01,4.288,4.01,ok,9654.0,RGF
1677110400,4.15,3.91,4.44,3.91,ok,83383.0,RGF
1677196800,3.94,3.9,4.0,3.9,ok,11822.0,RGF
1677456000,3.99,3.69,3.99,3.61,ok,43634.0,RGF
1677542400,3.7,3.9,3.909,3.7,ok,6407.0,RGF
1677628800,3.99,4.17,4.19,3.91,ok,11184.0,RGF
1677715200,4.21,4.15,4.38,3.94,ok,22162.0,RGF
1677801600,4.18,4.17,4.2299,4.07,ok,8192.0,RGF
1678060800,4.24,4.3,4.3999,3.95,ok,30907.0,RGF
1678147200,4.21,4.42,4.48,4.155,ok,32264.0,RGF
1678233600,4.47,4.59,4.59,4.15,ok,34531.0,RGF
1678320000,4.62,4.69,4.82,4.44,ok,15592.0,RGF
1678406400,4.75,5.05,5.051,4.75,ok,31962.0,RGF
1678665600,5.1,4.71,5.1,4.3438,ok,27802.0,RGF
1678752000,4.67,4.62,4.95,4.42,ok,37763.0,RGF
1678838400,4.59,4.77,4.8,4.5,ok,7137.0,RGF
1678924800,4.57,4.64,4.64,4.5,ok,9239.0,RGF
1679011200,4.88,5.01,5.03,4.69,ok,16512.0,RGF
1679270400,5.01,5.0,5.01,4.79,ok,28657.0,RGF
1679356800,5.0,5.0,5.1,4.81,ok,6846.0,RGF
1679443200,5.07,5.0,5.0886,4.86,ok,5684.0,RGF
1679529600,4.95,5.05,5.057,4.7617,ok,6347.0,RGF
1679616000,5.03,5.03,5.03,4.89,ok,4560.0,RGF
1679875200,4.89,4.72,5.0317,4.53,ok,25024.0,RGF
1679961600,4.66,4.37,4.66,4.19,ok,51619.0,RGF
1680048000,4.35,4.56,4.56,4.28,ok,15796.0,RGF
1680134400,4.42,4.5,4.5,4.4,ok,10284.0,RGF
1680220800,4.56,4.22,4.63,4.11,ok,33894.0,RGF
1680480000,4.21,4.25,4.25,4.051,ok,36459.0,RGF
1680566400,4.13,4.05,4.22,4.02,ok,15047.0,RGF
1680652800,4.03,3.79,4.2,3.66,ok,72098.0,RGF
1680739200,3.83,3.98,4.1,3.83,ok,6445.0,RGF
1681084800,3.82,3.95,4.0576,3.81,ok,7421.0,RGF
1681171200,4.01,4.115,4.1891,3.9907,ok,3118.0,RGF
1681257600,4.16,4.1,4.16,4.01,ok,3226.0,RGF
1681344000,4.02,4.01,4.055,4.01,ok,1191.0,RGF
1681430400,4.0181,4.1,4.1,3.89,ok,8018.0,RGF
1681689600,4.09,4.1,4.1,4.02,ok,1406.0,RGF
1681776000,3.96,3.91,4.0999,3.88,ok,2951.0,RGF
1681862400,3.87,3.935,3.9443,3.8504,ok,5238.0,RGF
1681948800,3.895,3.98,3.99,3.89,ok,4940.0,RGF
1682035200,3.8501,3.86,3.9899,3.8,ok,6705.0,RGF
1682294400,3.85,3.84,3.9393,3.8018,ok,4834.0,RGF
1682380800,3.8001,3.9,3.98,3.65,ok,17170.0,RGF
1682467200,4.01,3.75,4.01,3.7123,ok,3466.0,RGF
1682553600,3.74,3.75,3.9,3.61,ok,7760.0,RGF
1682640000,3.85,3.93,3.98,3.75,ok,2233.0,RGF
1682899200,3.99,3.75,3.99,3.75,ok,4979.0,RGF
1682985600,3.75,3.69,3.76,3.65,ok,8854.0,RGF
1683072000,3.6101,3.6,3.86,3.6,ok,6083.0,RGF
1683158400,3.65,3.83,3.83,3.65,ok,1993.0,RGF
1683244800,3.66,3.6967,3.6967,3.6016,ok,864.0,RGF
1683504000,3.74,3.6566,3.74,3.65,ok,2246.0,RGF
1683590400,3.69,3.6339,3.7,3.5501,ok,3587.0,RGF
