t,o,c,h,l,s,v,Ticker,RSI
1658361600,3.87,3.99,4.06,3.77,ok,1922997.0,HNST,76.09756097560977
1658448000,3.98,3.7,4.07,3.61,ok,1540331.0,HNST,64.70588235294119
1658707200,3.7,3.65,3.735,3.605,ok,924937.0,HNST,58.910891089108915
1658793600,3.56,3.2,3.57,2.97,ok,2020388.0,HNST,49.17355371900826
1658880000,3.32,3.29,3.32,3.16,ok,1170057.0,HNST,49.17355371900826
1658966400,3.27,3.35,3.36,3.17,ok,916340.0,HNST,51.440329218107
1659052800,3.34,3.34,3.54,3.31,ok,1320809.0,HNST,55.803571428571416
1659312000,3.3,3.37,3.46,3.27,ok,933697.0,HNST,52.857142857142854
1659398400,3.35,3.42,3.45,3.3,ok,754470.0,HNST,50.251256281407024
1659484800,3.49,3.55,3.59,3.43,ok,1051302.0,HNST,53.809523809523796
1659571200,3.55,3.48,3.67,3.46,ok,1085496.0,HNST,54.589371980676326
1659657600,3.55,3.58,3.72,3.45,ok,1589649.0,HNST,58.57142857142857
1659916800,3.78,3.97,4.17,3.7295,ok,1984942.0,HNST,55.154639175257735
1660003200,3.91,3.65,3.91,3.6,ok,1598616.0,HNST,45.16129032258065
1660089600,3.89,3.83,3.92,3.69,ok,1256355.0,HNST,46.3963963963964
1660176000,3.87,3.84,4.01,3.79,ok,1142618.0,HNST,53.6082474226804
1660262400,3.98,3.93,4.04,3.69,ok,2978482.0,HNST,57.07070707070707
1660521600,3.93,4.39,4.415,3.86,ok,2822872.0,HNST,79.89949748743717
1660608000,4.48,4.45,4.515,4.235,ok,1854579.0,HNST,79.59183673469386
1660694400,4.35,4.28,4.37,4.1,ok,1245592.0,HNST,72.46376811594203
1660780800,4.26,4.13,4.26,4.05,ok,750329.0,HNST,67.8733031674208
1660867200,4.05,3.91,4.09,3.86,ok,1100441.0,HNST,61.25
1661126400,3.83,3.69,3.83,3.68,ok,1071686.0,HNST,55.252918287937746
1661212800,3.7,3.62,3.75,3.605,ok,727432.0,HNST,51.39442231075698
1661299200,3.62,3.61,3.775,3.5601,ok,740258.0,HNST,52.65306122448979
1661385600,3.65,3.78,3.78,3.6291,ok,573541.0,HNST,53.96825396825397
1661472000,3.788,3.62,3.835,3.6,ok,1264751.0,HNST,42.35807860262009
1661731200,3.58,3.52,3.665,3.48,ok,739122.0,HNST,46.85990338164251
1661817600,3.63,3.63,3.72,3.52,ok,1207404.0,HNST,44.99999999999999
1661904000,3.67,3.61,3.7592,3.6,ok,1053846.0,HNST,44.278606965174134
1661990400,3.55,3.53,3.62,3.37,ok,1665685.0,HNST,39.99999999999999
1662076800,3.6,3.52,3.67,3.431,ok,1573185.0,HNST,21.935483870967758
1662422400,3.52,3.78,3.845,3.44,ok,1678171.0,HNST,30.857142857142833
1662508800,3.8,4.14,4.3225,3.78,ok,2747036.0,HNST,46.39175257731958
1662595200,4.05,4.06,4.145,3.96,ok,916517.0,HNST,48.1283422459893
1662681600,4.13,4.22,4.295,4.0801,ok,725356.0,HNST,58.56353591160221
1662940800,4.24,4.0,4.315,3.98,ok,1842624.0,HNST,58.56353591160222
1663027200,3.86,4.05,4.0988,3.8,ok,1297221.0,HNST,62.01117318435754
1663113600,4.08,4.1,4.12,3.885,ok,1519265.0,HNST,63.38797814207651
1663200000,4.06,4.11,4.31,4.04,ok,1450851.0,HNST,59.8802395209581
1663286400,4.06,3.91,4.06,3.83,ok,3031589.0,HNST,58.47953216374269
1663545600,3.84,3.91,3.9599,3.77,ok,1252061.0,HNST,62.11180124223603
1663632000,3.86,3.72,3.9,3.7,ok,1290136.0,HNST,52.66272189349114
1663718400,3.74,3.83,3.9701,3.6349,ok,1402600.0,HNST,56.17977528089887
1663804800,3.83,3.71,3.855,3.63,ok,2091411.0,HNST,54.94505494505495
1663891200,3.65,3.6,3.79,3.49,ok,1489604.0,HNST,52.08333333333333
1664150400,3.56,3.59,3.75,3.515,ok,1788102.0,HNST,44.311377245508986
1664236800,3.67,3.74,3.77,3.585,ok,1293398.0,HNST,36.30136986301373
1664323200,3.74,3.78,3.87,3.71,ok,1282687.0,HNST,40.14084507042254
1664409600,3.71,3.4,3.74,3.3625,ok,1011119.0,HNST,25.000000000000014
1664496000,3.41,3.5,3.63,3.285,ok,1534150.0,HNST,33.55263157894737
1664755200,3.48,3.48,3.53,3.34,ok,1020207.0,HNST,30.87248322147653
1664841600,3.57,3.65,3.71,3.57,ok,727502.0,HNST,36.02484472049691
1664928000,3.64,3.6,3.64,3.47,ok,656039.0,HNST,34.54545454545455
1665014400,3.57,3.51,3.7073,3.5,ok,746826.0,HNST,37.012987012987
1665100800,3.45,3.34,3.5,3.31,ok,814262.0,HNST,33.33333333333333
1665360000,3.34,3.38,3.44,3.3,ok,1246946.0,HNST,39.102564102564095
1665446400,3.35,3.37,3.485,3.275,ok,1132184.0,HNST,34.246575342465746
1665532800,3.37,3.37,3.475,3.2702,ok,1359999.0,HNST,37.3134328358209
1665619200,3.26,3.49,3.52,3.21,ok,1552217.0,HNST,45.92592592592593
1665705600,3.57,3.31,3.69,3.29,ok,971809.0,HNST,40.789473684210535
1665964800,3.42,3.41,3.45,3.31,ok,704767.0,HNST,38.775510204081634
1666051200,3.49,3.5,3.74,3.48,ok,1085358.0,HNST,40.789473684210535
1666137600,3.49,3.36,3.5238,3.33,ok,884770.0,HNST,48.4375
1666224000,3.35,3.2,3.428,3.2,ok,1093331.0,HNST,38.80597014925374
1666310400,3.2,3.21,3.21,3.07,ok,854427.0,HNST,39.849624060150376
1666569600,3.22,3.07,3.23,2.81,ok,4191001.0,HNST,27.692307692307693
1666656000,3.07,3.33,3.42,3.07,ok,1278181.0,HNST,41.05960264900662
1666742400,3.33,3.28,3.41,3.27,ok,1077805.0,HNST,42.17687074829932
1666828800,3.335,3.25,3.445,3.23,ok,950950.0,HNST,46.61654135338346
1666915200,3.26,3.33,3.435,3.195,ok,1146266.0,HNST,48.175182481751825
1667174400,3.32,3.31,3.4,3.24,ok,714192.0,HNST,47.826086956521735
1667260800,3.35,3.43,3.46,3.335,ok,655273.0,HNST,51.99999999999999
1667347200,3.44,3.15,3.44,3.15,ok,656137.0,HNST,39.7590361445783
1667433600,3.11,3.09,3.15,3.045,ok,661336.0,HNST,42.857142857142854
1667520000,3.16,3.18,3.205,3.035,ok,766195.0,HNST,42.48366013071896
1667779200,3.24,3.35,3.39,3.17,ok,868472.0,HNST,45.341614906832305
1667865600,3.39,3.43,3.45,3.285,ok,1031389.0,HNST,52.25806451612903
1667952000,3.42,3.13,3.42,3.13,ok,924126.0,HNST,47.92899408284023
1668038400,3.3,2.89,3.3,2.8,ok,2728963.0,HNST,41.66666666666667
1668124800,2.98,3.35,3.355,2.91,ok,1672420.0,HNST,56.25
1668384000,3.16,3.34,3.365,3.01,ok,1357412.0,HNST,50.25125628140703
1668470400,3.39,3.45,3.54,3.38,ok,813628.0,HNST,54.146341463414636
1668556800,3.36,3.27,3.37,3.24,ok,626031.0,HNST,50.45454545454545
1668643200,3.19,3.25,3.31,3.14,ok,968888.0,HNST,48.13084112149533
1668729600,3.32,3.12,3.329,3.06,ok,573065.0,HNST,45.777777777777786
1668988800,3.07,2.91,3.1,2.76,ok,1837248.0,HNST,38.88888888888889
1669075200,2.88,2.78,2.92,2.755,ok,864721.0,HNST,41.55251141552512
1669161600,2.76,2.74,2.8099,2.69,ok,989083.0,HNST,41.93548387096776
1669334400,2.73,2.86,2.87,2.715,ok,497793.0,HNST,42.72727272727273
1669593600,2.85,2.75,2.85,2.725,ok,819170.0,HNST,35.981308411214954
1669680000,2.74,2.71,2.795,2.67,ok,745956.0,HNST,32.85714285714285
1669766400,2.74,2.88,2.88,2.635,ok,1804437.0,HNST,43.654822335025386
1669852800,2.89,2.99,3.09,2.8702,ok,1247324.0,HNST,52.71739130434783
1669939200,2.95,3.01,3.02,2.845,ok,628904.0,HNST,37.85714285714285
1670198400,2.94,2.82,3.02,2.73,ok,1137523.0,HNST,33.54430379746836
1670284800,2.83,2.73,2.83,2.7,ok,1187403.0,HNST,26.923076923076906
1670371200,2.73,2.81,2.845,2.71,ok,2052307.0,HNST,34.246575342465746
1670457600,2.81,2.78,2.89,2.73,ok,699698.0,HNST,34.01360544217685
1670544000,2.77,2.7,2.7731,2.67,ok,907044.0,HNST,35.21126760563379
1670803200,2.68,2.7,2.715,2.6301,ok,760887.0,HNST,41.32231404958677
1670889600,2.85,3.01,3.02,2.8283,ok,1632215.0,HNST,58.27338129496404
1670976000,2.98,3.12,3.34,2.97,ok,1797482.0,HNST,63.01369863013699
1671062400,3.07,2.94,3.15,2.92,ok,1390140.0,HNST,52.631578947368425
1671148800,2.94,2.79,3.0025,2.77,ok,1228336.0,HNST,51.28205128205128
1671408000,2.79,2.78,2.81,2.675,ok,996863.0,HNST,52.287581699346404
1671494400,2.74,2.8,2.91,2.74,ok,1085943.0,HNST,47.10144927536232
1671580800,2.83,2.96,3.01,2.79,ok,828857.0,HNST,48.95104895104894
1671667200,2.93,2.97,3.0,2.84,ok,840609.0,HNST,48.59154929577466
1671753600,2.97,2.97,3.0,2.93,ok,474061.0,HNST,56.097560975609774
1672099200,2.96,2.92,2.99,2.84,ok,556404.0,HNST,57.98319327731092
1672185600,2.88,2.81,2.94,2.78,ok,598280.0,HNST,50.0
1672272000,2.85,3.03,3.04,2.8081,ok,824000.0,HNST,58.86524822695035
1672358400,2.96,3.01,3.07,2.935,ok,605260.0,HNST,61.48148148148147
1672704000,2.99,2.92,3.175,2.845,ok,716240.0,HNST,57.63888888888887
1672790400,2.94,3.02,3.04,2.9,ok,578028.0,HNST,50.40650406504066
1672876800,2.96,2.93,2.99,2.865,ok,543808.0,HNST,42.14876033057851
1672963200,2.96,2.94,2.97,2.8,ok,831638.0,HNST,50.0
1673222400,2.96,2.97,3.07,2.96,ok,585834.0,HNST,59.78260869565218
1673308800,3.0,3.11,3.13,2.94,ok,581007.0,HNST,65.71428571428572
1673395200,3.14,3.14,3.1793,3.06,ok,1518500.0,HNST,66.03773584905662
1673481600,3.17,3.1,3.17,2.95,ok,1288284.0,HNST,57.446808510638306
1673568000,3.07,3.04,3.25,2.975,ok,2458866.0,HNST,53.53535353535353
1673913600,3.05,3.1,3.1618,3.04,ok,1483265.0,HNST,56.19047619047619
1674000000,3.1,3.0,3.1389,2.98,ok,1042665.0,HNST,53.63636363636364
1674086400,2.97,2.86,2.98,2.81,ok,1089904.0,HNST,52.21238938053097
1674172800,2.9,2.82,2.9399,2.785,ok,1206208.0,HNST,38.947368421052644
1674432000,2.82,2.8,2.85,2.7199,ok,1046953.0,HNST,38.947368421052644
1674518400,2.78,2.71,2.81,2.7,ok,1090653.0,HNST,38.947368421052644
1674604800,2.68,2.72,2.74,2.57,ok,843082.0,HNST,32.558139534883736
1674691200,2.71,2.78,2.86,2.68,ok,861445.0,HNST,40.96385542168673
1674777600,2.8,3.08,3.11,2.795,ok,1978148.0,HNST,56.25
1675036800,3.04,3.16,3.3,3.038,ok,1081033.0,HNST,58.11965811965811
1675123200,3.19,3.3,3.3656,3.17,ok,824955.0,HNST,58.11965811965811
1675209600,3.26,3.33,3.38,3.18,ok,699499.0,HNST,58.11965811965811
1675296000,3.47,3.6,3.75,3.47,ok,1336443.0,HNST,67.85714285714286
1675382400,3.5,3.5,3.63,3.445,ok,804004.0,HNST,65.97222222222221
1675641600,3.44,3.27,3.49,3.265,ok,608960.0,HNST,55.27950310559005
1675728000,3.28,3.21,3.3,3.14,ok,580830.0,HNST,56.68789808917197
1675814400,3.2,3.09,3.22,3.07,ok,712034.0,HNST,57.41935483870968
1675900800,3.14,2.91,3.155,2.9,ok,971770.0,HNST,52.66272189349114
1675987200,2.92,2.88,2.94,2.78,ok,747874.0,HNST,52.35294117647059
1676246400,2.88,2.98,2.99,2.82,ok,768750.0,HNST,57.89473684210526
1676332800,2.94,3.06,3.08,2.87,ok,560602.0,HNST,59.550561797752806
1676419200,3.07,3.16,3.22,3.025,ok,673646.0,HNST,60.439560439560445
1676505600,3.11,3.01,3.11,2.99,ok,864435.0,HNST,47.90419161676646
1676592000,3.0,3.01,3.0341,2.935,ok,624251.0,HNST,45.283018867924525
1676937600,2.98,2.91,3.0076,2.91,ok,661666.0,HNST,37.4193548387097
1677024000,2.92,2.93,3.0,2.89,ok,560312.0,HNST,37.01298701298702
1677110400,2.95,2.94,2.985,2.89,ok,414810.0,HNST,24.21875
1677196800,2.9,2.83,2.93,2.83,ok,551884.0,HNST,24.03100775193799
1677456000,2.86,2.8,2.9031,2.78,ok,574755.0,HNST,28.440366972477065
1677542400,2.83,2.79,2.84,2.78,ok,1710362.0,HNST,29.80769230769232
1677628800,2.79,2.79,2.8182,2.75,ok,433133.0,HNST,33.69565217391306
1677715200,2.775,2.95,2.96,2.75,ok,742952.0,HNST,52.22222222222223
1677801600,2.96,3.0,3.01,2.85,ok,938178.0,HNST,56.521739130434796
1678060800,2.99,2.89,3.0,2.84,ok,1050361.0,HNST,45.16129032258065
1678147200,2.88,2.85,2.94,2.8185,ok,415086.0,HNST,38.20224719101124
1678233600,2.84,2.82,2.85,2.774,ok,484007.0,HNST,29.2682926829268
1678320000,2.8,2.74,2.86,2.71,ok,521804.0,HNST,32.0
1678406400,2.72,2.69,2.73,2.61,ok,762070.0,HNST,29.999999999999986
1678665600,2.68,2.74,2.755,2.61,ok,689755.0,HNST,38.66666666666667
1678752000,2.767,2.75,2.84,2.7209,ok,523107.0,HNST,37.837837837837824
1678838400,2.72,2.79,2.81,2.685,ok,715652.0,HNST,40.25974025974027
1678924800,2.38,1.86,2.46,1.82,ok,6471355.0,HNST,19.496855345911953
1679011200,1.83,1.74,1.83,1.625,ok,3565566.0,HNST,18.452380952380963
1679270400,1.74,1.71,1.78,1.665,ok,1531831.0,HNST,18.235294117647058
1679356800,1.75,1.76,1.805,1.7,ok,1223963.0,HNST,20.571428571428584
1679443200,1.79,1.63,1.79,1.61,ok,1584903.0,HNST,11.627906976744185
1679529600,1.66,1.66,1.71,1.605,ok,1191860.0,HNST,10.588235294117652
1679616000,1.64,1.68,1.72,1.6,ok,1133472.0,HNST,12.42236024844722
1679875200,1.7,1.69,1.72,1.65,ok,515071.0,HNST,13.29113924050634
1679961600,1.7,1.65,1.735,1.65,ok,485462.0,HNST,13.207547169811335
1680048000,1.67,1.65,1.69,1.63,ok,557070.0,HNST,13.907284768211923
1680134400,1.7,1.7,1.72,1.66,ok,623894.0,HNST,17.218543046357624
1680220800,1.73,1.8,1.84,1.695,ok,1011718.0,HNST,19.871794871794876
1680480000,1.79,1.87,1.9,1.78,ok,771103.0,HNST,22.83950617283952
1680566400,1.86,1.93,1.99,1.84,ok,890294.0,HNST,23.78048780487805
1680652800,1.93,1.9,1.94,1.87,ok,775384.0,HNST,52.702702702702695
1680739200,1.89,1.88,1.9,1.815,ok,660281.0,HNST,60.93749999999998
1681084800,1.88,1.86,1.88,1.805,ok,683076.0,HNST,61.90476190476191
1681171200,1.86,1.85,1.8898,1.8,ok,1015252.0,HNST,57.6271186440678
1681257600,1.89,1.81,1.89,1.8,ok,645690.0,HNST,68.00000000000001
1681344000,1.83,1.83,1.865,1.78,ok,1024555.0,HNST,67.34693877551021
1681430400,1.82,1.79,1.84,1.78,ok,751778.0,HNST,60.78431372549021
1681689600,1.83,1.84,1.84,1.78,ok,632299.0,HNST,63.63636363636365
1681776000,1.81,1.83,1.86,1.81,ok,426047.0,HNST,67.30769230769232
1681862400,1.84,1.81,1.845,1.79,ok,456702.0,HNST,64.81481481481482
1681948800,1.79,1.79,1.84,1.76,ok,570131.0,HNST,58.82352941176471
1682035200,1.77,1.795,1.81,1.75,ok,562646.0,HNST,49.39759036144577
1682294400,1.79,1.75,1.815,1.73,ok,625586.0,HNST,34.6153846153846
1682380800,1.75,1.66,1.75,1.6,ok,647006.0,HNST,17.857142857142847
1682467200,1.66,1.66,1.7,1.63,ok,506247.0,HNST,19.230769230769212
1682553600,1.67,1.67,1.71,1.655,ok,402823.0,HNST,22.368421052631575
1682640000,1.65,1.66,1.7,1.62,ok,520810.0,HNST,22.972972972972954
1682899200,1.65,1.57,1.67,1.57,ok,941269.0,HNST,18.88888888888887
1682985600,1.58,1.52,1.61,1.51,ok,831913.0,HNST,18.478260869565204
1683072000,1.51,1.54,1.56,1.4809,ok,596015.0,HNST,18.478260869565204
1683158400,1.52,1.49,1.5387,1.47,ok,616381.0,HNST,18.085106382978722
1683244800,1.5,1.6,1.61,1.5,ok,467036.0,HNST,27.35849056603773
1683504000,1.61,1.6,1.645,1.53,ok,1472153.0,HNST,27.884615384615387
1683590400,1.57,1.78,1.87,1.56,ok,2012413.0,HNST,47.79411764705882
