t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.96,1.95,2.05,1.9,ok,224074.0,OPTN,,1.9666666666666663,440678.8666666666,224074.0,1.9666666666666663,,0.0
1652227200,1.94,1.86,2.0,1.85,ok,837499.0,OPTN,,1.903333333333333,1594039.7633333334,1061573.0,1.501582805264766,,0.0
1652313600,1.81,1.76,1.86,1.74,ok,123438.0,OPTN,,1.7866666666666668,220542.56000000003,1185011.0,0.1861101373742522,,0.0
1652400000,1.65,1.81,1.87,1.65,ok,60261.0,OPTN,,1.7766666666666666,107063.71,1245272.0,0.0859761642436351,,0.0
1652659200,1.81,1.85,1.92,1.78,ok,51239.0,OPTN,,1.8500000000000003,94792.15,1296511.0,0.0731132632118046,,0.0
1652745600,1.85,2.03,2.04,1.85,ok,229441.0,OPTN,,1.9733333333333332,452763.57333333336,1525952.0,0.296708922255309,,0.0
1652832000,2.01,1.99,2.06,1.99,ok,38207.0,OPTN,,2.013333333333333,76923.42666666667,1564159.0,0.0491787770083902,0.02051282051282044,0.0
1652918400,2.0,1.96,2.03,1.95,ok,77448.0,OPTN,,1.98,153347.03999999998,1641607.0,0.0934127595703478,0.053763440860215006,0.0
1653004800,1.98,1.94,1.98,1.885,ok,43785.0,OPTN,,1.935,84723.97499999999,1685392.0,0.0502695960346317,0.10227272727272729,0.0
1653264000,1.9575,1.91,1.96,1.88,ok,38450.0,OPTN,,1.9166666666666667,73695.83333333334,1723842.0,0.0427509211014311,0.055248618784530246,0.0
1653350400,1.94,1.91,1.945,1.8925,ok,73147.0,OPTN,,1.9158333333333333,140137.46083333337,1796989.0,0.0779845958062811,0.03243243243243232,0.0
1653436800,1.9394,1.88,1.96,1.865,ok,76469.0,OPTN,,1.9016666666666664,145418.54833333334,1873458.0,0.077620394123238,-0.07389162561576346,0.0
1653523200,1.92,1.94,1.96,1.905,ok,40340.0,OPTN,,1.935,78057.9,1913798.0,0.0407869064551222,-0.025125628140703515,0.0
1653609600,1.98,2.08,2.08,1.98,ok,71109.0,OPTN,58.0246913580247,2.046666666666667,145536.42,1984907.0,0.0733215309331873,0.061224489795918435,0.0
1653955200,2.07,2.055,2.08,2.05,ok,71806.0,OPTN,56.28742514970061,2.061666666666667,148040.03666666668,2056713.0,0.0719789473138287,0.05927835051546393,0.0
1654041600,2.03,2.04,2.19,2.03,ok,153739.0,OPTN,61.84210526315789,2.0866666666666664,320802.04666666663,2210452.0,0.1451296145162467,0.0680628272251309,0.0
1654128000,2.06,2.05,2.15,2.05,ok,65217.0,OPTN,71.64179104477611,2.083333333333333,135868.74999999997,2275669.0,0.0597049702746752,0.0732984293193717,0.0
1654214400,2.02,2.04,2.055,1.96,ok,84323.0,OPTN,68.25396825396827,2.018333333333333,170191.9216666667,2359992.0,0.0721154655044028,0.08510638297872353,0.0
1654473600,2.09,1.94,2.11,1.93,ok,88786.0,OPTN,56.52173913043478,1.9933333333333332,176980.09333333335,2448778.0,0.0722728207021352,0.0,0.0
1654560000,1.91,1.88,1.935,1.88,ok,92349.0,OPTN,36.8421052631579,1.8983333333333332,175309.185,2541127.0,0.0689887538088415,-0.09615384615384626,0.0
1654646400,1.91,1.95,2.01,1.91,ok,34541.0,OPTN,46.66666666666666,1.9566666666666668,67585.22333333334,2575668.0,0.0262398815892938,-0.051094890510948954,0.0
1654732800,1.91,1.85,1.91,1.82,ok,41427.0,OPTN,41.791044776119406,1.86,77054.22,2617095.0,0.0294426530179454,-0.09313725490196079,0.0
1654819200,1.86,1.85,1.88,1.78,ok,117019.0,OPTN,43.07692307692309,1.836666666666667,214924.89666666667,2734114.0,0.0786086083706336,-0.09756097560975596,0.0
1655078400,2.15,2.61,2.83,2.0,ok,3519164.0,OPTN,75.36231884057972,2.48,8727526.72,6253278.0,1.3956722730062538,0.27941176470588225,0.0
1655164800,2.51,2.82,2.97,2.48,ok,733887.0,OPTN,78.61635220125787,2.7566666666666664,2023081.83,6987165.0,0.2895425870149051,0.45360824742268036,0.0
1655251200,2.82,3.48,3.55,2.82,ok,1143440.0,OPTN,86.03603603603604,3.283333333333333,3754294.6666666665,8130605.0,0.4617485004703421,0.8510638297872342,0.8510638297872342
1655337600,3.51,3.7,3.7,3.3,ok,699247.0,OPTN,86.9747899159664,3.5666666666666664,2493980.9666666663,8829852.0,0.2824487847210424,0.8974358974358976,0.8974358974358976
1655424000,3.64,3.42,3.78,3.33,ok,528717.0,OPTN,76.58730158730158,3.51,1855796.67,9358569.0,0.198299191895684,0.8486486486486484,0.8486486486486484
1655769600,3.56,3.56,3.6999,3.42,ok,267364.0,OPTN,78.55787476280835,3.5599666666666665,951806.9278666666,9625933.0,0.0988794465810915,0.9243243243243242,0.9243243243243242
1655856000,3.5,3.51,3.56,3.42,ok,210036.0,OPTN,77.52808988764045,3.4966666666666666,734425.88,9835969.0,0.0746673642424045,0.3448275862068966,0.0
1655942400,3.57,3.69,3.8,3.57,ok,279718.0,OPTN,78.87323943661971,3.686666666666666,1031227.0266666664,10115687.0,0.1019433506262764,0.3085106382978724,0.0
1656028800,3.62,3.76,3.9,3.61,ok,173428.0,OPTN,79.6551724137931,3.7566666666666655,651511.1866666666,10289115.0,0.063320430053184,0.08045977011494254,0.0
1656288000,3.86,3.53,3.86,3.38,ok,272065.0,OPTN,76.23762376237623,3.59,976713.35,10561180.0,0.0924814604049926,-0.04594594594594603,0.0
1656374400,3.51,3.68,3.69,3.4501,ok,174942.0,OPTN,78.84615384615384,3.6067,630963.3114,10736122.0,0.0587701323997622,0.07602339181286566,0.0
1656460800,3.64,3.82,3.85,3.615,ok,138901.0,OPTN,79.3103448275862,3.7616666666666663,522499.26166666666,10875023.0,0.0480458075046523,0.07303370786516838,0.0
1656547200,3.76,3.66,3.76,3.5,ok,149635.0,OPTN,77.84615384615384,3.64,544671.4,11024658.0,0.049404834145422,0.042735042735042805,0.0
1656633600,3.61,3.64,3.97,3.6,ok,192319.0,OPTN,77.37003058103976,3.736666666666667,718631.9966666667,11216977.0,0.0640664589636465,-0.013550135501354976,0.0
1656979200,3.61,3.81,3.99,3.5,ok,166700.0,OPTN,72.38805970149254,3.766666666666667,627903.3333333334,11383677.0,0.0551582176245279,0.013297872340425565,0.0
1657065600,3.79,3.81,3.935,3.72,ok,130070.0,OPTN,70.04048582995952,3.8216666666666663,497084.18333333335,11513747.0,0.0431731028424832,0.07932011331444766,0.0
1657152000,3.8,3.94,4.14,3.55,ok,710559.0,OPTN,61.855670103092784,3.8766666666666665,2754600.39,12224306.0,0.2253379774688231,0.07065217391304346,0.0
1657238400,3.9,3.84,4.0,3.71,ok,203710.0,OPTN,53.84615384615383,3.85,784283.5,12428016.0,0.0631060903043575,0.005235602094240788,0.0
1657497600,3.81,3.8,3.89,3.76,ok,132227.0,OPTN,62.0253164556962,3.8166666666666655,504666.3833333333,12560243.0,0.0401796671715135,0.0382513661202184,0.0
1657584000,3.8,3.63,3.92,3.4701,ok,314888.0,OPTN,52.17391304347826,3.6733666666666656,1156699.0829333332,12875131.0,0.0898397913724787,-0.0027472527472528485,0.0
1657670400,3.39,3.61,3.74,3.37,ok,152801.0,OPTN,53.16455696202532,3.5733333333333337,546008.9066666667,13027932.0,0.0419106352924368,-0.05249343832021003,0.0
1657756800,3.61,3.58,3.61,3.515,ok,76333.0,OPTN,46.15384615384615,3.5683333333333334,272381.5883333333,13104265.0,0.0207857203996815,-0.06036745406824151,0.0
1657843200,3.57,3.59,3.6,3.5,ok,58783.0,OPTN,43.7956204379562,3.563333333333333,209463.4233333333,13163048.0,0.0159129878834547,-0.08883248730964466,0.0
1658102400,3.62,3.6,3.74,3.58,ok,80104.0,OPTN,53.04347826086958,3.64,291578.56,13243152.0,0.0220173082661892,-0.06249999999999989,0.0
1658188800,3.62,3.56,3.74,3.53,ok,67348.0,OPTN,44.23076923076922,3.61,243126.28,13310500.0,0.0182657510987566,-0.06315789473684208,0.0
1658275200,3.58,3.67,3.74,3.52,ok,123674.0,OPTN,42.574257425742566,3.643333333333333,450585.6066666666,13434174.0,0.0335402538828711,0.011019283746556585,0.0
1658361600,3.7,3.59,3.79,3.54,ok,135226.0,OPTN,46.23655913978493,3.64,492222.64,13569400.0,0.0362744587085648,-0.005540166204986208,0.0
1658448000,3.59,3.55,3.65,3.54,ok,34511.0,OPTN,45.26315789473682,3.58,123549.38,13603911.0,0.00908190152082,-0.008379888268156499,0.0
1658707200,3.53,3.55,3.7101,3.48,ok,89156.0,OPTN,33.333333333333314,3.580033333333333,319181.45186666667,13693067.0,0.023309712270207,-0.011142061281337101,0.0
1658793600,3.53,3.48,3.565,3.48,ok,137008.0,OPTN,30.58823529411764,3.5083333333333333,480669.7333333333,13830075.0,0.0347553959999011,-0.033333333333333326,0.0
1658880000,3.51,3.7,3.76,3.442,ok,84097.0,OPTN,37.2340425531915,3.634,305608.498,13914172.0,0.0219638292526497,0.0393258426966292,0.0
1658966400,3.69,3.65,3.73,3.5801,ok,40444.0,OPTN,39.32584269662922,3.653366666666667,147756.76146666668,13954616.0,0.0105883788895851,-0.00544959128065392,0.0
1659052800,3.65,3.62,3.7,3.59,ok,28900.0,OPTN,39.77272727272728,3.6366666666666663,105099.66666666669,13983516.0,0.0075159685637479,0.008356545961002881,0.0
1659312000,3.59,3.55,3.9499,3.2,ok,579367.0,OPTN,44.87179487179487,3.5666333333333333,2066389.6544333333,14562883.0,0.1418942701409695,0.0,0.0
1659398400,3.53,3.62,3.7,3.42,ok,96169.0,OPTN,50.60240963855423,3.58,344285.02,14659052.0,0.0234861722299641,0.019718309859154903,0.0
1659484800,3.65,3.67,3.7,3.5401,ok,168789.0,OPTN,55.29411764705882,3.6367,613834.9563,14827841.0,0.0413974601089936,0.05459770114942519,0.0
1659571200,3.67,3.68,3.81,3.64,ok,86790.0,OPTN,55.29411764705883,3.71,321990.9,14914631.0,0.0215889283482776,-0.005405405405405461,0.0
1659657600,3.63,3.68,3.7,3.5,ok,45667.0,OPTN,54.76190476190476,3.626666666666667,165618.9866666667,14960298.0,0.0110705673554541,0.008219178082191858,0.0
1659916800,3.64,3.6,3.8,3.52,ok,139312.0,OPTN,52.27272727272727,3.64,507095.68,15099610.0,0.0335833627491041,-0.0055248618784530246,0.0
1660003200,3.6,3.5,3.675,3.5,ok,84579.0,OPTN,40.22988505747127,3.5583333333333336,300960.275,15184189.0,0.0198206354649563,-0.014084507042253502,0.0
1660089600,3.58,3.7,3.75,3.4819,ok,249731.0,OPTN,55.55555555555556,3.643966666666666,910011.4396333332,15433920.0,0.0589617828544746,0.022099447513812098,0.0
1660176000,3.7,3.59,3.75,3.5,ok,93513.0,OPTN,51.886792452830186,3.613333333333333,337893.64,15527433.0,0.0217610753818741,-0.021798365122615793,0.0
1660262400,3.52,3.76,3.82,3.52,ok,252493.0,OPTN,58.53658536585365,3.7,934224.1,15779926.0,0.0592033257950639,0.021739130434782483,0.0
1660521600,3.7,3.91,4.19,3.69,ok,376546.0,OPTN,66.412213740458,3.93,1479825.78,16156472.0,0.0915933738504297,0.0625,0.0
1660608000,3.97,3.97,4.3,3.945,ok,479456.0,OPTN,61.73913043478259,4.071666666666666,1952185.0133333327,16635928.0,0.1173475271913495,0.10277777777777786,0.0
1660694400,3.99,4.02,4.3,3.99,ok,192402.0,OPTN,66.0869565217391,4.103333333333333,789489.5399999998,16828330.0,0.046914312947274,0.14857142857142835,0.0
1660780800,3.95,3.88,4.02,3.7765,ok,154990.0,OPTN,60.3174603174603,3.8921666666666663,603246.9116666667,16983320.0,0.0355199638037007,0.048648648648648596,0.0
1660867200,3.93,3.49,4.02,3.49,ok,199191.0,OPTN,48.10126582278482,3.6666666666666665,730367.0,17182511.0,0.0425064182993975,-0.02785515320334253,0.0
1661126400,3.46,3.65,3.68,3.46,ok,114085.0,OPTN,50.89820359281436,3.596666666666667,410325.71666666673,17296596.0,0.0237229173108203,-0.029255319148936088,0.0
1661212800,3.58,3.58,3.6782,3.5544,ok,72176.0,OPTN,47.33727810650888,3.6042,260136.7392,17368772.0,0.0149772672011584,-0.0843989769820972,0.0
1661299200,3.57,3.68,3.77,3.54,ok,44342.0,OPTN,50.0,3.6633333333333336,162439.52666666667,17413114.0,0.009328574238167,-0.07304785894206545,0.0
1661385600,3.7,3.79,3.82,3.656,ok,41578.0,OPTN,52.91005291005291,3.755333333333333,156139.24933333334,17454692.0,0.0089454027222785,-0.05721393034825861,0.0
1661472000,3.78,3.67,3.79,3.64,ok,51532.0,OPTN,51.81347150259067,3.7,190668.4,17506224.0,0.0108914635160614,-0.054123711340206215,0.0
1661731200,3.58,3.64,3.8,3.58,ok,100181.0,OPTN,53.76344086021506,3.673333333333333,367998.20666666667,17606405.0,0.0209013825745043,0.042979942693409656,0.0
1661817600,3.65,3.57,3.69,3.55,ok,65572.0,OPTN,46.242774566473976,3.6033333333333335,236277.77333333332,17671977.0,0.0133701947061912,-0.021917808219178103,0.0
1661904000,3.58,3.65,3.7,3.565,ok,24605.0,OPTN,51.76470588235294,3.6383333333333336,89521.19166666668,17696582.0,0.0050586713110286,0.019553072625698276,0.0
1661990400,3.62,3.64,3.71,3.585,ok,64986.0,OPTN,46.10389610389611,3.645,236873.97,17761568.0,0.0133363208698691,-0.010869565217391353,0.0
1662076800,3.67,3.61,3.72,3.57,ok,24354.0,OPTN,39.43661971830984,3.633333333333333,88486.2,17785922.0,0.004975069608424,-0.0474934036939314,0.0
1662422400,3.58,3.54,3.63,3.5,ok,121102.0,OPTN,34.965034965034945,3.556666666666666,430719.44666666666,17907024.0,0.024053100429567,-0.03542234332425065,0.0
1662508800,3.52,3.65,3.77,3.51,ok,98613.0,OPTN,37.58389261744966,3.643333333333333,359280.03,18005637.0,0.0199537528164096,0.0027472527472527375,0.0
1662595200,3.66,3.69,3.75,3.51,ok,91838.0,OPTN,43.16546762589928,3.65,335208.7,18097475.0,0.0185224016057488,0.03361344537815136,0.0
1662681600,3.76,3.75,3.86,3.63,ok,87335.0,OPTN,62.26415094339622,3.7466666666666666,327215.1333333333,18184810.0,0.0179938714417875,0.027397260273972712,0.0
