t,o,c,h,l,s,v,Ticker
1661299200,1.38,1.47,1.48,1.38,ok,296628.0,CBAT
1661385600,1.48,1.47,1.55,1.45,ok,378075.0,CBAT
1661472000,1.47,1.42,1.4739,1.4,ok,277954.0,CBAT
1661731200,1.4,1.43,1.4486,1.39,ok,145589.0,CBAT
1661817600,1.43,1.4,1.4306,1.3701,ok,218414.0,CBAT
1661904000,1.39,1.39,1.4199,1.36,ok,151810.0,CBAT
1661990400,1.37,1.305,1.37,1.28,ok,297764.0,CBAT
1662076800,1.31,1.26,1.33,1.26,ok,208817.0,CBAT
1662422400,1.25,1.25,1.27,1.22,ok,218430.0,CBAT
1662508800,1.25,1.25,1.27,1.22,ok,138423.0,CBAT
1662595200,1.24,1.36,1.38,1.24,ok,276801.0,CBAT
1662681600,1.42,1.35,1.44,1.34,ok,405895.0,CBAT
1662940800,1.35,1.39,1.42,1.35,ok,183670.0,CBAT
1663027200,1.35,1.36,1.3853,1.34,ok,229022.0,CBAT
1663113600,1.36,1.38,1.405,1.34,ok,166366.0,CBAT
1663200000,1.38,1.38,1.41,1.35,ok,162053.0,CBAT
1663286400,1.36,1.35,1.4,1.31,ok,313109.0,CBAT
1663545600,1.35,1.33,1.36,1.3101,ok,107347.0,CBAT
1663632000,1.31,1.31,1.34,1.3,ok,109752.0,CBAT
1663718400,1.32,1.33,1.39,1.3,ok,234526.0,CBAT
1663804800,1.34,1.23,1.36,1.23,ok,562037.0,CBAT
1663891200,1.23,1.22,1.23,1.16,ok,282447.0,CBAT
1664150400,1.19,1.19,1.25,1.175,ok,146153.0,CBAT
1664236800,1.27,1.25,1.27,1.18,ok,173399.0,CBAT
1664323200,1.29,1.21,1.29,1.19,ok,173159.0,CBAT
1664409600,1.19,1.14,1.21,1.13,ok,241744.0,CBAT
1664496000,1.14,1.15,1.18,1.13,ok,110521.0,CBAT
1664755200,1.14,1.175,1.18,1.12,ok,146524.0,CBAT
1664841600,1.19,1.23,1.24,1.18,ok,159354.0,CBAT
1664928000,1.2,1.21,1.22,1.18,ok,111387.0,CBAT
1665014400,1.21,1.2,1.21,1.175,ok,42262.0,CBAT
1665100800,1.18,1.18,1.2,1.15,ok,153723.0,CBAT
1665360000,1.18,1.12,1.18,1.11,ok,125794.0,CBAT
1665446400,1.12,1.15,1.175,1.115,ok,408571.0,CBAT
1665532800,1.16,1.16,1.17,1.1215,ok,135272.0,CBAT
1665619200,1.12,1.14,1.16,1.11,ok,131754.0,CBAT
1665705600,1.19,1.16,1.19,1.135,ok,109241.0,CBAT
1665964800,1.18,1.17,1.19,1.16,ok,140042.0,CBAT
1666051200,1.18,1.17,1.21,1.145,ok,143487.0,CBAT
1666137600,1.17,1.15,1.19,1.12,ok,121394.0,CBAT
1666224000,1.14,1.14,1.16,1.13,ok,101836.0,CBAT
1666310400,1.14,1.19,1.2,1.13,ok,124466.0,CBAT
1666569600,1.2,1.2,1.25,1.15,ok,436461.0,CBAT
1666656000,1.2,1.19,1.22,1.19,ok,105879.0,CBAT
1666742400,1.19,1.18,1.2288,1.16,ok,316928.0,CBAT
1666828800,1.18,1.16,1.21,1.16,ok,556370.0,CBAT
1666915200,1.16,1.16,1.18,1.15,ok,111925.0,CBAT
1667174400,1.16,1.19,1.19,1.14,ok,228592.0,CBAT
1667260800,1.2,1.16,1.21,1.16,ok,82054.0,CBAT
1667347200,1.15,1.12,1.1709,1.12,ok,209188.0,CBAT
1667433600,1.12,1.13,1.16,1.12,ok,79588.0,CBAT
1667520000,1.13,1.15,1.18,1.13,ok,380234.0,CBAT
1667779200,1.14,1.2,1.21,1.14,ok,169754.0,CBAT
1667865600,1.19,1.19,1.23,1.17,ok,139279.0,CBAT
1667952000,1.19,1.16,1.2,1.15,ok,126549.0,CBAT
1668038400,1.17,1.17,1.21,1.13,ok,213687.0,CBAT
1668124800,1.18,1.28,1.28,1.18,ok,449738.0,CBAT
1668384000,1.28,1.31,1.35,1.19,ok,372785.0,CBAT
1668470400,1.32,1.24,1.345,1.24,ok,456408.0,CBAT
1668556800,1.25,1.28,1.31,1.25,ok,137671.0,CBAT
1668643200,1.24,1.21,1.2562,1.2,ok,227200.0,CBAT
1668729600,1.2,1.24,1.24,1.2,ok,115222.0,CBAT
1668988800,1.21,1.16,1.22,1.16,ok,145999.0,CBAT
1669075200,1.2,1.18,1.21,1.17,ok,181542.0,CBAT
1669161600,1.18,1.17,1.18,1.16,ok,91645.0,CBAT
1669334400,1.16,1.17,1.17,1.16,ok,38794.0,CBAT
1669593600,1.16,1.15,1.18,1.15,ok,143649.0,CBAT
1669680000,1.16,1.14,1.17,1.1243,ok,106581.0,CBAT
1669766400,1.15,1.17,1.18,1.13,ok,224812.0,CBAT
1669852800,1.18,1.18,1.19,1.1611,ok,139151.0,CBAT
1669939200,1.15,1.23,1.2437,1.15,ok,197422.0,CBAT
1670198400,1.23,1.22,1.23,1.21,ok,173027.0,CBAT
1670284800,1.2,1.18,1.22,1.18,ok,69362.0,CBAT
1670371200,1.18,1.19,1.21,1.18,ok,57156.0,CBAT
1670457600,1.19,1.19,1.22,1.1863,ok,84110.0,CBAT
1670544000,1.22,1.21,1.23,1.19,ok,91248.0,CBAT
1670803200,1.23,1.2,1.2458,1.18,ok,147421.0,CBAT
1670889600,1.19,1.22,1.22,1.19,ok,219383.0,CBAT
1670976000,1.2,1.16,1.21,1.16,ok,164763.0,CBAT
1671062400,1.16,1.17,1.1901,1.16,ok,94676.0,CBAT
1671148800,1.17,1.18,1.18,1.1,ok,310327.0,CBAT
1671408000,1.17,1.1,1.17,1.08,ok,225965.0,CBAT
1671494400,1.08,1.0,1.1,1.0,ok,302077.0,CBAT
1671580800,1.01,1.0,1.05,0.9798,ok,271843.0,CBAT
1671667200,1.0,1.01,1.02,0.98,ok,192275.0,CBAT
1671753600,1.01,0.981,1.01,0.9802,ok,187262.0,CBAT
1672099200,0.981,0.98,1.0,0.98,ok,381038.0,CBAT
1672185600,0.9847,0.981,0.9986,0.981,ok,204612.0,CBAT
1672272000,0.989,0.9811,0.99,0.981,ok,206089.0,CBAT
1672358400,0.9813,0.99,0.99,0.981,ok,230761.0,CBAT
1672704000,0.99,0.9801,1.0342,0.98,ok,173860.0,CBAT
1672790400,0.99,1.03,1.03,0.99,ok,231946.0,CBAT
1672876800,1.02,1.04,1.04,1.01,ok,108807.0,CBAT
1672963200,1.03,1.03,1.0493,1.01,ok,113943.0,CBAT
1673222400,1.03,1.06,1.08,1.03,ok,152180.0,CBAT
1673308800,1.06,1.08,1.0841,1.05,ok,104968.0,CBAT
1673395200,1.09,1.11,1.13,1.09,ok,244642.0,CBAT
1673481600,1.12,1.15,1.15,1.1,ok,206315.0,CBAT
1673568000,1.12,1.15,1.17,1.12,ok,189197.0,CBAT
1673913600,1.14,1.14,1.15,1.135,ok,124493.0,CBAT
1674000000,1.15,1.11,1.16,1.11,ok,133970.0,CBAT
1674086400,1.11,1.11,1.13,1.09,ok,72750.0,CBAT
1674172800,1.1,1.14,1.15,1.09,ok,89322.0,CBAT
1674432000,1.13,1.15,1.18,1.13,ok,159270.0,CBAT
1674518400,1.15,1.15,1.18,1.13,ok,113730.0,CBAT
1674604800,1.16,1.14,1.16,1.14,ok,62045.0,CBAT
1674691200,1.14,1.16,1.18,1.14,ok,106978.0,CBAT
1674777600,1.16,1.165,1.18,1.15,ok,118580.0,CBAT
1675036800,1.16,1.16,1.2,1.15,ok,175369.0,CBAT
1675123200,1.16,1.16,1.16,1.105,ok,393493.0,CBAT
1675209600,1.15,1.16,1.17,1.14,ok,93633.0,CBAT
1675296000,1.16,1.15,1.19,1.15,ok,230890.0,CBAT
1675382400,1.14,1.18,1.18,1.14,ok,186607.0,CBAT
1675641600,1.18,1.17,1.18,1.17,ok,105873.0,CBAT
1675728000,1.18,1.18,1.19,1.17,ok,105323.0,CBAT
1675814400,1.18,1.17,1.2,1.17,ok,129463.0,CBAT
1675900800,1.17,1.15,1.2,1.1301,ok,182803.0,CBAT
1675987200,1.15,1.15,1.18,1.15,ok,143645.0,CBAT
1676246400,1.17,1.14,1.17,1.13,ok,57993.0,CBAT
1676332800,1.12,1.07,1.13,1.07,ok,213023.0,CBAT
1676419200,1.07,1.1,1.1,1.065,ok,92129.0,CBAT
1676505600,1.12,1.08,1.12,1.07,ok,92487.0,CBAT
1676592000,1.08,1.06,1.09,1.06,ok,72764.0,CBAT
1676937600,1.06,1.03,1.08,1.0,ok,203933.0,CBAT
1677024000,1.01,1.03,1.06,1.01,ok,85006.0,CBAT
1677110400,1.02,1.02,1.05,1.0,ok,120152.0,CBAT
1677196800,1.02,1.0,1.03,0.98,ok,253325.0,CBAT
1677456000,1.04,1.01,1.04,1.0,ok,96448.0,CBAT
1677542400,1.01,1.0,1.02,0.981,ok,144504.0,CBAT
1677628800,1.01,1.01,1.03,0.99,ok,158586.0,CBAT
1677715200,1.0,0.974,1.0002,0.95,ok,297926.0,CBAT
1677801600,0.968,1.02,1.04,0.968,ok,109936.0,CBAT
1678060800,1.01,1.0,1.0299,1.0,ok,73711.0,CBAT
1678147200,1.02,1.0,1.03,0.98,ok,56747.0,CBAT
1678233600,1.0,1.03,1.03,0.9803,ok,179905.0,CBAT
1678320000,1.01,1.0,1.04,1.0,ok,151515.0,CBAT
1678406400,1.03,0.9901,1.03,0.9801,ok,138122.0,CBAT
1678665600,0.9711,0.9879,1.0,0.9711,ok,95536.0,CBAT
1678752000,0.98,0.9681,0.9991,0.968,ok,127372.0,CBAT
1678838400,0.99,0.9699,0.995,0.968,ok,163659.0,CBAT
1678924800,0.968,0.9698,0.98,0.968,ok,68208.0,CBAT
1679011200,0.9684,0.93,0.9689,0.93,ok,334851.0,CBAT
1679270400,0.95,0.8434,0.9595,0.817,ok,338257.0,CBAT
1679356800,0.848,0.8648,0.8946,0.8434,ok,116722.0,CBAT
1679443200,0.8533,0.85,0.9111,0.8384,ok,173207.0,CBAT
1679529600,0.8535,0.81,0.8535,0.81,ok,342780.0,CBAT
1679616000,0.8092,0.8102,0.82,0.8,ok,73219.0,CBAT
1679875200,0.8099,0.8475,0.854999,0.8099,ok,71356.0,CBAT
1679961600,0.865,0.88,0.88,0.85,ok,73496.0,CBAT
1680048000,0.88,0.8736,0.89,0.865,ok,110360.0,CBAT
1680134400,0.86,0.9,0.9,0.86,ok,77731.0,CBAT
1680220800,0.9,0.88,0.9,0.87,ok,109831.0,CBAT
1680480000,0.88,0.8996,0.9,0.87,ok,59739.0,CBAT
1680566400,0.885,0.8999,0.9,0.885,ok,30707.0,CBAT
1680652800,0.8999,0.8722,0.8999,0.87,ok,61546.0,CBAT
1680739200,0.9,0.91,0.91,0.89,ok,65304.0,CBAT
1681084800,0.91,0.978,0.98,0.9,ok,161866.0,CBAT
1681171200,0.99,0.9503,0.99,0.94,ok,146640.0,CBAT
1681257600,0.956,0.8922,0.956,0.891,ok,124542.0,CBAT
1681344000,0.91,0.93,0.938,0.8955,ok,128859.0,CBAT
1681430400,0.93,0.8881,0.95,0.888,ok,110568.0,CBAT
1681689600,0.89,0.9301,0.96,0.89,ok,186132.0,CBAT
1681776000,0.93,0.91,0.9499,0.9,ok,68829.0,CBAT
1681862400,0.9106,0.91,0.9469,0.888,ok,47591.0,CBAT
1681948800,0.88,0.8324,0.89,0.830001,ok,143102.0,CBAT
1682035200,0.83,0.8349,0.85,0.8,ok,150303.0,CBAT
1682294400,0.81,0.8212,0.8219,0.8003,ok,45314.0,CBAT
1682380800,0.826,0.8199,0.8643,0.806,ok,80688.0,CBAT
1682467200,0.82,0.7988,0.8398,0.7812,ok,80476.0,CBAT
1682553600,0.78,0.789999,0.8195,0.77,ok,76974.0,CBAT
1682640000,0.7808,0.81,0.82,0.78,ok,91693.0,CBAT
1682899200,0.7857,0.7796,0.8011,0.755001,ok,159733.0,CBAT
1682985600,0.77,0.7799,0.78,0.75,ok,73229.0,CBAT
1683072000,0.76,0.7725,0.7899,0.742,ok,133715.0,CBAT
1683158400,0.7521,0.7435,0.77,0.741,ok,136330.0,CBAT
1683244800,0.75,0.7452,0.76,0.7402,ok,116140.0,CBAT
1683504000,0.75,0.7699,0.7799,0.75,ok,114776.0,CBAT
1683590400,0.7671,0.7899,0.7899,0.7501,ok,67253.0,CBAT
