t,o,c,h,l,s,v,Ticker,RSI
1659657600,11.636,12.128,12.4,10.4,ok,7483.6,LCFY,65.01158556769283
1659916800,11.86,13.398,13.8,11.0,ok,9026.95,LCFY,70.14604150653344
1660003200,13.2,12.8,15.0,12.6,ok,25517.3,LCFY,67.63005780346822
1660089600,13.0,13.398,13.78,12.4,ok,9325.7,LCFY,67.72095772982561
1660176000,13.002,13.298000000000002,13.392,10.718,ok,16866.05,LCFY,69.02681530581502
1660262400,12.6,11.612,12.89,11.21,ok,5173.55,LCFY,60.30941949616649
1660521600,11.6,10.622,11.6,10.0,ok,2608.3,LCFY,55.91635277308742
1660608000,10.624,12.798,12.9,10.428,ok,6704.5,LCFY,55.08799788275771
1660694400,12.78,11.66,12.78,11.644000000000002,ok,1225.75,LCFY,59.4120165548737
1660780800,11.22,14.106000000000002,14.994,11.2,ok,16523.5,LCFY,68.01363808561688
1660867200,14.78,12.712000000000002,14.78,12.402,ok,5862.1,LCFY,64.58808010552823
1661126400,12.6,11.866,12.6,11.244,ok,3727.3,LCFY,57.96812749003985
1661212800,11.802,12.286,12.702,11.802,ok,751.0,LCFY,51.42446043165467
1661299200,13.2,13.0,13.2,11.602,ok,2592.25,LCFY,53.46015991177281
1661385600,12.362,12.312,13.2,11.814,ok,1616.75,LCFY,50.61072756240042
1661472000,12.8,12.518,13.002,11.932,ok,5416.25,LCFY,46.85714285714286
1661731200,11.7,14.6,15.27,11.7,ok,17340.3,LCFY,55.81245156290363
1661817600,15.338,15.662,16.0,14.6,ok,12203.1,LCFY,57.09806872335089
1661904000,15.69,16.184,16.768,14.876,ok,10411.0,LCFY,58.81490531459987
1661990400,16.0,14.6,16.0,14.4,ok,3854.5,LCFY,59.18367346938774
1662076800,14.1,14.0,15.876,12.6,ok,3329.6,LCFY,60.63735986900113
1662422400,13.8,12.984,13.808,12.014,ok,2985.55,LCFY,50.63187933143091
1662508800,12.798,12.766,13.578,12.07,ok,700.95,LCFY,54.00782722133642
1662595200,12.282,11.802,12.686,11.802,ok,595.5,LCFY,40.646313738226695
1662681600,12.198,12.6,13.232,11.9,ok,2733.05,LCFY,49.52218430034129
1662940800,12.644,13.4,13.938,12.644,ok,2157.5,LCFY,56.57015590200445
1663027200,13.4,12.8,13.564,12.8,ok,3260.3,LCFY,52.168044541926776
1663113600,12.802,12.14,13.248,11.0,ok,3989.25,LCFY,46.35593220338984
1663200000,12.002,10.62,12.002,10.6,ok,2728.05,LCFY,43.30272324255858
1663286400,11.15,11.248,11.936,10.702,ok,241.15,LCFY,45.13559062356366
1663545600,11.0,8.232000000000001,11.0,7.7,ok,7225.0,LCFY,27.237632256219626
1663632000,8.17,8.954,9.2,7.882,ok,4702.6,LCFY,25.424970691676435
1663718400,8.792,8.693999999999999,9.3,8.69,ok,156.05,LCFY,22.023009113999706
1663804800,8.212,9.402,9.402,8.212,ok,1064.9,LCFY,29.224620303757007
1663891200,9.402,8.236,9.804,8.002,ok,1531.9,LCFY,27.959620679106763
1664150400,8.984,8.982,8.984,8.05,ok,438.95,LCFY,34.374511947524596
1664236800,8.05,7.6,8.798,5.402,ok,9476.1,LCFY,31.510379384395122
1664323200,7.978,7.24,16.0,6.65,ok,69515.1,LCFY,32.934310938201406
1664409600,7.902,7.542,8.8,6.5,ok,13619.35,LCFY,30.349650349650346
1664496000,7.456,7.802,9.0,7.1,ok,17612.5,LCFY,27.299270072992684
1664755200,8.2,9.4,10.0,7.62,ok,26358.15,LCFY,37.244897959183675
1664841600,12.2,10.8,12.94,9.436,ok,414363.25,LCFY,45.23741825419391
1664928000,8.92,9.964,10.0,7.284000000000001,ok,62291.15,LCFY,47.549312612074125
1665014400,9.0,11.294,11.294,9.0,ok,30317.55,LCFY,50.163282692034656
1665100800,10.956,10.0,11.236,9.4,ok,7772.8,LCFY,57.14978971206729
1665360000,9.718,9.6,10.8,9.0,ok,2560.65,LCFY,52.6822786912473
1665446400,9.634,8.542,10.4,8.0,ok,7377.5,LCFY,49.40809968847353
1665532800,8.286,8.812,9.8,8.004,ok,6348.75,LCFY,47.6213513949363
1665619200,8.9,7.800000000000001,8.9,7.800000000000001,ok,1688.55,LCFY,48.22011757021555
1665705600,7.422,7.808000000000001,8.898,7.4,ok,2931.15,LCFY,44.90008688097307
1665964800,7.516,8.398,8.698,7.516,ok,1121.9,LCFY,53.72270946072029
1666051200,8.488,8.202,9.0,8.002,ok,2094.0,LCFY,54.55751373886678
1666137600,8.202,7.41,8.202,7.09,ok,2429.4,LCFY,49.40239043824701
1666224000,7.602,7.702,7.802,7.6,ok,1030.2,LCFY,49.54857349223546
1666310400,7.02,7.306,7.4,7.02,ok,800.6,LCFY,39.39639457160218
1666569600,7.4,7.406000000000001,7.915999999999999,7.31,ok,451.7,LCFY,30.207604385351047
1666656000,7.42,8.8,9.2,7.4,ok,15842.6,LCFY,43.62680683311432
1666742400,8.65,9.2,9.798,8.044,ok,4293.75,LCFY,37.234820775420616
1666828800,9.8,8.74,9.82,8.4,ok,6202.65,LCFY,41.44951140065146
1666915200,8.37,8.202,8.738,8.002,ok,605.0,LCFY,40.68745003996802
1667174400,8.4,8.2,8.4,8.040000000000001,ok,1664.55,LCFY,47.34883720930232
1667260800,8.24,8.078,9.0,7.962,ok,7394.1,LCFY,44.17645192002538
1667347200,8.06,8.4,10.0,7.960000000000001,ok,5388.6,LCFY,55.34568781183179
1667433600,8.6,7.204000000000001,8.6,7.204000000000001,ok,2718.65,LCFY,45.55882352941177
1667520000,8.002,7.5,8.2,7.199999999999999,ok,3342.25,LCFY,43.098678143252386
1667779200,8.06,8.316,8.36,7.6,ok,1878.15,LCFY,50.799887735054725
1667865600,8.316,8.0,10.2,7.6,ok,19019.3,LCFY,54.4360902255639
1667952000,7.858,6.534,7.858,6.222,ok,8179.35,LCFY,42.535787321063395
1668038400,6.5200000000000005,6.5120000000000005,6.798,6.222,ok,5185.5,LCFY,44.67114093959732
1668124800,6.212,6.484,6.766,6.0,ok,4864.8,LCFY,43.751694226077525
1668384000,6.4,6.4,6.4,6.0,ok,4025.4,LCFY,30.22412656558997
1668470400,6.2,6.18,6.35,6.021999999999999,ok,1713.3,LCFY,24.354619565217405
1668556800,6.394,6.0,6.394,5.590000000000001,ok,2732.9,LCFY,25.57061340941513
1668643200,5.98,5.702,6.2,5.6000000000000005,ok,3553.15,LCFY,26.713859910581235
1668729600,5.702,5.699999999999999,5.8,5.302,ok,2159.3,LCFY,26.713859910581235
1668988800,5.8,5.72,5.8,5.452,ok,1952.8,LCFY,27.611090011393856
1669075200,5.6000000000000005,5.198,5.6000000000000005,5.0,ok,2781.15,LCFY,20.70984266373948
1669161600,4.8,5.188000000000001,5.194,4.738,ok,2241.9,LCFY,26.44859813084112
1669334400,5.696,5.204,6.048,5.2,ok,1114.05,LCFY,21.299999999999997
1669593600,4.904,5.2,5.45,4.904,ok,1467.5,LCFY,1.129234629861969
1669680000,5.202,5.545999999999999,6.0,5.202,ok,1114.45,LCFY,11.870727159726513
1669766400,5.4,6.0,6.0,5.2,ok,5410.05,LCFY,37.89664551223934
1669852800,5.699999999999999,6.2,6.2,5.699999999999999,ok,2946.05,LCFY,43.45637583892617
1669939200,6.0,7.0,7.398,5.6000000000000005,ok,5466.8,LCFY,58.17490494296578
1670198400,6.6000000000000005,7.561999999999999,7.938,6.6000000000000005,ok,4850.35,LCFY,65.98789212988441
1670284800,7.0,7.35,7.398,6.598000000000001,ok,2748.8,LCFY,66.13348041919471
1670371200,6.902,6.292,7.914,5.8,ok,9090.25,LCFY,53.241563055062166
1670457600,5.03,7.2,8.17,5.03,ok,149458.0,LCFY,64.64606961282755
1670544000,6.54,7.1843,7.48,6.41,ok,33563.0,LCFY,64.47335062503659
1670803200,7.19,7.51,7.7375,7.185,ok,6628.0,LCFY,66.47219052526964
1670889600,7.57,7.6,7.75,7.43,ok,4422.0,LCFY,74.01327628264087
1670976000,7.53,7.71,7.72,7.52,ok,2668.0,LCFY,74.71870466930648
1671062400,7.73,7.34,7.73,7.1927,ok,5906.0,LCFY,69.57693294717161
1671148800,6.9,6.61,7.1458,6.55,ok,14743.0,LCFY,61.405183291810914
1671408000,6.53,6.9,6.9,6.5101,ok,2831.0,LCFY,61.05233943905705
1671494400,6.71,6.2,6.71,6.05,ok,4444.0,LCFY,51.56951376463571
1671580800,6.5,7.09,7.09,6.5,ok,1191.0,LCFY,56.3018664853995
1671667200,6.6,6.705,6.705,6.6,ok,1031.0,LCFY,47.78075349061146
1671753600,6.7,6.7,6.71,6.7,ok,1535.0,LCFY,42.92212697474301
1672099200,6.7,6.243,6.7,6.1001,ok,4240.0,LCFY,41.261997979287706
1672185600,6.25,6.4,6.4,6.25,ok,2106.0,LCFY,50.993852836161516
1672272000,6.29,6.3,6.3,6.21,ok,2305.0,LCFY,40.27111168763782
1672358400,6.11,5.8999,6.2001,5.56,ok,14130.0,LCFY,37.181124995009775
1672704000,6.0,7.0,7.11,6.0,ok,4665.0,LCFY,45.591438746931296
1672790400,6.77,6.44,6.77,6.31,ok,940.0,LCFY,40.726231972114746
1672876800,6.25,6.3,6.3,6.0,ok,1766.0,LCFY,38.781388243531396
1672963200,6.2,6.29,6.8,6.2,ok,3434.0,LCFY,41.13804395530198
1673222400,6.35,6.74,6.74,6.35,ok,23309.0,LCFY,51.151624676659225
1673308800,7.9,8.0498,8.73,7.17,ok,44623.0,LCFY,58.626950780312114
1673395200,8.09,7.75,8.25,7.59,ok,4618.0,LCFY,62.372681120086845
1673481600,7.7999,7.9,8.25,7.775,ok,5634.0,LCFY,57.33190919294689
1673568000,8.25,8.55,9.0,8.125,ok,17281.0,LCFY,65.93594527363186
1673913600,8.17,8.97,9.0,8.17,ok,14545.0,LCFY,68.29523840226958
1674000000,8.94,8.98,8.98,8.67,ok,4504.0,LCFY,73.77188715953307
1674086400,8.5,9.3002,9.5,8.49,ok,11113.0,LCFY,74.49493243243244
1674172800,9.5,9.4,9.87,9.0,ok,8105.0,LCFY,76.18331700395284
1674432000,9.14,9.52,9.52,8.9827,ok,3994.0,LCFY,82.0947922761849
1674518400,9.3517,9.3517,9.3517,9.3517,ok,367.0,LCFY,74.97610399541196
1674604800,9.93,9.6,9.93,9.25,ok,1806.0,LCFY,85.94013011236977
1674691200,9.7236,10.45,10.45,9.7236,ok,1973.0,LCFY,90.6368728212761
1674777600,9.99,10.1,11.0,9.99,ok,7470.0,LCFY,84.97851713121077
1675036800,10.5003,10.5634,10.5634,10.01,ok,1639.0,LCFY,85.01538574254525
1675123200,10.5601,10.6,11.5,10.41,ok,12514.0,LCFY,80.45815020064973
1675209600,11.0,11.79,11.95,11.0,ok,6895.0,LCFY,89.79041090493638
1675296000,11.66,11.4229,11.66,11.1125,ok,4537.0,LCFY,83.27445831837846
1675382400,11.37,11.01,11.44,11.01,ok,4988.0,LCFY,74.3246450183918
1675641600,11.2,11.01,11.2,11.01,ok,1477.0,LCFY,71.99887848854765
1675728000,11.289,11.39,11.43,11.0,ok,2382.0,LCFY,74.06822993648385
1675814400,11.398,11.41,11.41,11.33,ok,1167.0,LCFY,72.41415944246134
1675900800,11.2001,11.2001,11.4,11.2,ok,1250.0,LCFY,68.68680577182603
1675987200,11.22,11.2201,11.4,11.22,ok,2371.0,LCFY,68.02289833563025
1676246400,11.37,12.22,12.44,11.37,ok,2852.0,LCFY,75.84938988122062
1676332800,12.0,12.0,12.44,11.7,ok,4118.0,LCFY,71.73991811297512
1676419200,11.92,11.725,11.92,11.3,ok,2549.0,LCFY,62.892331337971214
1676505600,11.45,11.41,11.99,11.01,ok,3768.0,LCFY,63.340665607560396
1676592000,11.04,11.5,11.5,11.04,ok,888.0,LCFY,60.323163742174415
1676937600,10.38,10.85,11.19,10.2902,ok,3114.0,LCFY,52.42727872927103
1677024000,10.316,10.4,10.4,10.3,ok,1114.0,LCFY,34.23964805660121
1677196800,9.0677,10.05,10.148,9.0677,ok,1369.0,LCFY,34.37293691806862
1677456000,9.3,8.3533,9.3,8.05,ok,8589.0,LCFY,26.599136792037356
1677542400,8.8273,8.4101,8.8273,8.4101,ok,613.0,LCFY,27.326321664660824
1677628800,9.0,8.6,9.0,8.6,ok,542.0,LCFY,24.83403088468752
1677715200,8.4,8.45,9.2999,8.1419,ok,13012.0,LCFY,23.91243037439186
1677801600,9.0,8.9,9.08,8.75,ok,3258.0,LCFY,30.551468723048032
1678060800,9.0,9.63,10.21,8.5832,ok,7612.0,LCFY,37.996165053674154
1678147200,9.74,9.8,10.26,8.74,ok,4040.0,LCFY,29.114164393965552
1678233600,10.0,10.75,10.75,10.0,ok,4353.0,LCFY,40.41910660085232
1678320000,10.4,11.29,11.29,10.4,ok,3059.0,LCFY,46.796004949619935
1678406400,10.1,10.3,10.36,9.51,ok,3774.0,LCFY,42.56371090923708
1678752000,9.2,9.5,9.65,9.2,ok,1230.0,LCFY,37.765189517214374
1678838400,9.345,9.25,9.345,9.25,ok,679.0,LCFY,39.7084930660972
1678924800,8.61,8.7,9.74,8.61,ok,3640.0,LCFY,39.20415576498081
1679011200,8.8,8.6,8.8,8.0,ok,3244.0,LCFY,40.48980769735287
1679270400,7.8,7.94,8.01,7.06,ok,2284.0,LCFY,46.862617092018766
1679443200,7.2,7.486,7.8,6.81,ok,3386.0,LCFY,43.38406907315397
1679529600,6.67,7.15,7.8,6.67,ok,1723.0,LCFY,39.83169705469846
1679616000,7.7193,7.2,7.75,6.9,ok,5120.0,LCFY,41.10953058321479
1679875200,7.15,7.19,7.19,6.49,ok,941.0,LCFY,37.025796661608496
1679961600,6.9,7.0,7.0,6.5076,ok,11544.0,LCFY,28.264462809917333
1680048000,7.39,7.39,7.39,7.39,ok,218.0,LCFY,30.781499202551814
1680134400,8.7,7.75,8.75,7.75,ok,2055.0,LCFY,23.59154929577464
1680220800,7.1975,6.48,7.1975,6.48,ok,1794.0,LCFY,12.480499219968792
1680480000,7.69,7.765,7.765,7.69,ok,891.0,LCFY,31.096196868008946
1680566400,7.7,8.225,8.42,7.67,ok,2119.0,LCFY,39.98428908091123
1680739200,7.5691,7.5691,7.5691,7.5691,ok,379.0,LCFY,37.58732221713509
1681171200,7.77,8.134,8.134,7.77,ok,344.0,LCFY,45.82952636387752
1681257600,8.14,7.11,8.14,7.11,ok,1159.0,LCFY,40.33697372175673
1681344000,7.51,7.2,7.51,6.75,ok,2076.0,LCFY,44.817782010700576
1681430400,7.3001,7.1,7.3001,6.99,ok,1716.0,LCFY,47.155825400100206
1681689600,7.37,6.95,8.1,6.95,ok,1323.0,LCFY,48.48480256977484
1681776000,7.02,7.0,7.05,6.65,ok,3492.0,LCFY,48.48480256977484
1681948800,6.55,6.54,6.55,6.54,ok,393.0,LCFY,45.38994014014582
1682035200,7.0,7.0,7.0,7.0,ok,399.0,LCFY,50.0
1682294400,7.1,7.0,7.1,6.7,ok,844.0,LCFY,47.18606597593004
1682467200,7.2811,6.9,7.2811,6.9,ok,3500.0,LCFY,43.627994842424066
1682640000,6.6501,7.0,7.0,6.6501,ok,503.0,LCFY,54.72744463435033
1682899200,7.25,7.1,7.25,7.1,ok,461.0,LCFY,42.2939649578196
1682985600,7.1,7.1,7.1,7.1,ok,303.0,LCFY,35.40780325827539
1683072000,8.06,8.06,8.06,8.06,ok,364.0,LCFY,55.90180095698383
1683158400,8.0,8.0,8.0,8.0,ok,140.0,LCFY,48.166392993979194
1683244800,8.7,8.12,8.9873,8.12,ok,1244.0,LCFY,68.36363636363635
1683504000,7.7736,7.7736,7.7736,7.7736,ok,356.0,LCFY,59.53964874933475
1683590400,8.5,8.1,9.0,8.1,ok,1051.0,LCFY,65.46646869586738
