t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,1.74,1.73,1.76,1.66,ok,194457.0,CURI,51.807228915662655,1.7166666666666668,333817.85000000003,25381932.0,0.013151790415323784
1659398400,1.68,1.8,1.86,1.68,ok,132754.0,CURI,55.0561797752809,1.78,236302.12,25514686.0,0.009261415954717217
1659484800,1.85,1.98,2.0,1.84,ok,256766.0,CURI,62.61682242990654,1.9400000000000002,498126.04000000004,25771452.0,0.01932859817134091
1659571200,1.98,1.89,2.02,1.86,ok,145313.0,CURI,56.24999999999999,1.9233333333333331,279485.3366666666,25916765.0,0.010783959211987553
1659657600,1.9,1.92,1.98,1.84,ok,130113.0,CURI,58.92857142857142,1.9133333333333333,248949.54,26046878.0,0.009557749685010235
1659916800,1.96,2.02,2.05,1.95,ok,148971.0,CURI,57.79816513761467,2.0066666666666664,298935.13999999996,26195849.0,0.011411546157561068
1660003200,2.04,1.93,2.04,1.88,ok,124696.0,CURI,44.44444444444444,1.95,243157.19999999998,26320545.0,0.009238304146057766
1660089600,1.94,2.05,2.07,1.8857,ok,111065.0,CURI,53.33333333333332,2.0018999999999996,222341.02349999995,26431610.0,0.00841193644655017
1660176000,2.09,2.35,2.39,2.09,ok,421709.0,CURI,66.66666666666666,2.276666666666667,960090.8233333334,26853319.0,0.035753153021171546
1660262400,2.38,2.29,2.38,2.22,ok,210177.0,CURI,66.66666666666666,2.2966666666666664,482706.50999999995,27063496.0,0.017836073728242648
1660521600,2.36,2.32,2.3696,2.23,ok,207021.0,CURI,77.39130434782606,2.3065333333333338,477500.83720000007,27270517.0,0.017509783081853567
1660608000,2.3,2.14,2.3,1.99,ok,468529.0,CURI,65.89147286821706,2.143333333333333,1004213.8233333332,27739046.0,0.03620217592679046
1660694400,2.11,2.01,2.14,2.0,ok,198116.0,CURI,59.85915492957746,2.0500000000000003,406137.80000000005,27937162.0,0.014537546798776484
1660780800,2.03,1.89,2.03,1.855,ok,131390.0,CURI,55.92105263157895,1.9249999999999998,252925.74999999997,28068552.0,0.009011000994992545
1660867200,1.9,1.8,1.9,1.79,ok,173969.0,CURI,52.20125786163522,1.83,318363.27,28242521.0,0.011272480597606709
1661126400,1.82,1.69,1.82,1.67,ok,270641.0,CURI,46.62576687116564,1.7266666666666666,467306.79333333333,28513162.0,0.01638916067370337
1661212800,1.7,1.69,1.74,1.6601,ok,157950.0,CURI,39.99999999999999,1.6966999999999999,267993.76499999996,28671112.0,0.00934717024578607
1661299200,1.69,1.72,1.8,1.64,ok,120740.0,CURI,43.884892086330936,1.72,207672.8,28791852.0,0.007212901761234393
1661385600,1.77,1.8,1.8,1.71,ok,85185.0,CURI,45.833333333333336,1.7699999999999998,150777.44999999998,28877037.0,0.005221361526807615
1661472000,1.78,1.75,1.82,1.71,ok,107890.0,CURI,40.28776978417266,1.76,189886.4,28984927.0,0.006551211945436329
1661731200,1.72,1.81,1.84,1.7101,ok,109150.0,CURI,45.58823529411766,1.7867,195018.305,29094077.0,0.006703024295976119
1661817600,1.82,1.68,1.82,1.65,ok,195461.0,CURI,36.49635036496351,1.7166666666666666,335541.3833333333,29289538.0,0.011456014886043382
1661904000,1.7,1.7,1.73,1.66,ok,66563.0,CURI,20.18348623853211,1.6966666666666665,112935.22333333333,29356101.0,0.0038470784431942555
1661990400,1.7,1.65,1.7024,1.63,ok,96156.0,CURI,20.370370370370367,1.6608,159695.8848,29452257.0,0.005422195141105824
1662076800,1.68,1.59,1.72,1.59,ok,168950.0,CURI,17.117117117117132,1.6333333333333335,275951.6666666667,29621207.0,0.009316016955914953
1662422400,1.6,1.59,1.6434,1.565,ok,179700.0,CURI,20.43010752688174,1.5994666666666666,287424.16,29800907.0,0.009644812488425268
1662508800,1.57,1.61,1.64,1.57,ok,89248.0,CURI,25.609756097561004,1.6066666666666667,143391.78666666668,29890155.0,0.0047972915050680295
1662595200,1.62,1.63,1.6399,1.57,ok,95601.0,CURI,31.944444444444443,1.6133,154233.0933,29985756.0,0.0051435452652919605
1662681600,1.63,1.62,1.65,1.59,ok,132893.0,CURI,35.9375,1.62,215286.66,30118649.0,0.007147952087757987
1662940800,1.63,1.68,1.7099,1.62,ok,148301.0,CURI,49.15254237288136,1.6699666666666666,247657.7266333333,30266950.0,0.008182447409908608
1663027200,1.68,1.65,1.68,1.58,ok,138697.0,CURI,46.7741935483871,1.6366666666666667,227000.75666666668,30405647.0,0.007465743342566158
1663113600,1.65,1.63,1.68,1.58,ok,119138.0,CURI,42.62295081967212,1.63,194194.93999999997,30524785.0,0.0063618774055247225
1663200000,1.64,1.7,1.72,1.64,ok,88059.0,CURI,41.66666666666666,1.6866666666666665,148526.18,30612844.0,0.004851760261150515
1663286400,1.66,1.61,1.66,1.6,ok,195313.0,CURI,39.0625,1.6233333333333333,317058.10333333333,30808157.0,0.010291368722034665
1663545600,1.59,1.58,1.6087,1.55,ok,139710.0,CURI,31.147540983606547,1.5795666666666666,220681.259,30947867.0,0.007130742128367037
1663632000,1.55,1.61,1.64,1.55,ok,110948.0,CURI,43.13725490196079,1.5999999999999999,177516.8,31058815.0,0.005715504599901831
1663718400,1.62,1.58,1.62,1.56,ok,80983.0,CURI,38.46153846153846,1.5866666666666667,128493.02666666667,31139798.0,0.004126328201187004
1663804800,1.58,1.48,1.58,1.48,ok,196585.0,CURI,35.0877192982456,1.5133333333333334,297498.63333333336,31336383.0,0.009493713212955475
1663891200,1.47,1.49,1.53,1.4,ok,277838.0,CURI,40.384615384615365,1.4733333333333334,409347.9866666667,31614221.0,0.0129482231008212
1664150400,1.48,1.4,1.56,1.39,ok,169142.0,CURI,34.4262295081967,1.45,245255.9,31783363.0,0.0077164867669919
1664236800,1.4,1.42,1.48,1.39,ok,108901.0,CURI,34.4262295081967,1.43,155728.43,31892264.0,0.004882953119916478
1664323200,1.41,1.41,1.46,1.4,ok,82625.0,CURI,31.66666666666667,1.4233333333333331,117602.91666666664,31974889.0,0.003677977323601237
1664409600,1.4,1.38,1.4,1.3301,ok,124510.0,CURI,30.64516129032256,1.3700333333333334,170582.85033333334,32099399.0,0.005314206983543004
1664496000,1.35,1.46,1.57,1.35,ok,170833.0,CURI,32.812500000000014,1.46,249416.18,32270232.0,0.007728986268211521
1664755200,1.45,1.36,1.4798,1.36,ok,135335.0,CURI,29.577464788732414,1.3999333333333335,189459.97766666667,32405567.0,0.005846525619090901
1664841600,1.37,1.48,1.49,1.37,ok,98285.0,CURI,40.74074074074074,1.4466666666666665,142185.63333333333,32503852.0,0.004374424093899189
1664928000,1.46,1.45,1.49,1.41,ok,39211.0,CURI,33.76623376623377,1.45,56855.95,32543063.0,0.0017470989132153908
1665014400,1.45,1.5,1.56,1.45,ok,112033.0,CURI,42.465753424657535,1.5033333333333332,168422.94333333333,32655096.0,0.005157631241792501
1665100800,1.49,1.39,1.49,1.38,ok,117628.0,CURI,38.2716049382716,1.42,167031.75999999998,32772724.0,0.005096670023523219
1665360000,1.4,1.39,1.43,1.38,ok,87762.0,CURI,35.897435897435884,1.3999999999999997,122866.79999999997,32860486.0,0.0037390439082367792
1665446400,1.4,1.38,1.42,1.34,ok,121501.0,CURI,36.84210526315788,1.38,167671.37999999998,32981987.0,0.005083725853145233
1665532800,1.38,1.36,1.3889,1.33,ok,79714.0,CURI,41.1764705882353,1.3596333333333332,108381.81153333333,33061701.0,0.0032781680390048086
1665619200,1.33,1.36,1.4,1.33,ok,128334.0,CURI,40.29850746268658,1.3633333333333333,174962.02,33190035.0,0.005271522612133431
1665705600,1.35,1.35,1.37,1.33,ok,82640.0,CURI,45.76271186440679,1.3500000000000003,111564.00000000003,33272675.0,0.003353021661167911
1665964800,1.34,1.34,1.39,1.33,ok,37925.0,CURI,43.10344827586208,1.3533333333333333,51325.166666666664,33310600.0,0.0015408058295757706
1666051200,1.36,1.34,1.3729,1.3258,ok,93368.0,CURI,43.85964912280704,1.3462333333333334,125695.11386666667,33403968.0,0.0037628797233510303
1666137600,1.34,1.32,1.39,1.31,ok,123115.0,CURI,44.64285714285715,1.34,164974.1,33527083.0,0.004920621934213603
1666224000,1.31,1.21,1.37,1.18,ok,403412.0,CURI,28.813559322033896,1.2533333333333332,505609.7066666666,33930495.0,0.014901336000747015
1666310400,1.2,1.22,1.27,1.19,ok,135678.0,CURI,35.999999999999986,1.2266666666666666,166431.68,34066173.0,0.004885540856027474
1666569600,1.24,1.15,1.29,1.1201,ok,254546.0,CURI,13.333333333333345,1.1866999999999999,302069.73819999996,34320719.0,0.00880138141045355
1666656000,1.14,1.29,1.3,1.14,ok,87931.0,CURI,35.71428571428572,1.2433333333333334,109327.54333333333,34408650.0,0.00317732730965421
1666742400,1.24,1.28,1.37,1.24,ok,96682.0,CURI,28.846153846153868,1.2966666666666669,125364.32666666669,34505332.0,0.003633187087336725
1666828800,1.33,1.26,1.33,1.23,ok,73229.0,CURI,34.88372093023257,1.2733333333333334,93244.92666666668,34578561.0,0.0026966109626906302
1666915200,1.24,1.23,1.26,1.2,ok,96311.0,CURI,32.60869565217392,1.23,118462.53,34674872.0,0.003416379734581284
1667174400,1.22,1.23,1.2802,1.22,ok,122165.0,CURI,33.33333333333336,1.2434,151899.961,34797037.0,0.004365313086858516
1667260800,1.24,1.23,1.31,1.22,ok,89339.0,CURI,34.88372093023256,1.2533333333333334,111971.54666666668,34886376.0,0.0032096067148581634
1667347200,1.23,1.24,1.27,1.22,ok,43371.0,CURI,36.36363636363636,1.2433333333333334,53924.61,34929747.0,0.0015438019061517966
1667433600,1.23,1.25,1.26,1.2,ok,136933.0,CURI,38.63636363636364,1.2366666666666666,169340.47666666665,35066680.0,0.004829099209467981
1667520000,1.24,1.22,1.25,1.2,ok,81390.0,CURI,36.95652173913044,1.2233333333333334,99567.1,35148070.0,0.002832789965423422
1667779200,1.24,1.22,1.25,1.2,ok,80319.0,CURI,36.95652173913044,1.2233333333333334,98256.91,35228389.0,0.0027891400313536903
1667865600,1.24,1.25,1.25,1.2,ok,69899.0,CURI,42.55319148936171,1.2333333333333334,86208.76666666668,35298288.0,0.002442293140864698
1667952000,1.24,1.21,1.25,1.21,ok,178471.0,CURI,50.0,1.2233333333333334,218329.52333333335,35476759.0,0.006154156396680242
1668038400,1.35,1.53,1.56,1.3,ok,237490.0,CURI,71.83098591549295,1.4633333333333336,347527.0333333334,35714249.0,0.009730766936561745
1668124800,1.52,1.74,1.74,1.51,ok,259216.0,CURI,84.70588235294117,1.6633333333333333,431162.61333333334,35973465.0,0.01198557362581929
1668384000,1.65,1.54,1.7,1.54,ok,125793.0,CURI,63.73626373626373,1.5933333333333335,200430.18000000002,36099258.0,0.005552196668419058
1668470400,1.53,1.46,1.57,1.45,ok,167512.0,CURI,59.18367346938775,1.4933333333333334,250151.25333333336,36266770.0,0.006897533288278315
1668556800,1.46,1.44,1.4799,1.4,ok,46013.0,CURI,59.18367346938775,1.4399666666666668,66257.18623333334,36312783.0,0.0018246242991988067
1668643200,1.45,1.36,1.45,1.34,ok,104372.0,CURI,56.31067961165049,1.3833333333333335,144381.2666666667,36417155.0,0.003964649810416731
1668729600,1.37,1.35,1.3899,1.3,ok,106009.0,CURI,55.76923076923077,1.3466333333333331,142755.2530333333,36523164.0,0.003908622293329606
1668988800,1.33,1.32,1.36,1.3,ok,94710.0,CURI,54.20560747663552,1.3266666666666669,125648.60000000002,36617874.0,0.0034313461234805717
1669075200,1.33,1.42,1.47,1.29,ok,112929.0,CURI,57.75862068965517,1.3933333333333333,157347.74,36730803.0,0.004283808878341157
1669161600,1.43,1.37,1.46,1.3457,ok,146106.0,CURI,55.0,1.3919,203364.94139999998,36876909.0,0.005514695968688699
1669334400,1.36,1.33,1.38,1.32,ok,42153.0,CURI,54.54545454545455,1.3433333333333335,56625.530000000006,36919062.0,0.0015337748830130085
1669593600,1.3,1.3,1.33,1.25,ok,117761.0,CURI,53.22580645161291,1.2933333333333332,152304.22666666665,37036823.0,0.004112237884622735
1669680000,1.3,1.34,1.36,1.28,ok,110778.0,CURI,53.6,1.3266666666666669,146965.48,37147601.0,0.003956257632895325
1669766400,1.32,1.34,1.4,1.29,ok,92743.0,CURI,55.37190082644629,1.3433333333333335,124584.76333333335,37240344.0,0.0033454246108288728
1669852800,1.33,1.33,1.39,1.33,ok,47355.0,CURI,38.888888888888886,1.3499999999999999,63929.24999999999,37287699.0,0.0017144863242969214
1669939200,1.32,1.34,1.35,1.32,ok,33980.0,CURI,21.42857142857143,1.3366666666666667,45419.933333333334,37321679.0,0.0012169852629977697
1670198400,1.32,1.29,1.34,1.28,ok,84416.0,CURI,27.272727272727263,1.3033333333333335,110022.18666666668,37406095.0,0.002941290361013805
1670284800,1.29,1.27,1.31,1.24,ok,71293.0,CURI,30.612244897959187,1.2733333333333332,90779.75333333333,37477388.0,0.002422254009092985
1670371200,1.23,1.23,1.27,1.23,ok,74465.0,CURI,29.411764705882348,1.2433333333333334,92584.81666666667,37551853.0,0.00246551925591173
1670457600,1.23,1.24,1.26,1.21,ok,79365.0,CURI,36.36363636363635,1.2366666666666666,98148.04999999999,37631218.0,0.0026081550164015416
1670544000,1.25,1.25,1.3,1.22,ok,101561.0,CURI,38.636363636363626,1.2566666666666666,127628.32333333332,37732779.0,0.003382425750653916
1670803200,1.25,1.26,1.28,1.24,ok,55112.0,CURI,42.85714285714285,1.26,69441.12,37787891.0,0.001837655348376018
1670889600,1.32,1.25,1.37,1.23,ok,187329.0,CURI,24.242424242424264,1.2833333333333334,240405.55000000002,37975220.0,0.0063305900531978486
1670976000,1.24,1.22,1.2629,1.22,ok,136059.0,CURI,25.80645161290323,1.2343,167937.6237,38111279.0,0.004406507157631734
1671062400,1.22,1.21,1.25,1.21,ok,121066.0,CURI,28.57142857142857,1.2233333333333334,148104.07333333333,38232345.0,0.0038737899371156367
1671148800,1.2,1.2,1.24,1.15,ok,288468.0,CURI,30.769230769230774,1.1966666666666665,345200.04,38520813.0,0.00896139030087449
1671408000,1.18,1.15,1.2,1.15,ok,126831.0,CURI,14.814814814814824,1.1666666666666665,147969.49999999997,38647644.0,0.0038286809928180865
1671494400,1.16,1.16,1.19,1.16,ok,73849.0,CURI,17.85714285714286,1.17,86403.33,38721493.0,0.0022314049202596603
1671580800,1.15,1.17,1.19,1.15,ok,73540.0,CURI,21.42857142857143,1.17,86041.79999999999,38795033.0,0.0022178560848240543
1671667200,1.15,1.19,1.19,1.14,ok,85370.0,CURI,24.13793103448276,1.1733333333333333,100167.46666666667,38880403.0,0.0025762970272367462
1671753600,1.19,1.17,1.2,1.1559,ok,87914.0,CURI,26.92307692307692,1.1753,103325.3242,38968317.0,0.0026515213423253564
1672099200,1.15,1.12,1.17,1.11,ok,233368.0,CURI,24.137931034482776,1.1333333333333335,264483.7333333334,39201685.0,0.006746744006879638
1672185600,1.1,1.13,1.1466,1.1,ok,125825.0,CURI,30.76923076923073,1.1255333333333333,141620.23166666666,39327510.0,0.003601047502541266
1672272000,1.13,1.12,1.16,1.12,ok,120809.0,CURI,26.92307692307692,1.1333333333333335,136916.8666666667,39448319.0,0.0034707909015506263
1672358400,1.1,1.14,1.14,1.1,ok,145338.0,CURI,29.62962962962956,1.1266666666666667,163747.48,39593657.0,0.004135699816766105
1672704000,1.11,1.13,1.16,1.1,ok,109521.0,CURI,25.92592592592584,1.13,123758.72999999998,39703178.0,0.003117098837780693
1672790400,1.13,1.28,1.31,1.13,ok,286816.0,CURI,53.658536585365866,1.24,355651.84,39989994.0,0.00889352071420666
1672876800,1.29,1.35,1.41,1.2622,ok,140673.0,CURI,64.44444444444447,1.3407333333333333,188604.9802,40130667.0,0.004699771877701409
1672963200,1.36,1.32,1.3799,1.29,ok,107747.0,CURI,61.702127659574494,1.3299666666666667,143299.91843333334,40238414.0,0.003561271536033536
1673222400,1.3,1.33,1.35,1.29,ok,112505.0,CURI,63.82978723404258,1.3233333333333335,148881.61666666667,40350919.0,0.0036896710250060643
1673308800,1.33,1.44,1.47,1.33,ok,149256.0,CURI,77.35849056603777,1.4133333333333333,210948.48,40500175.0,0.005208581938226193
1673395200,1.45,1.49,1.54,1.4176,ok,148716.0,CURI,78.94736842105267,1.4825333333333335,220476.42720000003,40648891.0,0.005423922320537602
1673481600,1.53,1.6,1.6,1.4469,ok,124860.0,CURI,82.08955223880601,1.5489666666666668,193403.97800000003,40773751.0,0.004743345246798609
1673568000,1.6,1.6,1.6278,1.539,ok,124122.0,CURI,81.53846153846158,1.5889333333333333,197221.5832,40897873.0,0.004822294381910766
1673913600,1.58,1.67,1.68,1.55,ok,142021.0,CURI,85.71428571428575,1.6333333333333335,231967.63333333336,41039894.0,0.0056522473799112
1674000000,1.7,1.62,1.765,1.6,ok,319604.0,CURI,85.71428571428575,1.6616666666666668,531075.3133333334,41359498.0,0.01284046806693189
1674086400,1.64,1.62,1.654,1.51,ok,177234.0,CURI,85.50724637681164,1.5946666666666667,282629.152,41536732.0,0.006804318452400155
1674172800,1.63,1.81,1.85,1.61,ok,298817.0,CURI,89.65517241379311,1.7566666666666666,524921.8633333333,41835549.0,0.012547268432722929
1674432000,1.82,1.87,1.95,1.82,ok,178845.0,CURI,90.10989010989012,1.8800000000000001,336228.60000000003,42014394.0,0.008002700217454048
1674518400,1.84,1.855,1.88,1.64,ok,185099.0,CURI,89.61748633879782,1.7916666666666667,331635.7083333334,42199493.0,0.00785876049111143
1674604800,1.8,1.88,2.0,1.78,ok,309895.0,CURI,87.9746835443038,1.8866666666666667,584668.5666666667,42509388.0,0.01375386930215666
1674691200,1.91,1.88,1.9299,1.83,ok,115250.0,CURI,86.80555555555556,1.8799666666666666,216666.15833333333,42624638.0,0.005083120197603398
1674777600,1.84,1.86,1.92,1.84,ok,125560.0,CURI,88.02816901408454,1.8733333333333333,235215.73333333334,42750198.0,0.005502096933757672
1675036800,1.86,1.67,1.86,1.67,ok,167003.0,CURI,69.10112359550561,1.7333333333333334,289471.8666666667,42917201.0,0.006744891556806481
1675123200,1.67,1.725,1.82,1.6542,ok,85703.0,CURI,67.06586826347306,1.7330666666666665,148529.01253333333,43002904.0,0.0034539298214216725
1675209600,1.73,1.7,1.76,1.66,ok,124013.0,CURI,62.96296296296296,1.7066666666666668,211648.85333333333,43126917.0,0.004907581344925104
1675296000,1.74,1.72,1.79,1.69,ok,143431.0,CURI,58.33333333333332,1.7333333333333334,248613.73333333334,43270348.0,0.005745591261094857
1675382400,1.67,1.73,1.74,1.67,ok,108279.0,CURI,58.90410958904109,1.7133333333333336,185518.02000000002,43378627.0,0.004276714890030983
1675641600,1.73,1.78,1.7982,1.73,ok,69379.0,CURI,57.74647887323945,1.7694,122759.2026,43448006.0,0.00282542776761723
1675728000,1.76,1.71,1.76,1.69,ok,61562.0,CURI,56.16438356164382,1.72,105886.64,43509568.0,0.002433640343199914
1675814400,1.69,1.74,1.81,1.69,ok,97306.0,CURI,57.894736842105246,1.7466666666666668,169961.14666666667,43606874.0,0.003897576943182551
1675900800,1.75,1.72,1.81,1.72,ok,46537.0,CURI,42.37288135593221,1.75,81439.75,43653411.0,0.0018655987730260071
1675987200,1.74,1.68,1.7787,1.65,ok,83577.0,CURI,33.33333333333333,1.7028999999999999,142323.2733,43736988.0,0.0032540712062751097
1676246400,1.65,1.6,1.7099,1.6,ok,74639.0,CURI,29.92125984251969,1.6366333333333334,122156.67536666668,43811627.0,0.0027882250382225402
1676332800,1.59,1.66,1.68,1.59,ok,106589.0,CURI,33.58208955223881,1.6433333333333333,175161.25666666665,43918216.0,0.003988350908121283
1676419200,1.67,1.79,1.79,1.67,ok,84033.0,CURI,44.375000000000014,1.75,147057.75,44002249.0,0.003342050766541501
1676505600,1.75,1.82,1.88,1.72,ok,115597.0,CURI,47.53086419753086,1.8066666666666666,208845.24666666667,44117846.0,0.004733804244809837
