t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,2.12,2.19,2.2,2.1,ok,207692.0,DOGZ,14.345991561181435,2.1633333333333336,449307.02666666673,23269344.0,0.019308968343356252
1655769600,2.12,2.26,2.3,2.12,ok,200259.0,DOGZ,12.499999999999972,2.2266666666666666,445910.04,23469603.0,0.018999470932678324
1655856000,2.28,2.3,2.35,2.2316,ok,236938.0,DOGZ,31.428571428571416,2.2938666666666667,543504.1802666667,23706541.0,0.022926338358120937
1655942400,2.2801,2.24,2.47,2.21,ok,1884139.0,DOGZ,29.999999999999982,2.3066666666666666,4346080.626666667,25590680.0,0.1698306034332291
1656028800,2.28,2.27,2.32,2.23,ok,252367.0,DOGZ,33.96226415094338,2.2733333333333334,573714.3133333334,25843047.0,0.022199948532900683
1656288000,2.23,2.05,2.34,2.05,ok,752226.0,DOGZ,35.64356435643563,2.1466666666666665,1614778.48,26595273.0,0.0607167476716633
1656374400,2.05,1.96,2.105,1.92,ok,430162.0,DOGZ,35.99999999999997,1.995,858173.1900000001,27025435.0,0.031754278515775974
1656460800,2.01,1.91,2.01,1.9,ok,130777.0,DOGZ,33.009708737864074,1.9399999999999997,253707.37999999998,27156212.0,0.009342517284811298
1656547200,1.91,1.82,1.92,1.72,ok,620168.0,DOGZ,30.35714285714286,1.82,1128705.76,27776380.0,0.04063545213595148
1656633600,1.82,1.79,1.84,1.77,ok,239065.0,DOGZ,28.31858407079646,1.8,430317.0,28015445.0,0.015359991604630946
1656979200,1.79,1.74,1.792,1.72,ok,131474.0,DOGZ,30.47619047619048,1.7506666666666666,230167.14933333333,28146919.0,0.008177347912691025
1657065600,1.74,1.64,1.76,1.62,ok,233778.0,DOGZ,20.95238095238093,1.6733333333333331,391188.51999999996,28380697.0,0.013783612150187854
1657152000,1.68,1.79,1.84,1.68,ok,267528.0,DOGZ,31.355932203389827,1.7700000000000002,473524.56000000006,28648225.0,0.016528931897176878
1657238400,1.79,1.81,1.85,1.718,ok,263570.0,DOGZ,36.11111111111112,1.7926666666666666,472493.1533333333,28911795.0,0.016342574140876875
1657497600,1.81,1.63,1.84,1.62,ok,359123.0,DOGZ,26.271186440677965,1.6966666666666665,609312.0233333333,29270918.0,0.020816293610379195
1657584000,1.63,1.64,1.69,1.63,ok,497101.0,DOGZ,22.32142857142857,1.6533333333333333,821873.6533333333,29768019.0,0.027609282745127695
1657670400,1.61,1.8,1.9,1.61,ok,1480707.0,DOGZ,29.838709677419374,1.7699999999999998,2620851.3899999997,31248726.0,0.08387066371921849
1657756800,1.77,1.67,1.7848,1.645,ok,830560.0,DOGZ,28.244274809160306,1.6999333333333333,1411896.6293333333,32079286.0,0.04401271990072763
1657843200,1.68,1.7,1.74,1.65,ok,254420.0,DOGZ,28.24427480916032,1.6966666666666665,431665.9333333333,32333706.0,0.013350338910526782
1658102400,1.68,1.67,1.77,1.66,ok,186191.0,DOGZ,33.03571428571429,1.7,316524.7,32519897.0,0.009733262685303093
1658188800,1.64,1.68,1.72,1.64,ok,153719.0,DOGZ,36.53846153846155,1.68,258247.91999999998,32673616.0,0.0079038671446711
1658275200,1.71,1.69,1.73,1.66,ok,111243.0,DOGZ,39.00000000000001,1.6933333333333334,188371.48,32784859.0,0.005745685226219824
1658361600,1.69,1.68,1.72,1.66,ok,120260.0,DOGZ,42.391304347826086,1.6866666666666665,202838.53333333333,32905119.0,0.006164345837294596
1658448000,1.7,1.68,1.7291,1.66,ok,91934.0,DOGZ,43.82022471910113,1.6897,155340.8798,32997053.0,0.004707719801522881
1658707200,1.68,1.71,1.72,1.66,ok,154665.0,DOGZ,48.27586206896551,1.6966666666666665,262414.94999999995,33151718.0,0.007915576200304308
1658793600,1.72,1.77,1.8,1.67,ok,133795.0,DOGZ,57.83132530120482,1.7466666666666668,233695.2666666667,33285513.0,0.007020930296813112
1658880000,1.77,1.7,1.78,1.68,ok,127270.0,DOGZ,44.0,1.72,218904.4,33412783.0,0.00655151652587574
1658966400,1.75,1.72,1.82,1.65,ok,413911.0,DOGZ,44.0,1.7299999999999998,716066.0299999999,33826694.0,0.021168667266153764
1659052800,1.69,1.615,1.69,1.6,ok,595867.0,DOGZ,48.88888888888889,1.635,974242.545,34422561.0,0.028302442255821698
1659312000,1.6,1.58,1.6001,1.56,ok,159887.0,DOGZ,45.71428571428573,1.5800333333333334,252626.78956666667,34582448.0,0.007305058033100106
1659398400,1.58,1.65,1.77,1.5501,ok,868006.0,DOGZ,37.70491803278688,1.6567,1438025.5402000002,35450454.0,0.04056437585256313
1659484800,1.7,1.66,1.7,1.5908,ok,195165.0,DOGZ,48.97959183673469,1.6502666666666668,322074.294,35645619.0,0.009035452407208863
1659571200,1.69,1.75,1.7806,1.65,ok,297276.0,DOGZ,54.54545454545455,1.7268666666666668,513356.0152,35942895.0,0.01428254499811437
1659657600,1.71,1.7,1.76,1.67,ok,162351.0,DOGZ,52.631578947368425,1.71,277620.21,36105246.0,0.007689193143843973
1659916800,1.7,1.73,1.85,1.6805,ok,724535.0,DOGZ,54.23728813559322,1.7535,1270472.1225,36829781.0,0.03449578270639188
1660003200,1.75,1.68,1.75,1.65,ok,177828.0,DOGZ,49.20634920634921,1.6933333333333334,301122.08,37007609.0,0.008136761280632857
1660089600,1.65,1.69,1.7301,1.65,ok,67540.0,DOGZ,50.79365079365079,1.6900333333333333,114144.85133333332,37075149.0,0.003078742888756383
1660176000,1.6901,1.77,1.79,1.68,ok,281637.0,DOGZ,56.33802816901409,1.7466666666666668,491925.96,37356786.0,0.013168315925251172
1660262400,1.77,1.77,1.8101,1.73,ok,343980.0,DOGZ,54.41176470588235,1.7700333333333333,608856.066,37700766.0,0.016149700141371133
1660521600,1.75,1.74,1.7799,1.7,ok,131943.0,DOGZ,47.692307692307686,1.7399666666666667,229576.4219,37832709.0,0.006068199395924833
1660608000,1.71,1.77,1.83,1.7,ok,539747.0,DOGZ,55.73770491803279,1.7666666666666668,953553.0333333334,38372456.0,0.024849934894272428
1660694400,1.75,1.79,1.82,1.6895,ok,1078286.0,DOGZ,55.73770491803279,1.7665,1904792.219,39450742.0,0.048282798305796126
1660780800,1.81,1.73,1.81,1.71,ok,258546.0,DOGZ,60.17699115044248,1.75,452455.5,39709288.0,0.011394198254070937
1660867200,1.7,1.66,1.78,1.65,ok,642346.0,DOGZ,56.66666666666664,1.6966666666666665,1089847.0466666666,40351634.0,0.027008746329000372
1661126400,1.64,1.58,1.64,1.52,ok,567453.0,DOGZ,44.26229508196722,1.58,896575.74,40919087.0,0.0219109419523461
1661212800,1.58,1.57,1.595,1.53,ok,157306.0,DOGZ,42.62295081967215,1.5650000000000002,246183.89,41076393.0,0.005993318108530123
1661299200,1.55,1.52,1.56,1.5,ok,213133.0,DOGZ,29.82456140350878,1.5266666666666666,325383.04666666663,41289526.0,0.007880522693979743
1661385600,1.52,1.51,1.59,1.46,ok,393033.0,DOGZ,32.07547169811322,1.5199999999999998,597410.1599999999,41682559.0,0.014332377242001863
1661472000,1.49,1.43,1.51,1.43,ok,201837.0,DOGZ,24.13793103448276,1.4566666666666668,294009.23000000004,41884396.0,0.007019540881047922
1661731200,1.41,1.41,1.47,1.38,ok,191381.0,DOGZ,25.454545454545467,1.42,271761.01999999996,42075777.0,0.006458847331565617
1661817600,1.39,1.36,1.44,1.35,ok,749114.0,DOGZ,22.03389830508476,1.3833333333333335,1036274.3666666668,42824891.0,0.02419794522458135
1661904000,1.35,1.37,1.385,1.3201,ok,404398.0,DOGZ,11.538461538461547,1.3583666666666667,549320.7632666667,43229289.0,0.012707143142388178
1661990400,1.36,1.36,1.41,1.31,ok,267190.0,DOGZ,11.320754716981142,1.36,363378.4,43496479.0,0.008354202647069434
1662076800,1.34,1.35,1.4319,1.31,ok,395850.0,DOGZ,11.764705882352956,1.363966666666667,539926.2050000001,43892329.0,0.012301151870979552
1662422400,1.31,1.3,1.34,1.3,ok,123783.0,DOGZ,5.660377358490564,1.3133333333333335,162568.34000000003,44016112.0,0.003693382550462431
1662508800,1.3,1.32,1.32,1.2499,ok,112080.0,DOGZ,5.660377358490564,1.2966333333333333,145326.664,44128192.0,0.003293283894341286
1662595200,1.29,1.3,1.32,1.28,ok,54040.0,DOGZ,6.122448979591837,1.3,70252.0,44182232.0,0.001590050950798502
1662681600,1.3,1.39,1.39,1.29,ok,73300.0,DOGZ,23.52941176470587,1.3566666666666665,99443.66666666666,44255532.0,0.002247033583658347
1662940800,1.39,1.35,1.4499,1.34,ok,50288.0,DOGZ,25.531914893617,1.379966666666667,69395.76373333336,44305820.0,0.0015662900208896565
1663027200,1.33,1.29,1.35,1.2616,ok,80053.0,DOGZ,23.076923076923062,1.3005333333333333,104111.59493333333,44385873.0,0.0023456020552605405
1663113600,1.3432,1.28,1.3432,1.28,ok,36193.0,DOGZ,24.999999999999982,1.3010666666666666,47089.50586666667,44422066.0,0.0010600476318833678
1663200000,1.26,1.26,1.28,1.25,ok,42402.0,DOGZ,24.48979591836733,1.2633333333333334,53567.86,44464468.0,0.0012047340811544174
1663286400,1.2888,1.27,1.34,1.26,ok,455397.0,DOGZ,30.95238095238095,1.29,587462.13,44919865.0,0.013078003017150652
1663545600,1.3,1.26,1.31,1.25,ok,163678.0,DOGZ,31.707317073170728,1.2733333333333334,208416.65333333335,45083543.0,0.004622898722341617
1663632000,1.26,1.26,1.275,1.25,ok,85152.0,DOGZ,36.111111111111086,1.2616666666666667,107433.44,45168695.0,0.0023784933348196136
1663718400,1.25,1.16,1.25,1.1,ok,176483.0,DOGZ,26.666666666666643,1.17,206485.11,45345178.0,0.00455362883347817
1663804800,1.16,1.14,1.2,1.13,ok,106470.0,DOGZ,26.08695652173911,1.1566666666666665,123150.29999999999,45451648.0,0.0027094793130493307
1663891200,1.13,1.095,1.145,1.08,ok,83473.0,DOGZ,24.242424242424235,1.1066666666666667,92376.78666666667,45535121.0,0.002028693119464131
1664150400,1.1,1.18,1.1828,1.1,ok,610190.0,DOGZ,38.67924528301885,1.1542666666666666,704321.9773333332,46145311.0,0.015263132094468564
1664236800,1.13,1.14,1.2,1.1233,ok,71706.0,DOGZ,33.63636363636361,1.1544333333333332,82779.79659999999,46217017.0,0.001791110763379644
1664323200,1.15,1.255,1.305,1.13,ok,164445.0,DOGZ,46.51162790697673,1.2299999999999998,202267.34999999995,46381462.0,0.004360952442594413
1664409600,1.22,1.18,1.23,1.16,ok,31252.0,DOGZ,33.33333333333333,1.1899999999999997,37189.87999999999,46412714.0,0.0008012864750809442
1664496000,1.18,1.17,1.22,1.15,ok,61761.0,DOGZ,35.0,1.18,72877.98,46474475.0,0.0015681291719809637
1664755200,1.21,1.16,1.21,1.14,ok,27178.0,DOGZ,38.181818181818166,1.17,31798.26,46501653.0,0.0006838092400715303
1664841600,1.1989,1.17,1.21,1.15,ok,77181.0,DOGZ,39.99999999999999,1.1766666666666665,90816.30999999998,46578834.0,0.0019497334347184385
1664928000,1.16,1.14,1.199,1.14,ok,27132.0,DOGZ,39.28571428571428,1.1596666666666666,31464.075999999997,46605966.0,0.0006751083326971486
1665014400,1.14,1.09,1.1505,1.09,ok,138260.0,DOGZ,35.0,1.1101666666666665,153491.6433333333,46744226.0,0.0032836492646885055
1665100800,1.09,1.03,1.09,1.0,ok,112698.0,DOGZ,32.30769230769231,1.04,117205.92,46856924.0,0.0025013575368284953
1665360000,1.08,1.07,1.09,1.0201,ok,60325.0,DOGZ,36.23188405797102,1.0600333333333334,63946.510833333334,46917249.0,0.0013629637755046835
1665446400,1.05,1.059,1.09,1.04,ok,48749.0,DOGZ,41.59733777038269,1.063,51820.187,46965998.0,0.0011033553891476979
1665532800,1.03,1.02,1.0301,1.01,ok,41047.0,DOGZ,40.322580645161295,1.0200333333333333,41869.30823333334,47007045.0,0.0008907028347204836
1665619200,1.01,0.968,1.02,0.9601,ok,157556.0,DOGZ,39.872408293460914,0.9827,154830.2812,47164601.0,0.0032827645716752697
1665705600,1.02,0.9943,1.02,0.97,ok,27321.0,DOGZ,33.661798345944035,0.9947666666666667,27178.0201,47191922.0,0.0005759040731589614
1665964800,1.05,0.97,1.0599,0.97,ok,40832.0,DOGZ,34.61816865725662,0.9999666666666668,40830.638933333335,47232754.0,0.0008644560284020986
1666051200,1.03,1.01,1.13,1.0,ok,321406.0,DOGZ,24.350921273031844,1.0466666666666666,336404.94666666666,47554160.0,0.007074143390749971
1666137600,1.05,1.02,1.06,1.0,ok,28178.0,DOGZ,30.61076102762968,1.0266666666666666,28929.41333333333,47582338.0,0.0006079863779147072
1666224000,1.01,0.9278,1.01,0.918,ok,214694.0,DOGZ,25.52546483427649,0.9519333333333333,204374.37506666666,47797032.0,0.0042758800393017425
1666310400,0.92,0.9001,0.93,0.88,ok,176786.0,DOGZ,24.6439024390244,0.9033666666666668,159702.57953333334,47973818.0,0.003328952878700072
1666569600,0.91,0.9,0.93,0.89,ok,58162.0,DOGZ,23.139673696776786,0.9066666666666667,52733.54666666667,48031980.0,0.0010978840902804063
1666656000,0.9,0.93,0.93,0.9,ok,38810.0,DOGZ,29.10863509749305,0.92,35705.200000000004,48070790.0,0.0007427629127792576
1666742400,0.91,0.9801,1.0261,0.91,ok,36722.0,DOGZ,39.06902725283469,0.9720666666666666,35696.23213333333,48107512.0,0.000742009525109786
1666828800,0.9801,0.9495,1.0199,0.94,ok,31516.0,DOGZ,41.49587999154871,0.9697999999999999,30564.216799999995,48139028.0,0.000634915536724173
1666915200,0.96,0.9563,0.9836,0.93,ok,27674.0,DOGZ,37.08248125426039,0.9566333333333334,26473.870866666668,48166702.0,0.0005496301338353344
1667174400,0.95,0.96,0.985,0.9,ok,148654.0,DOGZ,38.56284658040665,0.9483333333333333,140973.54333333333,48315356.0,0.002917779252901155
1667260800,1.0,0.96,1.01,0.95,ok,29247.0,DOGZ,42.38191975622142,0.9733333333333333,28467.079999999998,48344603.0,0.0005888367725348783
1667347200,0.97,0.97,1.0,0.97,ok,101426.0,DOGZ,50.284252416145534,0.98,99397.48,48446029.0,0.002051715735050235
1667433600,0.921,0.8945,0.95,0.88,ok,162290.0,DOGZ,37.55610972568578,0.9081666666666667,147386.36833333335,48608319.0,0.003032122306746163
1667520000,0.9648,0.9001,0.9648,0.89,ok,35577.0,DOGZ,40.85796494899294,0.9183,32670.3591,48643896.0,0.0006716229945890848
1667779200,0.9012,0.8802,0.92,0.87,ok,106783.0,DOGZ,32.08172280508006,0.8900666666666667,95043.98886666667,48750679.0,0.0019495931301114118
1667865600,0.92,0.8835,0.92,0.88,ok,63451.0,DOGZ,30.801687763713065,0.8945,56756.919499999996,48814130.0,0.0011627149659330198
1667952000,0.91,0.8401,0.91,0.8,ok,193269.0,DOGZ,35.702641017280726,0.8500333333333333,164285.0923,49007399.0,0.003352250795844113
1668038400,0.85,0.8701,0.88,0.85,ok,31329.0,DOGZ,45.14563106796116,0.8666999999999999,27152.844299999997,49038728.0,0.0005537020515703425
1668124800,0.87,0.9101,0.92,0.87,ok,50065.0,DOGZ,51.447406133562616,0.9000333333333334,45060.16883333334,49088793.0,0.0009179318960507612
1668384000,0.9,0.9,0.9399,0.9,ok,39466.0,DOGZ,45.440729483282674,0.9133,36044.2978,49128259.0,0.0007336774909935237
1668470400,0.908,0.9141,0.93,0.9002,ok,14223.0,DOGZ,38.73720136518772,0.9147666666666666,13010.726299999998,49142482.0,0.0002647551725205902
1668556800,0.914,0.904,0.9277,0.9039,ok,14288.0,DOGZ,41.65137614678899,0.9118666666666666,13028.750933333333,49156770.0,0.0002650448947995023
1668643200,0.9,0.93,0.96,0.89,ok,78433.0,DOGZ,45.49194377785396,0.9266666666666667,72681.24666666667,49235203.0,0.0014762048745217253
1668729600,0.9121,0.93,0.9399,0.91,ok,20523.0,DOGZ,44.79166666666668,0.9266333333333333,19017.2959,49255726.0,0.0003860930991048635
1668988800,0.9,0.9384,0.9397,0.89,ok,16139.0,DOGZ,46.35627530364374,0.9227,14891.4553,49271865.0,0.00030223039659651606
1669075200,0.95,0.95,0.9898,0.93,ok,88424.0,DOGZ,46.64429530201343,0.9565999999999999,84586.39839999999,49360289.0,0.001713652819172108
1669161600,0.89,0.946,0.97,0.89,ok,29702.0,DOGZ,61.368653421633546,0.9353333333333333,27781.270666666667,49389991.0,0.0005624878665530972
1669334400,0.94,0.97,0.99,0.94,ok,21183.0,DOGZ,64.2711310739077,0.9666666666666667,20476.9,49411174.0,0.00041441840665433293
1669593600,0.9777,0.9643,0.99,0.95,ok,22864.0,DOGZ,68.22713480710883,0.9681000000000001,22134.6384,49434038.0,0.00044776108316298173
1669680000,0.964,0.972,0.98,0.964,ok,2684.0,DOGZ,68.82177796682265,0.972,2608.848,49436722.0,5.277146004947496e-05
1669766400,0.98,0.9051,0.98,0.894,ok,90663.0,DOGZ,62.56767208043312,0.9263666666666667,83987.1811,49527385.0,0.0016957725730926436
1669852800,0.91,0.9299,0.9525,0.862,ok,108092.0,DOGZ,61.799526440410425,0.9148,98882.5616,49635477.0,0.0019921751049153816
1669939200,0.94,0.915,0.96,0.8989,ok,106308.0,DOGZ,51.07314936487079,0.9246333333333334,98295.9204,49741785.0,0.001976123703642722
1670198400,0.91,0.9038,0.93,0.9,ok,29253.0,DOGZ,50.82824760244116,0.9112666666666667,26657.2838,49771038.0,0.0005355983092014276
1670284800,0.905,0.9044,0.9123,0.88,ok,63454.0,DOGZ,47.75358962482629,0.8988999999999999,57038.800599999995,49834492.0,0.0011445647043015908
1670371200,0.9272,0.92,0.93,0.89,ok,66289.0,DOGZ,53.61336946702802,0.9133333333333334,60543.95333333334,49900781.0,0.0012132866885056035
1670457600,0.91,0.9362,0.9583,0.9,ok,91493.0,DOGZ,51.46502835538752,0.9315000000000001,85225.72950000002,49992274.0,0.0017047780122984608
1670544000,0.9004,1.04,1.05,0.9004,ok,260605.0,DOGZ,67.43817374762209,0.9968,259771.064,50252879.0,0.0051692772467822196
1670803200,1.06,1.06,1.13,1.05,ok,205581.0,DOGZ,68.59327217125384,1.0799999999999998,222027.47999999998,50458460.0,0.004400203256302313
1670889600,1.07,1.04,1.1199,1.04,ok,111211.0,DOGZ,63.41681574239716,1.0666333333333333,118621.35963333333,50569671.0,0.002345701628814894
1670976000,1.05,1.05,1.08,1.05,ok,58988.0,DOGZ,65.23140011716464,1.0599999999999998,62527.27999999999,50628659.0,0.0012350175026362043
1671062400,1.07,1.115,1.13,1.07,ok,257861.0,DOGZ,68.95920502092052,1.1050000000000002,284936.405,50886520.0,0.005599447653327444
1671148800,1.08,1.21,1.24,1.07,ok,734539.0,DOGZ,76.04409582361671,1.1733333333333333,861859.0933333334,51621059.0,0.016695881681414816
1671408000,1.2,1.13,1.21,1.11,ok,189366.0,DOGZ,64.5220588235294,1.1500000000000001,217770.90000000002,51810425.0,0.004203225509151875
1671494400,1.15,1.12,1.16,1.05,ok,170939.0,DOGZ,72.05912543625541,1.11,189742.29,51981364.0,0.0036501983672456153
1671580800,1.05,1.13,1.15,1.05,ok,113854.0,DOGZ,71.1835697649799,1.11,126377.94000000002,52095218.0,0.002425902891893072
1671667200,1.15,1.06,1.1532,0.98,ok,353843.0,DOGZ,63.74668183541905,1.0644,376630.4892,52449061.0,0.007180881449908131
1671753600,1.06,1.075,1.099,1.04,ok,40259.0,DOGZ,66.11445783132532,1.0713333333333335,43130.80866666667,52489320.0,0.0008217063712516503
1672099200,1.05,1.08,1.11,1.05,ok,47113.0,DOGZ,66.3928304705004,1.08,50882.04,52536433.0,0.0009685096055150909
1672185600,1.04,1.095,1.11,1.02,ok,69214.0,DOGZ,66.35514018691589,1.075,74405.05,52605647.0,0.0014143928312487061
1672272000,1.12,0.899,1.14,0.8501,ok,348532.0,DOGZ,47.397873531057634,0.9630333333333333,335647.9337333333,52954179.0,0.006338459779224097
1672358400,0.94,0.98,0.9822,0.91,ok,104254.0,DOGZ,45.66473988439305,0.9573999999999999,99812.7796,53058433.0,0.00188118596717698
1672704000,0.9764,1.03,1.0573,0.969,ok,52772.0,DOGZ,47.92243767313019,1.0187666666666668,53762.35453333334,53111205.0,0.0010122601159836863
1672790400,1.0,0.986,1.02,0.9841,ok,40935.0,DOGZ,46.38069705093833,0.9967,40799.9145,53152140.0,0.0007676062431352717
1672876800,1.0,0.9799,1.03,0.9226,ok,25624.0,DOGZ,45.27691685756636,0.9775,25047.46,53177764.0,0.00047101378689032503
1672963200,0.98,1.0,1.0299,0.98,ok,65929.0,DOGZ,41.75272518646012,1.0033,66146.5657,53243693.0,0.0012423361711592772
1673222400,0.997,0.9851,1.04,0.9801,ok,54848.0,DOGZ,31.777669745584177,1.0017333333333334,54943.069866666665,53298541.0,0.0010308550447312745
1673308800,0.98,0.9901,1.01,0.9701,ok,27358.0,DOGZ,37.09647666482198,0.9900666666666668,27086.243866666668,53325899.0,0.0005079378758652839
1673395200,0.97,0.9951,1.0039,0.97,ok,16881.0,DOGZ,38.37274250605099,0.9896666666666666,16706.563,53342780.0,0.00031319258201391076
1673481600,0.9951,0.995,1.01,0.9802,ok,18880.0,DOGZ,37.19650986342944,0.9950666666666667,18786.858666666667,53361660.0,0.0003520666086224954
1673568000,0.98,0.9901,1.06,0.98,ok,288323.0,DOGZ,42.43670201255139,1.0100333333333333,291215.8407666667,53649983.0,0.0054280695814324246
1673913600,1.0,0.93,1.1149,0.93,ok,802127.0,DOGZ,35.70583596214512,0.9916333333333335,795415.8707666668,54452110.0,0.014607622565345344
1674000000,0.93,0.95,0.97,0.89,ok,413441.0,DOGZ,37.552661815396384,0.9366666666666665,387256.40333333326,54865551.0,0.0070582796723090094
1674086400,0.9501,0.968,0.968,0.9251,ok,44777.0,DOGZ,37.9093678598629,0.9537,42703.8249,54910328.0,0.000777701143945088
1674172800,0.93,0.984351,1.01,0.9282,ok,28374.0,DOGZ,62.34998596444519,0.9741836666666668,27641.487358000002,54938702.0,0.0005031332439925501
1674432000,0.985,0.987,1.0,0.9353,ok,51745.0,DOGZ,51.30988023952096,0.9741,50404.8045,54990447.0,0.0009166101977676231
1674518400,0.9362,1.0,1.0,0.92,ok,40253.0,DOGZ,43.483927019982616,0.9733333333333333,39179.58666666666,55030700.0,0.0007119587187999909
1674604800,0.99,0.95,1.0,0.94,ok,32643.0,DOGZ,42.37933954276037,0.9633333333333333,31446.089999999997,55063343.0,0.0005710893724705381
1674691200,0.93,0.97,0.997,0.93,ok,26699.0,DOGZ,48.02079168332666,0.9656666666666668,25782.334333333336,55090042.0,0.00046800353380259423
1674777600,0.94,0.9808,1.005,0.94,ok,65897.0,DOGZ,46.013289036544855,0.9752666666666666,64267.14753333333,55155939.0,0.0011651899813242836
1675036800,0.9836,1.01,1.035,0.9836,ok,34670.0,DOGZ,54.880439043512354,1.0095333333333334,35000.52066666667,55190609.0,0.000634175293602335
1675123200,1.0,1.03,1.0583,0.99,ok,42606.0,DOGZ,57.38615327656424,1.0261000000000002,43718.01660000001,55233215.0,0.000791516782066733
1675209600,1.03,1.03,1.0399,1.02,ok,20748.0,DOGZ,56.58242172764995,1.0299666666666667,21369.7484,55253963.0,0.0003867550351094274
1675296000,0.9871,0.9935,1.02,0.9871,ok,33782.0,DOGZ,49.75124378109454,1.0002,33788.7564,55287745.0,0.0006111436883526358
1675382400,0.990201,1.045,1.05,0.9902,ok,180776.0,DOGZ,57.885665038781966,1.0284,185910.0384,55468521.0,0.003351631430735281
1675641600,1.02,1.02,1.02,1.0,ok,45846.0,DOGZ,64.37699680511182,1.0133333333333334,46457.280000000006,55514367.0,0.0008368514766636897
1675728000,1.0,0.9801,1.0103,0.9801,ok,193944.0,DOGZ,54.52087714028238,0.9901666666666666,192036.884,55708311.0,0.00344718553754035
1675814400,0.98,0.97,1.01,0.97,ok,30521.0,DOGZ,50.30769230769232,0.9833333333333334,30012.31666666667,55738832.0,0.0005384453816087619
