t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.15,1.22,1.25,1.15,ok,285283.0,CYCC,29.999999999999982,1.2066666666666668,344241.4866666667,5182115.0,0.06642876251620558
1654646400,1.2127,1.27,1.29,1.21,ok,465220.0,CYCC,42.59259259259259,1.2566666666666666,584626.4666666667,5647335.0,0.10352254057297233
1654732800,1.25,1.25,1.28,1.21,ok,155637.0,CYCC,35.29411764705884,1.2466666666666668,194027.46000000002,5802972.0,0.03343587734009401
1654819200,1.23,1.21,1.27,1.2,ok,185698.0,CYCC,33.96226415094341,1.2266666666666666,227789.54666666666,5988670.0,0.03803675050832099
1655078400,1.2,1.11,1.2065,1.1,ok,265187.0,CYCC,30.00000000000001,1.1388333333333334,302003.7951666667,6253857.0,0.04829080600446519
1655164800,1.11,1.11,1.16,1.11,ok,92178.0,CYCC,33.847311019180154,1.1266666666666667,103853.88,6346035.0,0.016365160293001852
1655251200,1.09,1.12,1.1499,1.09,ok,186290.0,CYCC,40.42553191489364,1.1199666666666668,208638.59033333336,6532325.0,0.03193940753611208
1655337600,1.14,1.18,1.19,1.05,ok,238573.0,CYCC,42.85714285714285,1.14,271973.22,6770898.0,0.04016796885730666
1655424000,1.18,1.3,1.38,1.11,ok,736964.0,CYCC,57.89473684210526,1.2633333333333334,931031.1866666668,7507862.0,0.12400749862832679
1655769600,1.37,1.4,1.45,1.3,ok,870935.0,CYCC,65.15151515151516,1.3833333333333335,1204793.4166666667,8378797.0,0.14379073949000873
1655856000,1.38,1.36,1.43,1.34,ok,594128.0,CYCC,61.428571428571445,1.3766666666666667,817916.2133333334,8972925.0,0.09115380027508682
1655942400,1.35,1.4,1.44,1.33,ok,957777.0,CYCC,70.1492537313433,1.39,1331310.0299999998,9930702.0,0.13406001207165413
1656028800,1.4,1.38,1.4399,1.34,ok,896780.0,CYCC,65.07936507936509,1.3866333333333334,1243505.0406666668,10827482.0,0.11484711225256868
1656288000,1.4,1.39,1.418,1.329,ok,771739.0,CYCC,65.07936507936509,1.3789999999999998,1064228.0809999998,11599221.0,0.09174996157069512
1656374400,1.41,1.47,1.5,1.365,ok,1771657.0,CYCC,68.11594202898551,1.445,2560044.365,13370878.0,0.19146419292734554
1656460800,1.48,1.48,1.63,1.39,ok,1970969.0,CYCC,66.15384615384616,1.5,2956453.5,15341847.0,0.19270518732196978
1656547200,1.38,1.08,1.4,1.01,ok,3308504.0,CYCC,41.74757281553399,1.1633333333333333,3848892.986666667,18650351.0,0.20637107508950725
1656633600,1.09,1.11,1.16,1.04,ok,1633198.0,CYCC,45.09803921568628,1.1033333333333335,1801961.7933333337,20283549.0,0.08883858506878327
1656979200,1.13,1.14,1.18,1.03,ok,1229706.0,CYCC,51.57894736842105,1.1166666666666665,1373171.6999999997,21513255.0,0.06382909978057713
1657065600,1.13,1.08,1.14,1.05,ok,938053.0,CYCC,48.51485148514851,1.09,1022477.77,22451308.0,0.04554201340964188
1657152000,1.08,1.16,1.16,1.06,ok,900142.0,CYCC,51.85185185185185,1.1266666666666667,1014159.9866666667,23351450.0,0.043430278919153485
1657238400,1.17,1.17,1.21,1.13,ok,612605.0,CYCC,49.51456310679612,1.17,716747.85,23964055.0,0.029909289141591435
1657497600,1.2,1.15,1.2,1.1,ok,526674.0,CYCC,41.93548387096773,1.15,605675.1,24490729.0,0.02473079098625443
1657584000,1.14,1.19,1.22,1.13,ok,727071.0,CYCC,37.93103448275861,1.18,857943.7799999999,25217800.0,0.03402135713662571
1657670400,1.18,1.16,1.26,1.15,ok,1552721.0,CYCC,38.3720930232558,1.1900000000000002,1847737.9900000002,26770521.0,0.06902136831778508
1657756800,1.17,1.19,1.26,1.1058,ok,723530.0,CYCC,37.647058823529406,1.1852666666666667,857575.9913333333,27494051.0,0.03119132903817387
1657843200,1.19,1.22,1.23,1.16,ok,780671.0,CYCC,40.69767441860465,1.2033333333333331,939407.4366666665,28274722.0,0.03322428551787942
1658102400,1.25,1.26,1.39,1.23,ok,2957638.0,CYCC,42.69662921348315,1.2933333333333332,3825211.813333333,31232360.0,0.12247591323016682
1658188800,1.33,1.52,1.57,1.3,ok,3544842.0,CYCC,52.33644859813084,1.4633333333333336,5187285.460000001,34777202.0,0.14915764241183063
1658275200,1.52,1.42,1.67,1.4,ok,3904701.0,CYCC,47.41379310344827,1.4966666666666668,5844035.830000001,38681903.0,0.15107932590596695
1658361600,1.36,1.43,1.44,1.28,ok,1674419.0,CYCC,72.72727272727272,1.383333333333333,2316279.616666666,40356322.0,0.05739570659255485
1658448000,1.45,1.32,1.4681,1.29,ok,860869.0,CYCC,62.35294117647059,1.3593666666666666,1170236.6229666667,41217191.0,0.02839195477844831
1658707200,1.28,1.21,1.29,1.17,ok,1120006.0,CYCC,53.76344086021506,1.2233333333333334,1370140.6733333333,42337197.0,0.032362574058299926
1658793600,1.21,1.17,1.21,1.16,ok,575570.0,CYCC,54.94505494505493,1.18,679172.6,42912767.0,0.015826819090924617
1658880000,1.15,1.1,1.1549,1.082,ok,687067.0,CYCC,46.66666666666667,1.1123,764224.6241,43599834.0,0.017528154444349492
1658966400,1.1,1.12,1.13,1.03,ok,463666.0,CYCC,47.252747252747255,1.0933333333333335,506941.4933333334,44063500.0,0.011504794066139398
1659052800,1.13,1.14,1.17,1.11,ok,440287.0,CYCC,49.450549450549445,1.14,501927.17999999993,44503787.0,0.01127830267568016
1659312000,1.15,1.13,1.18,1.05,ok,789716.0,CYCC,46.590909090909086,1.1199999999999999,884481.9199999999,45293503.0,0.019527787903708838
1659398400,1.12,1.11,1.15,1.08,ok,714900.0,CYCC,47.1264367816092,1.1133333333333333,795922.0,46008403.0,0.017299492008014276
1659484800,1.12,1.16,1.17,1.1,ok,923623.0,CYCC,48.31460674157302,1.1433333333333333,1056008.9633333334,46932026.0,0.022500817742948778
1659571200,1.23,1.24,1.28,1.174,ok,1055867.0,CYCC,51.06382978723405,1.2313333333333334,1300124.2326666666,47987893.0,0.02709275509692969
1659657600,1.22,1.17,1.22,1.12,ok,727255.0,CYCC,45.36082474226804,1.17,850888.35,48715148.0,0.017466607101347613
1659916800,1.22,1.35,1.39,1.18,ok,1308441.0,CYCC,40.44943820224719,1.3066666666666666,1709696.24,50023589.0,0.034177800397328546
1660003200,1.35,1.305,1.35,1.23,ok,718375.0,CYCC,43.11377245508982,1.295,930295.625,50741964.0,0.018333851346392503
1660089600,1.32,1.33,1.4,1.3,ok,1370685.0,CYCC,44.117647058823536,1.3433333333333335,1841286.8500000003,52112649.0,0.03533282006063442
1660176000,1.509,1.68,1.72,1.42,ok,10226955.0,CYCC,66.5137614678899,1.6066666666666665,16431307.699999997,62339604.0,0.26357735124528536
1660262400,1.68,1.55,1.689,1.46,ok,2479092.0,CYCC,65.31531531531533,1.5663333333333334,3883084.436,64818696.0,0.059906858292860445
1660521600,1.6,1.58,1.655,1.49,ok,1034676.0,CYCC,68.63636363636365,1.575,1629614.7,65853372.0,0.024746108673068402
1660608000,1.52,1.85,1.86,1.52,ok,2600809.0,CYCC,78.84615384615385,1.7433333333333334,4534077.023333333,68454181.0,0.06623520955328256
1660694400,1.88,2.01,2.0499,1.7807,ok,2052732.0,CYCC,80.90277777777777,1.9468666666666667,3996395.5064000003,70506913.0,0.05668090313924253
1660780800,2.03,1.75,2.41,1.66,ok,3748223.0,CYCC,68.15476190476191,1.9400000000000002,7271552.620000001,74255136.0,0.09792659486880478
1660867200,1.6,1.56,1.64,1.51,ok,1239229.0,CYCC,61.55913978494624,1.57,1945589.53,75494365.0,0.025771321210530083
1661126400,1.56,1.62,1.67,1.52,ok,587302.0,CYCC,63.42105263157895,1.6033333333333335,941640.8733333334,76081667.0,0.012376711900034122
1661212800,1.62,1.59,1.63,1.53,ok,217073.0,CYCC,61.43617021276596,1.5833333333333333,343698.9166666666,76298740.0,0.004504647346295189
1661299200,1.6,1.74,1.7541,1.57,ok,363875.0,CYCC,62.820512820512825,1.6880333333333333,614233.1291666667,76662615.0,0.008012159892623891
1661385600,1.74,1.64,1.74,1.6226,ok,330399.0,CYCC,61.86868686868687,1.6675333333333333,550951.3458,76993014.0,0.007155861514916146
1661472000,1.65,1.67,1.7378,1.6,ok,351595.0,CYCC,58.74316939890709,1.6692666666666665,586905.8136666666,77344609.0,0.007588192910338025
1661731200,1.67,1.64,1.72,1.58,ok,339020.0,CYCC,59.22865013774105,1.6466666666666665,558252.9333333332,77683629.0,0.007186236540691646
1661817600,1.67,1.6,1.67,1.55,ok,112890.0,CYCC,57.37704918032788,1.6066666666666667,181376.6,77796519.0,0.0023314230807679197
1661904000,1.59,1.68,1.71,1.5562,ok,134685.0,CYCC,50.0,1.6487333333333334,222059.649,77931204.0,0.0028494317757492876
1661990400,1.68,1.56,1.68,1.55,ok,223222.0,CYCC,50.322580645161295,1.5966666666666667,356411.12666666665,78154426.0,0.004560344754712505
1662076800,1.58,1.69,1.77,1.56,ok,282934.0,CYCC,53.33333333333333,1.6733333333333331,473442.89333333325,78437360.0,0.006035936106637618
1662422400,1.73,1.7,1.73,1.61,ok,232017.0,CYCC,44.604316546762576,1.68,389788.56,78669377.0,0.004954768613459339
1662508800,1.7,1.65,1.7,1.63,ok,112358.0,CYCC,35.9375,1.6600000000000001,186514.28000000003,78781735.0,0.0023674812442249465
1662595200,1.64,1.67,1.7,1.63,ok,205874.0,CYCC,46.15384615384615,1.6666666666666667,343123.3333333334,78987609.0,0.004344014683788357
1662681600,1.72,1.68,1.74,1.65,ok,210198.0,CYCC,56.97674418604651,1.6899999999999997,355234.61999999994,79197807.0,0.0044854098043396575
1662940800,1.67,1.63,1.745,1.62,ok,226747.0,CYCC,50.58823529411763,1.665,377533.755,79424554.0,0.004753363235757043
1663027200,1.58,1.59,1.64,1.52,ok,274982.0,CYCC,50.0,1.5833333333333333,435388.1666666666,79699536.0,0.005462869528709259
1663113600,1.6,1.57,1.63,1.55,ok,116556.0,CYCC,38.35616438356164,1.5833333333333333,184547.0,79816092.0,0.0023121527924469167
1663200000,1.6,1.58,1.6699,1.56,ok,167925.0,CYCC,45.312500000000014,1.6033,269234.15249999997,79984017.0,0.003366099410836042
1663286400,1.58,1.5,1.5899,1.49,ok,215378.0,CYCC,37.681159420289845,1.5266333333333335,328803.2340666667,80199395.0,0.004099821876046156
1663545600,1.5,1.36,1.5161,1.35,ok,272469.0,CYCC,32.5,1.4087000000000003,383827.0803000001,80471864.0,0.004769705350680085
1663632000,1.33,1.32,1.37,1.31,ok,156853.0,CYCC,32.499999999999986,1.3333333333333333,209137.3333333333,80628717.0,0.002593831839508662
1663718400,1.28,1.4,1.46,1.28,ok,271116.0,CYCC,32.499999999999986,1.3800000000000001,374140.08,80899833.0,0.004624732414466171
1663804800,1.406,1.33,1.45,1.3045,ok,170489.0,CYCC,34.66666666666666,1.3615000000000002,232120.77350000004,81070322.0,0.0028632028068175186
1663891200,1.301,1.23,1.301,1.2,ok,191178.0,CYCC,18.055555555555543,1.2436666666666667,237761.706,81261500.0,0.002925883794909028
1664150400,1.2,1.24,1.3099,1.2,ok,99647.0,CYCC,18.055555555555543,1.2499666666666667,124555.42843333333,81361147.0,0.0015308956796458797
1664236800,1.27,1.26,1.32,1.23,ok,51391.0,CYCC,21.73913043478261,1.2699999999999998,65266.56999999999,81412538.0,0.0008016771323355623
1664323200,1.24,1.37,1.41,1.24,ok,105940.0,CYCC,30.769230769230774,1.3399999999999999,141959.59999999998,81518478.0,0.001741440756536205
1664409600,1.34,1.32,1.37,1.31,ok,36175.0,CYCC,28.04878048780488,1.3333333333333333,48233.33333333333,81554653.0,0.0005914234388727438
1664496000,1.3239,1.46,1.51,1.3,ok,234780.0,CYCC,40.65934065934066,1.4233333333333331,334170.19999999995,81789433.0,0.004085738068388369
1664755200,1.49,1.38,1.49,1.32,ok,95203.0,CYCC,38.94736842105262,1.3966666666666665,132966.85666666666,81884636.0,0.0016238315655047505
1664841600,1.37,1.39,1.41,1.3334,ok,89792.0,CYCC,40.42553191489361,1.3778,123715.41759999999,81974428.0,0.0015091952529391237
1664928000,1.33,1.36,1.378,1.3,ok,113620.0,CYCC,38.54166666666666,1.346,152932.52000000002,82088048.0,0.0018630302915718013
1665014400,1.3821,1.37,1.3923,1.31,ok,22299.0,CYCC,42.69662921348315,1.3574333333333335,30269.405900000005,82110347.0,0.0003686430152341215
1665100800,1.35,1.28,1.36,1.27,ok,105574.0,CYCC,45.23809523809523,1.3033333333333335,137598.11333333334,82215921.0,0.0016736188278342506
1665360000,1.31,1.26,1.31,1.22,ok,81752.0,CYCC,46.34146341463414,1.2633333333333334,103280.02666666667,82297673.0,0.001254956828082693
1665446400,1.2441,1.22,1.3138,1.21,ok,56384.0,CYCC,38.46153846153846,1.2479333333333333,70363.47306666667,82354057.0,0.0008544020249866582
1665532800,1.245,1.21,1.2463,1.2,ok,29090.0,CYCC,41.66666666666666,1.2187666666666666,35453.92233333333,82383147.0,0.0004303540666312896
1665619200,1.2,1.25,1.2783,1.2,ok,50684.0,CYCC,51.51515151515152,1.2427666666666666,62988.38573333333,82433831.0,0.000764108436660348
1665705600,1.26,1.3,1.34,1.25,ok,41298.0,CYCC,54.285714285714285,1.2966666666666666,53549.74,82475129.0,0.0006492834949066887
1665964800,1.27,1.27,1.3001,1.25,ok,46868.0,CYCC,50.70422535211267,1.2733666666666668,59680.14893333334,82521997.0,0.0007232029168335969
1666051200,1.27,1.28,1.31,1.24,ok,81707.0,CYCC,42.62295081967213,1.2766666666666666,104312.60333333333,82603704.0,0.0012628078195299007
1666137600,1.28,1.2,1.288,1.2,ok,82551.0,CYCC,40.625,1.2293333333333332,101482.69599999998,82686255.0,0.0012273224370846156
1666224000,1.2,1.2,1.2599,1.18,ok,57261.0,CYCC,24.0,1.2133,69474.77130000001,82743516.0,0.0008396400667817888
1666310400,1.2228,1.2,1.2299,1.18,ok,88611.0,CYCC,28.571428571428584,1.2032999999999998,106625.61629999998,82832127.0,0.0012872495269860688
1666569600,1.26,1.28,1.3,1.22,ok,105658.0,CYCC,38.77551020408165,1.2666666666666666,133833.46666666667,82937785.0,0.001613660970891213
1666656000,1.31,1.33,1.35,1.26,ok,126299.0,CYCC,47.05882352941176,1.3133333333333335,165872.68666666668,83064084.0,0.0019969242863939448
1666742400,1.37,1.45,1.46,1.31,ok,250683.0,CYCC,56.45161290322579,1.4066666666666665,352627.42,83314767.0,0.004232472017835685
1666828800,1.45,1.43,1.4524,1.4,ok,54372.0,CYCC,63.63636363636362,1.4274666666666667,77614.2176,83369139.0,0.0009309706029229833
1666915200,1.4135,1.42,1.48,1.3902,ok,93206.0,CYCC,64.81481481481481,1.4300666666666668,133290.79373333335,83462345.0,0.0015970171187178284
1667174400,1.44,1.39,1.45,1.38,ok,72036.0,CYCC,66.03773584905659,1.4066666666666665,101330.63999999998,83534381.0,0.0012130411309326634
1667260800,1.39,1.26,1.4,1.26,ok,120035.0,CYCC,53.846153846153854,1.3066666666666666,156845.73333333334,83654416.0,0.0018749247300146514
1667347200,1.27,1.2,1.27,1.19,ok,187417.0,CYCC,46.26865671641792,1.22,228648.74,83841833.0,0.0027271438590804665
1667433600,1.19,1.14,1.24,1.14,ok,86459.0,CYCC,38.23529411764705,1.1733333333333331,101445.22666666665,83928292.0,0.0012087131079310735
1667520000,1.22,1.14,1.44,1.11,ok,190969.0,CYCC,39.99999999999999,1.2299999999999998,234891.86999999997,84119261.0,0.0027923672558179033
1667779200,1.19,1.26,1.26,1.14,ok,135627.0,CYCC,48.6842105263158,1.22,165464.94,84254888.0,0.001963861610023148
1667865600,1.24,1.22,1.24,1.2048,ok,39133.0,CYCC,51.388888888888886,1.2215999999999998,47804.87279999999,84294021.0,0.0005671205648144367
1667952000,1.24,1.18,1.26,1.15,ok,76665.0,CYCC,48.6842105263158,1.1966666666666665,91742.45,84370686.0,0.0010873735221259193
1668038400,1.1402,1.16,1.2,1.1402,ok,67781.0,CYCC,47.43589743589743,1.1667333333333334,79082.35206666667,84438467.0,0.0009365678330785739
1668124800,1.2,1.18,1.2381,1.17,ok,37639.0,CYCC,43.05555555555555,1.1960333333333333,45017.49863333333,84476106.0,0.0005329021514478109
1668384000,1.1,1.17,1.18,1.1,ok,151817.0,CYCC,38.23529411764705,1.1500000000000001,174589.55000000002,84627923.0,0.0020630253444835225
1668470400,1.21,1.1298,1.2264,1.09,ok,165843.0,CYCC,23.32555814728425,1.1487333333333332,190509.38219999996,84793766.0,0.00224673807034352
1668556800,1.11,1.07,1.1299,1.06,ok,104536.0,CYCC,21.87500000000001,1.0866333333333333,113592.30213333333,84898302.0,0.0013379808483488084
1668643200,1.04,1.03,1.0896,1.0,ok,209778.0,CYCC,20.89552238805972,1.0398666666666667,218141.1496,85108080.0,0.002563107399438455
1668729600,1.1,0.9101,1.1,0.8517,ok,177078.0,CYCC,18.42347677325965,0.9539333333333334,168920.6068,85285158.0,0.001980656549877061
1668988800,0.9199,0.8916,0.9633,0.89,ok,286910.0,CYCC,21.5916101172116,0.9149666666666666,262513.08633333334,85572068.0,0.0030677426930167603
1669075200,0.91,0.8253,0.91,0.8105,ok,169836.0,CYCC,21.38383992668399,0.8485999999999999,144122.8296,85741904.0,0.00168089140637698
1669161600,0.82,0.89,0.93,0.82,ok,70321.0,CYCC,31.043372763118,0.88,61882.48,85812225.0,0.000721138276044002
1669334400,0.89,0.836,0.9268,0.81,ok,95748.0,CYCC,28.693580039248676,0.8576,82113.4848,85907973.0,0.0009558307795249692
1669593600,0.83,0.8414,0.89,0.81,ok,265525.0,CYCC,15.04676018704076,0.8471333333333334,224935.07833333334,86173498.0,0.002610258183244846
1669680000,0.8901,0.8073,0.8901,0.7901,ok,128463.0,CYCC,15.196491819868456,0.8291666666666667,106517.2375,86301961.0,0.00123423890101408
1669766400,0.84,0.8274,0.84,0.7921,ok,119995.0,CYCC,19.232111692844697,0.8198333333333333,98375.90083333333,86421956.0,0.0011383206928726923
1669852800,0.81,0.7695,0.835,0.7621,ok,220460.0,CYCC,18.038958913079085,0.7888666666666667,173913.54533333334,86642416.0,0.002007256415071959
1669939200,0.77,0.87,0.88,0.77,ok,189660.0,CYCC,27.58171825282038,0.84,159314.4,86832076.0,0.0018347413460435978
1670198400,0.86,0.77,0.86,0.7621,ok,209346.0,CYCC,24.40491425646276,0.7973666666666667,166925.5222,87041422.0,0.0019177710837490684
1670284800,0.77,0.7302,0.7999,0.7201,ok,86377.0,CYCC,24.41741357234315,0.7500666666666667,64788.508466666666,87127799.0,0.0007436031807330134
1670371200,0.7443,0.6813,0.7502,0.66,ok,101573.0,CYCC,24.763017789897415,0.6971666666666666,70813.30983333333,87229372.0,0.0008118057967141313
1670457600,0.6817,0.6604,0.6969,0.65,ok,162176.0,CYCC,25.392809587217045,0.6690999999999999,108511.96159999998,87391548.0,0.001241675700721081
1670544000,0.665,0.7111,0.72,0.655,ok,115858.0,CYCC,35.40627750073335,0.6953666666666667,80563.79126666667,87507406.0,0.0009206511191368953
1670803200,0.72,0.7333,0.7889,0.685,ok,106320.0,CYCC,38.45368344274253,0.7357333333333332,78223.16799999999,87613726.0,0.0008928186435079817
1670889600,0.7298,0.73,0.7999,0.705,ok,64983.0,CYCC,42.345381526104426,0.7449666666666667,48410.1689,87678709.0,0.000552131406268767
1670976000,0.72,0.74,0.7849,0.72,ok,31798.0,CYCC,36.791123635082776,0.7483000000000001,23794.443400000004,87710507.0,0.00027128384288099036
1671062400,0.76,0.769,0.77,0.7,ok,95528.0,CYCC,43.82829771554901,0.7463333333333333,71295.73066666667,87806035.0,0.0008119684560026731
1671148800,0.73,0.7638,0.8,0.72,ok,143155.0,CYCC,42.849244378916325,0.7612666666666668,108979.12966666667,87949190.0,0.0012391146486586935
1671408000,0.7651,0.7937,0.8,0.7319,ok,84327.0,CYCC,48.73699851411589,0.7752,65370.2904,88033517.0,0.0007425613860230076
1671494400,0.8,0.7081,0.8,0.7081,ok,153853.0,CYCC,40.12253684384832,0.7387333333333332,113656.33953333332,88187370.0,0.0012888051830248857
1671580800,0.7002,0.71,0.7843,0.7,ok,186090.0,CYCC,44.57017703960576,0.7314333333333334,136112.429,88373460.0,0.0015401957669191634
1671667200,0.74,0.7486,0.757,0.6903,ok,66417.0,CYCC,37.510288065843625,0.7319666666666667,48615.030099999996,88439877.0,0.0005496958131228518
1671753600,0.714,0.7338,0.7777,0.6885,ok,45959.0,CYCC,45.48403193612774,0.7333333333333334,33703.26666666667,88485836.0,0.00038088883136806967
1672099200,0.75,0.65,0.75,0.65,ok,139660.0,CYCC,40.98471223021584,0.6833333333333332,95434.33333333331,88625496.0,0.001076827071673972
1672185600,0.66,0.5403,0.6824,0.5328,ok,448161.0,CYCC,36.056170886075954,0.5851666666666667,262248.87850000005,89073657.0,0.0029441799891521243
1672272000,0.55,0.6051,0.6399,0.5405,ok,149197.0,CYCC,44.96815286624204,0.5951666666666667,88797.08116666667,89222854.0,0.00099522798459985
1672358400,0.61,0.667,0.667,0.6011,ok,104475.0,CYCC,46.06741573033709,0.6450333333333333,67389.8575,89327329.0,0.000754414782736871
1672704000,0.6764,0.6926,0.6999,0.67,ok,53863.0,CYCC,46.3924836021982,0.6875,37030.8125,89381192.0,0.00041430206592008755
1672790400,0.75,0.7499,0.79,0.67,ok,139271.0,CYCC,51.60977188157256,0.7366333333333334,102591.66096666668,89520463.0,0.00114601352058095
1672876800,0.7437,0.7501,0.78,0.72,ok,102319.0,CYCC,50.830182475752096,0.7500333333333332,76742.66063333332,89622782.0,0.0008562851868772977
1672963200,0.78,0.7569,0.78,0.73,ok,66340.0,CYCC,48.96775294318376,0.7556333333333334,50128.71533333333,89689122.0,0.0005589163347293481
1673222400,0.75,0.7119,0.79,0.7103,ok,91529.0,CYCC,45.85397028279277,0.7374,67493.48460000001,89780651.0,0.0007517598040138962
1673308800,0.725,0.765,0.7846,0.725,ok,51525.0,CYCC,47.7892466492066,0.7582,39066.255,89832176.0,0.0004348804263630439
1673395200,0.7414,0.783,0.789,0.7409,ok,41872.0,CYCC,56.440240756663805,0.7709666666666667,32281.916266666667,89874048.0,0.00035919063383755304
1673481600,0.78,0.8699,0.87,0.76,ok,263032.0,CYCC,61.99549887471868,0.8332999999999999,219184.56559999997,90137080.0,0.002431680342873321
1673568000,0.86,0.96,0.9839,0.85,ok,205702.0,CYCC,64.72144846796655,0.9312999999999999,191570.27259999997,90342782.0,0.002120482326966641
1673913600,0.96,1.0,1.04,0.91,ok,67154.0,CYCC,67.90904198062432,0.9833333333333334,66034.76666666668,90409936.0,0.000730392804023959
1674000000,1.0,0.9449,1.0,0.927,ok,54468.0,CYCC,70.63680895731281,0.9573,52142.216400000005,90464404.0,0.0005763837940058722
1674086400,0.9591,0.9503,0.9912,0.94,ok,58448.0,CYCC,83.59554244509997,0.9605,56139.304000000004,90522852.0,0.0006201672037465192
1674172800,0.9713,0.98,1.0,0.95,ok,47223.0,CYCC,82.5943314206225,0.9766666666666666,46121.13,90570075.0,0.0005092314431670726
1674432000,0.97,0.9373,1.03,0.927,ok,75323.0,CYCC,74.31192660550458,0.9647666666666668,72669.11963333334,90645398.0,0.0008016857031543216
1674518400,0.9576,0.895,0.9899,0.889,ok,55609.0,CYCC,67.67376877401327,0.9246333333333334,51417.935033333335,90701007.0,0.0005668948640595946
1674604800,0.9,0.87,0.94,0.815,ok,67405.0,CYCC,61.11419581713862,0.875,58979.375,90768412.0,0.0006497786366472953
1674691200,0.9,0.95,0.988,0.9,ok,33113.0,CYCC,66.11836800516045,0.9460000000000001,31324.898,90801525.0,0.00034498206940907655
1674777600,0.97,0.88,0.970001,0.8713,ok,70574.0,CYCC,59.00775647592566,0.9071003333333333,64017.69892466666,90872099.0,0.0007044813493816915
1675036800,0.88,0.91,0.919,0.88,ok,48904.0,CYCC,64.8211880891815,0.903,44160.312,90921003.0,0.0004856997892995087
1675123200,0.93,0.9038,0.94,0.89,ok,74395.0,CYCC,61.16832957837142,0.9112666666666667,67793.68366666666,90995398.0,0.0007450232116866687
1675209600,0.9071,0.95,0.958198,0.9071,ok,45120.0,CYCC,62.85406403940887,0.9384326666666668,42342.081920000004,91040518.0,0.00046509052068442763
1675296000,0.95,1.09,1.1,0.95,ok,166461.0,CYCC,65.66102177316067,1.0466666666666666,174229.18,91206979.0,0.001910261494353409
1675382400,1.07,1.06,1.15,1.0101,ok,123129.0,CYCC,57.78089013383131,1.0733666666666666,132162.5643,91330108.0,0.0014470864777691931
1675641600,1.04,1.01,1.1,0.981,ok,106347.0,CYCC,50.766166104811525,1.0303333333333333,109572.859,91436455.0,0.0011983498157272174
1675728000,1.01,1.04,1.0999,1.01,ok,22363.0,CYCC,57.5776892430279,1.0499666666666667,23480.404566666668,91458818.0,0.0002567319923888221
1675814400,1.09,1.05,1.11,1.01,ok,67521.0,CYCC,57.886410378104735,1.0566666666666666,71347.19,91526339.0,0.0007795263175554307
1675900800,1.08,1.01,1.09,0.9648,ok,69422.0,CYCC,52.33499377334994,1.0216,70921.51520000001,91595761.0,0.000774288181305683
1675987200,0.9968,1.0299,1.0399,0.97,ok,14872.0,CYCC,57.47256294383473,1.0132666666666668,15069.301866666669,91610633.0,0.00016449293464293244
