t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,0.39,0.3509,0.39,0.3405,ok,7517766.0,AKBA,37.83882783882783,0.3604666666666666,2709904.0508,150975847.0,0.017949255491178,0.08604147322810274,0.0
1654128000,0.3481,0.3595,0.362,0.3315,ok,5382813.0,AKBA,40.38253338145074,0.351,1889367.363,156358660.0,0.0120835479339615,0.13228346456692908,0.0
1654214400,0.349,0.41,0.41,0.349,ok,7782952.0,AKBA,43.26923076923076,0.3896666666666666,3032756.962666666,164141612.0,0.0184764663007371,0.2424242424242422,0.0
1654473600,0.4089,0.3817,0.4189,0.3632,ok,9876777.0,AKBA,50.33959248901318,0.3879333333333333,3831531.0242,174018389.0,0.0220179662978031,0.12662337662337664,0.0
1654560000,0.3724,0.4291,0.4395,0.37,ok,10548253.0,AKBA,60.48133937914196,0.4128666666666666,4355022.055266666,184566642.0,0.0235959326564909,0.15101931330472085,0.0
1654646400,0.43,0.4451,0.46,0.4204,ok,6526941.0,AKBA,70.64528161133906,0.4418333333333333,2883820.0985000003,191093583.0,0.0150911404413825,0.20329818869964855,0.0
1654732800,0.445,0.4419,0.4585,0.4206,ok,5356815.0,AKBA,68.46361185983828,0.4403333333333333,2358784.205,196450398.0,0.0120070217673979,0.2593331433456827,0.0
1654819200,0.4207,0.4076,0.43,0.393,ok,6111489.0,AKBA,63.91085549964056,0.4101999999999999,2506932.7878,202561887.0,0.0123761326719868,0.133796940194715,0.0
1655078400,0.3901,0.3668,0.395,0.3609,ok,6035624.0,AKBA,57.0054504648926,0.3742333333333333,2258731.688266667,208597511.0,0.0108281813979394,-0.10536585365853646,0.0
1655164800,0.3789,0.3535,0.3789,0.3345,ok,4009233.0,AKBA,55.63204005006257,0.3556333333333333,1425816.8959,212606744.0,0.0067063577997318,-0.07388001047943416,0.0
1655251200,0.39,0.3527,0.4038,0.3348,ok,24566034.0,AKBA,53.68626177330302,0.3637666666666666,8936304.301399998,237172778.0,0.037678456932355,-0.1780470752738289,0.0
1655337600,0.3414,0.3211,0.3468,0.3,ok,18279666.0,AKBA,47.32385848200786,0.3226333333333333,5897629.573799999,255452444.0,0.0230869960821357,-0.2785890811053696,0.0
1655424000,0.3191,0.3419,0.3598,0.3123,ok,21209671.0,AKBA,45.133858267716526,0.338,7168868.798,276662115.0,0.025912000267908,-0.2262955419778231,0.0
1655769600,0.3454,0.3452,0.356,0.323,ok,9179111.0,AKBA,46.11513054419629,0.3414,3133748.4954,285841226.0,0.0109632488611002,-0.15309126594700684,0.0
1655856000,0.3347,0.3558,0.3748,0.33,ok,7101082.0,AKBA,50.79159935379645,0.3535333333333333,2510469.189733333,292942308.0,0.0085698416417656,-0.029989094874591116,0.0
1655942400,0.3546,0.3932,0.396,0.3505,ok,7833513.0,AKBA,54.980786284362985,0.3798999999999999,2975951.5887,300775821.0,0.0098942514022761,0.11230551626591234,0.0
1656028800,0.4,0.3652,0.4111,0.3624,ok,24019957.0,AKBA,42.9069031032299,0.3795666666666666,9117175.011966666,324795778.0,0.0280704849924701,0.035440884604479805,0.0
1656288000,0.3672,0.3742,0.3806,0.3402,ok,5343155.0,AKBA,48.735244519392914,0.365,1950251.575,330138933.0,0.005907366202701,0.16536904391155405,0.0
1656374400,0.37,0.3503,0.38,0.346,ok,3718948.0,AKBA,35.567765567765576,0.3587666666666667,1334234.5774666667,333857881.0,0.0039964148022213,0.024568587306230016,0.0
1656460800,0.46,0.3803,0.5139,0.36,ok,84387407.0,AKBA,38.71080139372823,0.4180666666666666,35279561.95313333,418245288.0,0.084351367404128,0.1016801853997682,0.0
1656547200,0.345,0.3531,0.3614,0.3402,ok,26548568.0,AKBA,35.72347266881029,0.3515666666666666,9333591.556533333,444793856.0,0.0209840838191194,-0.007588532883642474,0.0
1656633600,0.4939,0.389,0.495,0.376,ok,75452612.0,AKBA,47.02495201535508,0.42,31690097.04,520246468.0,0.0609136226562522,-0.010681586978636748,0.0
1656979200,0.3882,0.409,0.425,0.3775,ok,16243935.0,AKBA,57.23098012337217,0.4038333333333333,6559842.4175,536490403.0,0.0122273248147926,0.11993428258488481,0.0
1657065600,0.39,0.46,0.462,0.39,ok,12900797.0,AKBA,66.1608497723824,0.4373333333333333,5641948.554666667,549391200.0,0.0102694556350132,0.22928915018706597,0.0
1657152000,0.45,0.4513,0.4594,0.4315,ok,7295554.0,AKBA,64.61173681090693,0.4474,3264030.8596,556686754.0,0.005863316912333,0.28832429346274613,0.0
1657238400,0.4388,0.4603,0.4675,0.4331,ok,6128284.0,AKBA,72.10927573062261,0.4536333333333333,2779993.8985333336,562815038.0,0.0049394449523101,0.21036024191427805,0.0
1657497600,0.46,0.4203,0.46,0.4202,ok,5364894.0,AKBA,61.73652694610779,0.4335,2325681.549,568179932.0,0.0040932131143977,0.19031435853865752,0.0
1657584000,0.42,0.4498,0.4537,0.4023,ok,5523949.0,AKBA,64.51971127151583,0.4352666666666667,2404390.868066666,573703881.0,0.004190996344448,0.15629820051413867,0.0
1657670400,0.4138,0.4483,0.4665,0.4138,ok,5490567.0,AKBA,63.172885217886645,0.4428666666666667,2431589.1054,579194448.0,0.0041982258528141,0.09608801955990232,0.0
1657756800,0.44,0.4347,0.45,0.429,ok,3921380.0,AKBA,56.339749465322335,0.4378999999999999,1717172.302,583115828.0,0.0029448219711161,-0.05500000000000005,0.0
1657843200,0.4205,0.4219,0.4376,0.4104,ok,3288458.0,AKBA,59.08362704261455,0.4233,1392004.2714,586404286.0,0.0023737962096,-0.06514513627298912,0.0
1658102400,0.4196,0.4015,0.4288,0.3935,ok,3157877.0,AKBA,54.21947449768162,0.4079333333333333,1288203.2908666667,589562163.0,0.0021850169018846,-0.1277427764501411,0.0
1658188800,0.4165,0.4113,0.4299,0.4001,ok,2971097.0,AKBA,59.857789269553976,0.4137666666666666,1229340.9020333334,592533260.0,0.002074720500978,-0.021413276231263434,0.0
1658275200,0.4075,0.442,0.4585,0.4075,ok,5518286.0,AKBA,59.9484037407288,0.436,2405972.696,598051546.0,0.0040230189389059,-0.01734104046242768,0.0
1658361600,0.4422,0.4431,0.4525,0.4256,ok,2527801.0,AKBA,65.8450704225352,0.4403999999999999,1113243.5603999998,600579347.0,0.0018536161224338,-0.011599375418246627,0.0
1658448000,0.45,0.425,0.4507,0.414,ok,2517779.0,AKBA,56.7618332081142,0.4299,1082393.1921,603097126.0,0.0017947245069445,-0.022314239705544026,0.0
1658707200,0.42,0.402,0.4294,0.396,ok,3506570.0,AKBA,48.699851411589904,0.4091333333333333,1434654.6726666668,606603696.0,0.0023650608826271,-0.04716757525479964,0.0
1658793600,0.4,0.405,0.415,0.39,ok,2049428.0,AKBA,37.56781193490053,0.4033333333333333,826602.6266666666,608653124.0,0.0013580849158126,0.008717310087173136,0.0
1658880000,0.4168,0.4134,0.419,0.4004,ok,1148269.0,AKBA,41.42145767315527,0.4109333333333333,471862.0077333333,609801393.0,0.0007737962116025,0.0051057622173595885,0.0
1658966400,0.4105,0.3985,0.4105,0.391,ok,1291852.0,AKBA,36.37566137566137,0.3999999999999999,516740.79999999993,611093245.0,0.0008456005760626,-0.09841628959276016,0.0
1659052800,0.3998,0.391,0.408,0.385,ok,4692992.0,AKBA,42.4601132269686,0.3946666666666666,1852167.5093333328,615786237.0,0.0030078092007329,-0.11758068156172419,0.0
1659312000,0.391,0.3835,0.4068,0.3801,ok,2657969.0,AKBA,30.760301799187445,0.3901333333333333,1036962.3058666664,618444206.0,0.0016767273357989,-0.09764705882352942,0.0
1659398400,0.379,0.3706,0.39,0.365,ok,8453850.0,AKBA,28.851388132825235,0.3752,3171884.52,626898056.0,0.0050596496346449,-0.07810945273631853,0.0
1659484800,0.3705,0.3905,0.4029,0.3705,ok,7586445.0,AKBA,38.368421052631575,0.3879666666666666,2943287.7784999995,634484501.0,0.0046388647380056,-0.03580246913580254,0.0
1659571200,0.41,0.41,0.42,0.392,ok,10784957.0,AKBA,46.97508896797152,0.4073333333333333,4393072.484666667,645269458.0,0.0068081209023636,-0.00822447992259312,0.0
1659657600,0.398,0.395,0.41,0.39,ok,6811802.0,AKBA,48.30109775222164,0.3983333333333334,2713367.796666667,652081260.0,0.0041610884457355,-0.008782936010037656,0.0
1659916800,0.4,0.405,0.419,0.3935,ok,4925270.0,AKBA,48.35509138381201,0.4058333333333333,1998838.7416666667,657006530.0,0.0030423422757558,0.03580562659846542,0.0
1660003200,0.405,0.4045,0.405,0.3801,ok,5517160.0,AKBA,38.37569745815251,0.3965333333333333,2187737.8453333336,662523690.0,0.0033021277251736,0.054758800521512496,0.0
1660089600,0.395,0.4157,0.42,0.3903,ok,3686874.0,AKBA,42.00700116686114,0.4086666666666667,1506702.508,666210564.0,0.0022616010454016,0.12169454937938484,0.0
1660176000,0.415,0.3986,0.4199,0.3951,ok,3186481.0,AKBA,42.25352112676056,0.4045333333333333,1289037.7805333333,669397045.0,0.0019256699594981,0.020742637644046047,0.0
1660262400,0.3981,0.4134,0.4176,0.398,ok,2091235.0,AKBA,53.51418002466091,0.4096666666666667,856709.2716666667,671488280.0,0.0012758365219221,0.008292682926829276,0.0
1660521600,0.4093,0.4141,0.4155,0.4062,ok,2136598.0,AKBA,52.84552845528455,0.4119333333333333,880135.9361333332,673624878.0,0.0013065668517862,0.04835443037974674,0.0
1660608000,0.42,0.4167,0.43,0.4002,ok,3073754.0,AKBA,51.07073329007139,0.4156333333333333,1277554.6208666668,676698632.0,0.0018879225706291,0.028888888888888964,0.0
1660694400,0.4152,0.406,0.4194,0.4011,ok,2372074.0,AKBA,52.50166777851902,0.4088333333333334,969782.9203333334,679070706.0,0.0014281030116079,0.003708281829418958,0.0
1660780800,0.4062,0.4,0.4099,0.3905,ok,3296185.0,AKBA,53.03234501347709,0.4001333333333334,1318913.4913333335,682366891.0,0.0019328509467985,-0.03776762088044261,0.0
1660867200,0.399,0.382,0.3999,0.3751,ok,3088566.0,AKBA,49.52800503461296,0.3856666666666666,1191156.954,685455457.0,0.0017377598235387,-0.041645760160561984,0.0
1661126400,0.3848,0.37,0.3889,0.3515,ok,3220554.0,AKBA,49.810126582278485,0.3701333333333332,1192034.3871999998,688676011.0,0.0017309073761246,-0.10498306724721818,0.0
1661212800,0.3658,0.37,0.3799,0.3651,ok,1316070.0,AKBA,42.57784214337436,0.3716666666666666,489139.35,689992081.0,0.0007089057446733,-0.10649601545520415,0.0
1661299200,0.37,0.39,0.3999,0.3639,ok,2668728.0,AKBA,42.7849927849928,0.3846,1026392.7888,692660809.0,0.0014818115525863,-0.06407487401007916,0.0
1661385600,0.3876,0.4,0.4098,0.3876,ok,2056164.0,AKBA,51.87125748502994,0.3991333333333333,820683.5912,694716973.0,0.0011813207724809,-0.014778325123152691,0.0
1661472000,0.3971,0.3758,0.4,0.3685,ok,2273985.0,AKBA,40.12178619756428,0.3814333333333333,867373.6784999999,696990958.0,0.0012444547071154,-0.0605,0.0
1661731200,0.36,0.367,0.379,0.36,ok,1773436.0,AKBA,37.98846893017296,0.3686666666666666,653806.7386666667,698764394.0,0.0009356612103888,-0.03926701570680635,0.0
1661817600,0.3759,0.355,0.3768,0.3523,ok,1610319.0,AKBA,30.656469088591464,0.3613666666666666,581915.6093,700374713.0,0.0008308632486278,-0.04054054054054057,0.0
1661904000,0.3625,0.3643,0.3768,0.36,ok,1210667.0,AKBA,38.49765258215964,0.3670333333333333,444355.1445666666,701585380.0,0.0006333586149795,-0.015405405405405359,0.0
1661990400,0.3571,0.3704,0.3752,0.3516,ok,1286308.0,AKBA,34.686609686609714,0.3657333333333333,470445.7125333333,702871688.0,0.000669319479736,-0.050256410256410255,0.0
1662076800,0.3756,0.38,0.3876,0.368,ok,1252812.0,AKBA,38.58004018754186,0.3785333333333334,474231.1024000001,704124500.0,0.0006735046180043,-0.050000000000000044,0.0
1662422400,0.3701,0.3819,0.3874,0.365,ok,2272100.0,AKBA,38.29071332436072,0.3781,859081.0100000001,706396600.0,0.0012161454486049,0.01623203831825437,0.0
1662508800,0.3833,0.4,0.41,0.3812,ok,3391324.0,AKBA,48.07692307692308,0.3970666666666666,1346581.7162666663,709787924.0,0.0018971606457856,0.0899182561307903,0.0
1662595200,0.407,0.43,0.45,0.4009,ok,3908804.0,AKBA,58.33333333333332,0.4269666666666666,1668929.0145333332,713696728.0,0.0023384288438734,0.21126760563380276,0.0
1662681600,0.4211,0.4351,0.445,0.4211,ok,1667726.0,AKBA,65.88868940754038,0.4337333333333333,723348.3570666666,715364454.0,0.001011160609144,0.1943453197913807,0.0
1662940800,0.4399,0.4234,0.4399,0.413,ok,1783409.0,AKBA,66.0071942446043,0.4254333333333333,758721.6355666666,717147863.0,0.0010579709913556,0.1430885529157666,0.0
1663027200,0.41,0.388,0.4178,0.3865,ok,2440303.0,AKBA,54.45103857566766,0.3974333333333333,969857.7556333332,719588166.0,0.0013477955884468,0.021052631578947434,0.0
1663113600,0.3921,0.381,0.3976,0.373,ok,1247563.0,AKBA,47.6215644820296,0.3838666666666666,478897.8502666666,720835729.0,0.0006643647519123,-0.002356637863315081,0.0
1663200000,0.39,0.3701,0.39,0.366,ok,1346856.0,AKBA,42.13571804313519,0.3753666666666667,505564.8472,722182585.0,0.0007000512857839,-0.0747500000000001,0.0
1663286400,0.3714,0.3859,0.39,0.352,ok,1561309.0,AKBA,52.779306549257015,0.3759666666666666,587000.1403666666,723743894.0,0.0008110605771365,-0.10255813953488369,0.0
1663545600,0.3856,0.3649,0.3856,0.355,ok,2023403.0,AKBA,49.45848375451264,0.3685,745624.0055,725767297.0,0.0010273596076622,-0.16134222017926914,0.0
1663632000,0.3549,0.3652,0.3706,0.353,ok,1333336.0,AKBA,52.79912184412734,0.3629333333333333,483912.0789333333,727100633.0,0.000665536594208,-0.13745866792631078,0.0
1663718400,0.357,0.354,0.3688,0.3505,ok,830980.0,AKBA,47.202607278652906,0.3577666666666667,297296.94466666674,727931613.0,0.0004084132895965,-0.08762886597938147,0.0
1663804800,0.36,0.3317,0.36,0.322,ok,1855663.0,AKBA,40.33949076385422,0.3379,627028.5277000001,729787276.0,0.0008591935599874,-0.12939632545931756,0.0
1663891200,0.317,0.32,0.331,0.3005,ok,2085541.0,AKBA,35.17786561264823,0.3171666666666666,661464.0871666666,731872817.0,0.0009037964955141,-0.13536881923804367,0.0
1664150400,0.32,0.3079,0.33,0.3025,ok,1119827.0,AKBA,32.59642521166509,0.3134666666666667,351028.4369333334,732992644.0,0.0004788976257902,-0.20212490282456597,0.0
1664236800,0.33,0.3042,0.3325,0.3032,ok,1647626.0,AKBA,25.83249243188699,0.3133,516201.2258,734640270.0,0.0007026584940681,-0.16634694436831998,0.0
1664323200,0.3188,0.33,0.345,0.31,ok,1118990.0,AKBA,24.226804123711347,0.3283333333333333,367401.7166666667,735759260.0,0.0004993504487686,-0.09638554216867468,0.0
1664409600,0.3201,0.3001,0.33,0.3001,ok,1086212.0,AKBA,19.149908592321765,0.3100666666666666,336798.13413333334,736845472.0,0.0004570810935692,-0.15225988700564974,0.0
1664496000,0.3217,0.3162,0.3286,0.305,ok,1017343.0,AKBA,25.9856630824373,0.3166,322090.7938,737862815.0,0.0004365185333265,-0.04672897196261683,0.0
1664755200,0.315,0.3141,0.3299,0.31,ok,743841.0,AKBA,30.54239073196419,0.318,236541.438,738606656.0,0.0003202535965232,-0.018437499999999996,0.0
1664841600,0.314,0.3229,0.3333,0.314,ok,906304.0,AKBA,34.846113719353184,0.3233999999999999,293098.7136,739512960.0,0.0003963401988249,0.04871711594673589,0.0
1664928000,0.3116,0.316,0.3282,0.31,ok,1138005.0,AKBA,35.588705380927024,0.3180666666666666,361961.457,740650965.0,0.0004887071969183,0.03879026955950016,0.0
1665014400,0.32,0.3302,0.3599,0.3181,ok,1191052.0,AKBA,35.034927458355725,0.3360666666666667,400272.8754666667,741842017.0,0.0005395661964327,0.0006060606060604989,0.0
1665100800,0.3388,0.3001,0.3419,0.3001,ok,1679318.0,AKBA,33.40163934426231,0.3140333333333333,527361.8292666667,743521335.0,0.0007092759877114,0.0,0.0
1665360000,0.3102,0.2951,0.3125,0.29,ok,1584630.0,AKBA,32.46623311655827,0.2991999999999999,474121.296,745105965.0,0.0006363139181149,-0.06672991777356108,0.0
1665446400,0.29,0.2954,0.3145,0.28,ok,1728479.0,AKBA,34.49735449735451,0.2966333333333333,512724.4873666667,746834444.0,0.0006865303167065,-0.05953517987901935,0.0
1665532800,0.29,0.285,0.2952,0.2802,ok,733185.0,AKBA,36.815358554489,0.2868,210277.458,747567629.0,0.0002812821875143,-0.11737379993806141,0.0
1665619200,0.28,0.287,0.3,0.28,ok,1004192.0,AKBA,40.14336917562724,0.289,290211.48799999995,748571821.0,0.0003876868990503,-0.09177215189873422,0.0
1665705600,0.2948,0.2894,0.31,0.2806,ok,1013766.0,AKBA,44.134432466708944,0.2933333333333333,297371.36,749585587.0,0.000396714351446,-0.12356147789218652,0.0
1665964800,0.2931,0.2949,0.3089,0.2839,ok,863903.0,AKBA,47.084639498432594,0.2959,255628.8977,750449490.0,0.0003406343812692,-0.017327557480839695,0.0
1666051200,0.2965,0.2913,0.31,0.29,ok,831333.0,AKBA,35.90677348871087,0.2971,246989.0343,751280823.0,0.0003287572725651,-0.012876990850559045,0.0
1666137600,0.3,0.2714,0.3049,0.271,ok,2004078.0,AKBA,38.72741555380991,0.2824333333333333,566018.4298,753284901.0,0.0007514002060158,-0.08124576844956,0.0
1666224000,0.2756,0.271,0.282,0.27,ok,568735.0,AKBA,29.74910394265237,0.2743333333333334,156022.96833333335,753853636.0,0.0002069671894947,-0.04912280701754368,0.0
1666310400,0.271,0.26,0.2716,0.256,ok,1200450.0,AKBA,27.55186721991703,0.2625333333333333,315158.14,755054086.0,0.0004173980988164,-0.0940766550522647,0.0
1666569600,0.265,0.2527,0.266,0.241,ok,1288676.0,AKBA,20.50420168067228,0.2532333333333333,326335.7190666668,756342762.0,0.000431465382446,-0.12681409813407052,0.0
1666656000,0.25,0.2676,0.27,0.25,ok,676196.0,AKBA,30.944881889763806,0.2625333333333333,177523.98986666667,757018958.0,0.0002345040213202,-0.09257375381485244,0.0
1666742400,0.26,0.267,0.278,0.26,ok,999962.0,AKBA,22.134038800705497,0.2683333333333333,268323.1366666667,758018920.0,0.000353979471471,-0.08341915550978374,0.0
1666828800,0.27,0.2715,0.283,0.264,ok,1058874.0,AKBA,33.71298405466975,0.2728333333333333,288896.123,759077794.0,0.0003805882944851,0.00036845983787792136,0.0
1666915200,0.2781,0.26,0.2866,0.26,ok,1206645.0,AKBA,31.389183457052,0.2688666666666666,324426.61899999995,760284439.0,0.0004267174262131,-0.040590405904059046,0.0
1667174400,0.2681,0.2545,0.273,0.25,ok,957044.0,AKBA,29.44723618090456,0.2591666666666667,248033.90333333335,761241483.0,0.0003258281489808,-0.02115384615384619,0.0
1667260800,0.2607,0.271,0.2748,0.256,ok,896378.0,AKBA,43.37121212121215,0.2672666666666666,239571.9601333333,762137861.0,0.0003143420270697,0.07241788682231909,0.0
1667347200,0.2635,0.2656,0.2796,0.26,ok,744026.0,AKBA,40.18348623853213,0.2684,199696.57840000003,762881887.0,0.0002617660502929,-0.007473841554559102,0.0
1667433600,0.2556,0.2851,0.32,0.2556,ok,3505304.0,AKBA,48.29500396510707,0.2869,1005671.7176,766387191.0,0.0013122240682125,0.06779026217228457,0.0
1667520000,0.26,0.2711,0.28,0.2566,ok,1686459.0,AKBA,41.1589895988113,0.2692333333333333,454050.9781,768073650.0,0.000591155520177,-0.0014732965009208732,0.0
1667779200,0.27,0.287,0.288,0.2517,ok,828007.0,AKBA,48.536419332879504,0.2755666666666667,228171.12896666667,768901657.0,0.0002967494306839,0.1038461538461537,0.0
1667865600,0.285,0.2727,0.285,0.26,ok,773436.0,AKBA,50.46001415428167,0.2725666666666666,210812.8724,769675093.0,0.0002738985246077,0.07151277013752444,0.0
1667952000,0.26,0.2553,0.2666,0.25,ok,864636.0,AKBA,45.04106127605812,0.2573,222470.8428,770539729.0,0.0002887207945639,-0.05793357933579335,0.0
1668038400,0.25,0.2742,0.276,0.25,ok,990519.0,AKBA,54.27196149217809,0.2667333333333333,264204.4346,771530248.0,0.0003424420951542,0.032379518072289226,0.0
1668124800,0.28,0.2797,0.288,0.26,ok,1397895.0,AKBA,58.2116788321168,0.2759,385679.23050000006,772928143.0,0.000498984587368,-0.018940722553490108,0.0
1668384000,0.28,0.2621,0.28,0.255,ok,1440204.0,AKBA,48.35427887492519,0.2657,382662.2028,774368347.0,0.0004941604396441,-0.03319808188860207,0.0
1668470400,0.2621,0.2566,0.275,0.252,ok,1414214.0,AKBA,46.97674418604651,0.2612,369392.6968,775782561.0,0.00047615493744,-0.10592334494773514,0.0
1668556800,0.27,0.2521,0.27,0.2505,ok,1246681.0,AKBA,44.36046511627906,0.2575333333333333,321061.91353333334,777029242.0,0.0004131915456707,-0.07554088742207554,0.0
1668643200,0.2568,0.2501,0.269,0.2425,ok,2944937.0,AKBA,46.95384615384614,0.2538666666666667,747621.3397333334,779974179.0,0.0009585206278134,-0.020368194281237928,0.0
1668729600,0.251,0.2599,0.2639,0.246,ok,1181228.0,AKBA,51.618705035971225,0.2566,303103.1048,781155407.0,0.0003880189551065,-0.05215171407731578,0.0
1668988800,0.2575,0.255,0.2649,0.25,ok,1053806.0,AKBA,44.84536082474226,0.2566333333333333,270441.74646666663,782209213.0,0.0003457409372991,-0.08830890239542366,0.0
1669075200,0.26,0.26,0.27,0.252,ok,1341211.0,AKBA,48.19121447028424,0.2606666666666666,349609.00066666666,783550424.0,0.0004461857079751,-0.008012209080503596,0.0
1669161600,0.2597,0.2614,0.2669,0.2525,ok,720317.0,AKBA,41.33138258961229,0.2602666666666667,187474.50453333333,784270741.0,0.0002390430940905,0.01870615744349191,0.0
1669334400,0.2587,0.256,0.2648,0.2533,ok,773178.0,AKBA,44.10616705698673,0.2580333333333333,199505.6966,785043919.0,0.0002541331660197,0.015470051566838672,0.0
1669593600,0.26,0.2509,0.26,0.25,ok,947177.0,AKBA,34.61210571184998,0.2536333333333333,240235.65976666665,785991096.0,0.000305646795478,0.003198720511795372,0.0
1669680000,0.2547,0.25,0.2586,0.2426,ok,996311.0,AKBA,39.07603464870069,0.2504,249476.2744,786987407.0,0.0003170016091502,-0.03809157368218552,0.0
1669766400,0.25,0.2705,0.28,0.25,ok,2298848.0,AKBA,57.10280373831774,0.2668333333333333,613409.2746666666,789286255.0,0.0007771695893357,0.0607843137254902,0.0
1669852800,0.2699,0.2921,0.295,0.2656,ok,1297111.0,AKBA,58.15861440291705,0.2842333333333333,368682.1832333333,790583366.0,0.0004663419432901,0.12346153846153851,0.0
1669939200,0.2972,0.2901,0.3,0.279,ok,1852802.0,AKBA,54.89642184557439,0.2897,536756.7394000001,792436168.0,0.0006773501274616,0.10979342004590675,0.0
1670198400,0.2811,0.2922,0.3,0.2811,ok,2185177.0,AKBA,66.59316427783901,0.2910999999999999,636105.0247,794621345.0,0.000800513387543,0.14140624999999996,0.0
1670284800,0.29,0.285,0.295,0.2805,ok,2378911.0,AKBA,65.36796536796534,0.2868333333333333,682350.9718333334,797000256.0,0.0008561489995723,0.13591072140294913,0.0
1670371200,0.2934,0.3,0.3078,0.2811,ok,2899800.0,AKBA,73.27502429543242,0.2963,859210.74,799900056.0,0.0010741476182619,0.19999999999999996,0.0
1670457600,0.309,0.3,0.3102,0.2925,ok,1786806.0,AKBA,74.72745292368678,0.3009,537649.9254,801686862.0,0.0006706482928492,0.10905730129390001,0.0
1670544000,0.2978,0.31,0.3178,0.2978,ok,689721.0,AKBA,74.77744807121657,0.3085333333333333,212801.9192,802376583.0,0.0002652145186046,0.06128038343033193,0.0
1670803200,0.3075,0.373,0.408,0.3075,ok,3834057.0,AKBA,87.06030150753766,0.3628333333333333,1391123.6815,806210640.0,0.0017255089581799,0.28576352981730424,0.0
1670889600,0.395,0.4244,0.4398,0.386,ok,3789975.0,AKBA,89.98054474708168,0.4167333333333333,1579408.915,810000615.0,0.0019498860689136,0.45242984257357977,0.0
1670976000,0.4278,0.4534,0.48,0.3923,ok,3589417.0,AKBA,91.16638078902228,0.4418999999999999,1586163.3723,813590032.0,0.0019495855528131,0.5908771929824563,0.5908771929824563
1671062400,0.45,0.4536,0.46,0.39,ok,2442383.0,AKBA,93.33333333333331,0.4345333333333334,1061296.8262666669,816032415.0,0.0013005571920407,0.512,0.512
1671148800,0.44,0.4419,0.4792,0.43,ok,3357121.0,AKBA,90.70758738277918,0.4503666666666666,1511935.394366667,819389536.0,0.0018451973425819,0.4730000000000001,0.0
1671408000,0.455,0.3998,0.4598,0.365,ok,2717908.0,AKBA,77.15736040609136,0.4081999999999999,1109450.0455999998,822107444.0,0.0013495195229007,0.2896774193548386,0.0
1671494400,0.399,0.4201,0.4464,0.3844,ok,1990372.0,AKBA,77.14078374455731,0.4169666666666666,829918.7782666667,824097816.0,0.0010070634361038,0.12627345844504023,0.0
1671580800,0.412,0.4108,0.434,0.4088,ok,862801.0,AKBA,72.54082795290542,0.4178666666666666,360535.7778666666,824960617.0,0.0004370339267561,-0.03204524033930256,0.0
