t,o,c,h,l,s,v,Ticker,RSI
1656547200,9.0,9.035,9.035,9.0,ok,2412.0,PTRS,44.39834024896266
1656633600,9.01,9.12,9.12,9.01,ok,2033.0,PTRS,55.357142857142826
1656979200,9.01,9.03,9.04,8.95,ok,1984.0,PTRS,55.357142857142826
1657065600,9.0,9.03,9.12,9.0,ok,10824.0,PTRS,55.85585585585581
1657152000,9.0,9.15,9.15,9.0,ok,1844.0,PTRS,61.1570247933884
1657497600,9.07,9.07,9.07,9.07,ok,238.0,PTRS,54.54545454545452
1657843200,9.03,9.03,9.03,9.03,ok,3052.0,PTRS,61.6822429906542
1658102400,8.46,9.03,9.06,8.46,ok,12719.0,PTRS,47.435897435897374
1658188800,9.06,9.06,9.24,9.05,ok,19148.0,PTRS,49.38271604938273
1658275200,9.12,9.17,9.2985,9.05,ok,158016.0,PTRS,68.91891891891888
1658361600,9.28,9.21,9.3,9.12,ok,117052.0,PTRS,70.12987012987013
1658448000,9.11,9.17,9.24,9.11,ok,19479.0,PTRS,63.51351351351343
1658707200,9.19,9.3,9.44,9.19,ok,206423.0,PTRS,67.46987951807228
1658793600,9.3,9.36,9.41,9.28,ok,100479.0,PTRS,71.26436781609183
1658880000,9.43,9.42,9.49,9.32,ok,35645.0,PTRS,71.75141242937843
1658966400,9.45,9.45,9.5,9.44,ok,3346.0,PTRS,69.87951807228907
1659052800,9.5,9.49,9.55,9.43,ok,24033.0,PTRS,79.48717948717936
1659312000,9.39,9.55,9.55,9.38,ok,31906.0,PTRS,80.95238095238085
1659398400,9.5,9.37,9.5,9.37,ok,25827.0,PTRS,62.22222222222208
1659484800,9.43,9.47,9.48,9.43,ok,1714.0,PTRS,71.73913043478247
1659571200,9.43,9.5,9.5,9.42,ok,1746.0,PTRS,75.8241758241757
1659657600,9.52,9.52,9.52,9.52,ok,494.0,PTRS,76.34408602150525
1659916800,9.59,9.54,9.59,9.49,ok,86977.0,PTRS,76.08695652173895
1660003200,9.49,9.44,9.49,9.42,ok,7849.0,PTRS,64.83516483516476
1660089600,9.57,9.49,9.59,9.49,ok,8661.0,PTRS,65.21739130434774
1660176000,9.42,9.56,9.6,9.42,ok,5617.0,PTRS,70.52631578947366
1660262400,9.62,9.69,9.69,9.56,ok,15988.0,PTRS,70.5263157894736
1660521600,9.63,9.69,9.69,9.6032,ok,25141.0,PTRS,68.53932584269658
1660608000,9.67,9.67,9.75,9.67,ok,7312.0,PTRS,64.70588235294116
1660694400,9.83,9.71,9.83,9.5901,ok,17847.0,PTRS,65.11627906976747
1660780800,9.68,9.68,9.7,9.68,ok,2348.0,PTRS,61.17647058823522
1660867200,9.78,9.58,9.78,9.55,ok,11434.0,PTRS,51.68539325842693
1661126400,9.48,9.48,9.5196,9.48,ok,5006.0,PTRS,56.79012345679019
1661212800,9.48,9.4,9.4888,9.4,ok,1517.0,PTRS,45.56962025316454
1661299200,9.36,9.3,9.36,9.3,ok,2045.0,PTRS,38.37209302325585
1661385600,9.3,9.33,9.38,9.29,ok,4088.0,PTRS,39.08045977011496
1661472000,9.25,9.28,9.28,9.25,ok,560.0,PTRS,35.55555555555557
1661731200,8.78,9.165,9.2111,8.78,ok,25267.0,PTRS,34.97267759562841
1661817600,9.15,9.14,9.15,9.13,ok,3147.0,PTRS,30.337078651685403
1661904000,9.18,9.06,9.18,9.06,ok,6344.0,PTRS,22.22222222222217
1661990400,9.09,9.06,9.09,9.03,ok,1183.0,PTRS,9.090909090909136
1662076800,9.11,9.04,9.12,9.02,ok,2251.0,PTRS,8.860759493670912
1662422400,9.02,9.09,9.09,8.91,ok,18577.0,PTRS,14.634146341463506
1662508800,9.0,9.05,9.05,9.0,ok,5036.0,PTRS,9.756097560975604
1662595200,8.98,9.14,9.16,8.98,ok,7672.0,PTRS,19.318181818181827
1662681600,9.16,9.18,9.22,9.16,ok,2068.0,PTRS,25.609756097560904
1662940800,9.26,9.27,9.27,9.18,ok,22089.0,PTRS,37.03703703703696
1663027200,9.26,9.1,9.26,9.1,ok,6457.0,PTRS,33.33333333333327
1663113600,9.14,9.15,9.21,9.14,ok,8151.0,PTRS,41.17647058823527
1663200000,9.25,9.35,9.48,9.24,ok,17821.0,PTRS,50.98039215686273
1663286400,9.25,9.46,9.56,9.225,ok,70735.0,PTRS,58.3333333333334
1663545600,9.46,9.49,9.49,9.21,ok,15441.0,PTRS,66.33165829145736
1663632000,9.46,9.38,9.46,9.35,ok,4577.0,PTRS,61.11111111111112
1663718400,9.36,9.345,9.43,9.33,ok,9023.0,PTRS,63.76811594202899
1663804800,9.24,9.22,9.26,9.21,ok,1841.0,PTRS,56.896551724137936
1663891200,9.15,9.18,9.18,9.13,ok,792.0,PTRS,55.93220338983054
1664150400,9.13,9.15,9.18,9.13,ok,908.0,PTRS,52.58620689655175
1664236800,9.09,9.01,9.1,9.01,ok,7600.0,PTRS,48.412698412698376
1664323200,9.2,9.03,9.2,9.03,ok,1267.0,PTRS,45.378151260504154
1664409600,9.0,8.94,9.0,8.94,ok,6562.0,PTRS,40.32258064516128
1664496000,8.89,8.89,9.01,8.89,ok,8560.0,PTRS,34.1666666666667
1664755200,8.93,8.97,9.0279,8.93,ok,1898.0,PTRS,44.14414414414419
1664841600,9.185,9.14,9.185,9.12,ok,2526.0,PTRS,49.593495934959364
1664928000,9.08,9.11,9.175,9.08,ok,21121.0,PTRS,38.679245283018865
1665014400,9.105,9.14,9.15,9.07,ok,3562.0,PTRS,33.673469387755105
1665100800,9.11,9.02,9.12,9.02,ok,12829.0,PTRS,28.037383177570106
1665360000,9.06,9.03,9.07,8.985,ok,5870.0,PTRS,31.95876288659791
1665446400,9.01,9.05,9.09,9.01,ok,5029.0,PTRS,34.55497382198959
1665532800,9.03,9.1,9.13,9.03,ok,4267.0,PTRS,43.181818181818144
1665619200,9.0758,9.32,9.33,9.07,ok,18488.0,PTRS,56.60377358490567
1665705600,9.41,9.31,9.41,9.31,ok,925.0,PTRS,57.69230769230768
1665964800,9.46,9.38,9.46,9.32,ok,9479.0,PTRS,69.0721649484536
1666051200,9.46,9.48,9.48,9.4,ok,12715.0,PTRS,71.42857142857143
1666137600,9.45,9.51,9.52,9.45,ok,3242.0,PTRS,78.78787878787874
1666224000,9.31,9.4,9.6,9.31,ok,14565.0,PTRS,74.28571428571422
1666310400,9.55,9.55,9.55,9.53,ok,3560.0,PTRS,75.89285714285708
1666569600,9.55,9.54,9.65,9.53,ok,95452.0,PTRS,70.83333333333316
1666656000,9.46,9.31,9.65,9.26,ok,254306.0,PTRS,58.62068965517245
1666742400,9.27,9.06,9.39,9.04,ok,243609.0,PTRS,47.10144927536232
1666828800,9.1,9.06,9.13,9.02,ok,75137.0,PTRS,51.58730158730162
1666915200,9.25,9.3,9.35,9.13,ok,10871.0,PTRS,59.0604026845638
1667174400,9.29,9.32,9.52,9.29,ok,21014.0,PTRS,59.060402684563755
1667260800,9.43,9.37,9.43,8.6121,ok,6680.0,PTRS,59.060402684563755
1667347200,9.37,9.34,9.45,9.34,ok,96996.0,PTRS,50.769230769230745
1667433600,9.26,9.4,9.4,9.21,ok,6927.0,PTRS,53.33333333333333
1667520000,9.23,9.1075,9.3,8.91,ok,200982.0,PTRS,41.335453100158944
1667779200,9.37,9.31,9.37,9.24,ok,10098.0,PTRS,44.92537313432835
1667865600,9.25,9.29,9.29,9.25,ok,1578.0,PTRS,43.393393393393374
1667952000,8.02,8.15,8.2181,8.0,ok,606060.0,PTRS,26.808905380333954
1668038400,8.43,8.34,8.43,8.23,ok,70427.0,PTRS,27.879341864716622
1668124800,8.41,8.36,8.43,8.28,ok,60177.0,PTRS,28.50637522768669
1668384000,8.32,8.18,8.33,8.12,ok,47189.0,PTRS,29.035250463821868
1668470400,8.23,8.3,8.31,8.22,ok,32760.0,PTRS,35.18518518518519
1668556800,8.3,8.23,8.3,8.16,ok,29787.0,PTRS,34.25047438330171
1668643200,8.16,8.2,8.3,8.12,ok,17342.0,PTRS,27.31958762886596
1668729600,8.37,8.32,8.37,8.23,ok,39883.0,PTRS,30.19801980198021
1668988800,8.42,8.31,8.44,8.29,ok,17020.0,PTRS,28.672032193158998
1669075200,8.34,8.37,8.47,8.29,ok,36400.0,PTRS,30.715705765407563
1669161600,8.425,8.36,8.46,8.32,ok,23011.0,PTRS,28.904665314401612
1669334400,8.33,8.34,8.4,8.31,ok,14147.0,PTRS,32.49714937286204
1669593600,8.48,8.44,8.54,8.285,ok,34914.0,PTRS,29.186602870813374
1669680000,8.4,8.4,8.4,8.4,ok,218.0,PTRS,28.909952606635073
1669766400,8.435,8.59,8.59,8.435,ok,1563.0,PTRS,68.96551724137932
1669852800,8.53,8.59,8.59,8.52,ok,1951.0,PTRS,62.88659793814435
1669939200,8.55,9.0,9.145,8.55,ok,28733.0,PTRS,73.52941176470591
1670198400,8.99,9.06,9.19,8.88,ok,47944.0,PTRS,85.48387096774196
1670284800,9.06,8.8396,9.1,8.83,ok,2369.0,PTRS,70.12831990450613
1670371200,8.78,8.7,8.78,8.66,ok,9704.0,PTRS,66.66666666666661
1670457600,8.66,8.75,8.85,8.66,ok,3882.0,PTRS,69.23076923076925
1670544000,8.77,8.94,8.94,8.75,ok,4301.0,PTRS,70.66666666666666
1670803200,8.95,8.81,8.95,8.7701,ok,1321.0,PTRS,65.43209876543213
1670889600,8.77,8.77,8.84,8.77,ok,14612.0,PTRS,62.500000000000014
1670976000,8.9173,8.79,8.92,8.78,ok,2224.0,PTRS,63.35403726708074
1671062400,8.77,8.75,8.81,8.42,ok,11890.0,PTRS,62.57668711656443
1671148800,8.6347,8.61,8.73,8.61,ok,12178.0,PTRS,55.08982035928143
1671408000,8.61,8.515,8.71,8.515,ok,6891.0,PTRS,53.33333333333334
1671494400,8.95,8.52,8.95,8.52,ok,1991.0,PTRS,47.72727272727272
1671580800,8.81,8.55,8.81,8.55,ok,1684.0,PTRS,48.72611464968155
1671667200,8.57,8.57,8.64,8.56,ok,7416.0,PTRS,31.779661016949163
1671753600,8.635,8.775,8.87,8.58,ok,734.0,PTRS,39.24528301886791
1672099200,8.705,8.72,8.73,8.7,ok,1722.0,PTRS,44.843049327354244
1672185600,8.72,8.79,8.93,8.72,ok,4442.0,PTRS,54.12844036697249
1672272000,8.96,8.8,8.98,8.77,ok,2995.0,PTRS,52.380952380952415
1672358400,9.02,8.86,9.03,8.86,ok,1648.0,PTRS,45.65217391304346
1672704000,9.19,8.86,9.19,8.86,ok,2865.0,PTRS,53.16455696202526
1672790400,8.8701,8.91,8.99,8.87,ok,6732.0,PTRS,58.75000000000007
1672876800,8.91,8.9,8.9101,8.9,ok,8410.0,PTRS,56.96202531645579
1672963200,8.81,8.81,8.81,8.81,ok,1000.0,PTRS,53.571428571428605
1673222400,8.83,8.895,8.95,8.83,ok,701.0,PTRS,68.1528662420383
1673308800,8.85,8.85,8.91,8.85,ok,1052.0,PTRS,72.78911564625851
1673395200,8.86,8.86,8.86,8.712,ok,3257.0,PTRS,72.97297297297301
1673568000,8.83,8.82,8.99,8.81,ok,2540.0,PTRS,68.00000000000006
1673913600,8.6315,9.0,9.0,8.6315,ok,1787.0,PTRS,73.62637362637369
1674000000,8.93,8.93,8.93,8.93,ok,418.0,PTRS,60.0
1674086400,8.8671,8.92,8.93,8.8671,ok,2064.0,PTRS,63.69863013698631
1674172800,9.0,9.0,9.0,9.0,ok,362.0,PTRS,64.18918918918928
1674432000,8.95,9.0,9.0,8.95,ok,8919.0,PTRS,63.69863013698631
1674518400,9.0,9.05,9.085,8.95,ok,8693.0,PTRS,63.19444444444456
1674604800,8.97,9.07,9.07,8.97,ok,1054.0,PTRS,64.18918918918928
1674691200,8.97,9.0,9.0,8.97,ok,838.0,PTRS,55.92105263157895
1674777600,9.03,9.0,9.03,9.0,ok,1852.0,PTRS,56.666666666666664
1675036800,9.01,8.82,9.04,8.81,ok,13477.0,PTRS,50.59523809523808
1675123200,8.92,9.03,9.03,8.92,ok,5614.0,PTRS,56.994818652849744
1675209600,9.05,9.01,9.11,9.01,ok,7049.0,PTRS,58.51063829787237
1675296000,9.05,9.15,9.15,9.01,ok,1481.0,PTRS,63.55140186915894
1675382400,9.06,9.02,9.06,9.01,ok,12048.0,PTRS,58.620689655172384
1675641600,9.21,9.18,9.21,9.18,ok,1055.0,PTRS,57.894736842105246
1675728000,9.07,9.0,9.085,9.0,ok,15064.0,PTRS,52.80000000000001
1675814400,9.01,9.0,9.01,8.95,ok,10677.0,PTRS,53.22580645161291
1675987200,9.0,8.96,9.01,8.96,ok,15311.0,PTRS,48.33333333333337
1676246400,8.98,8.95,8.98,8.95,ok,1548.0,PTRS,47.933884297520635
1676332800,8.9501,9.02,9.02,8.95,ok,19094.0,PTRS,48.78048780487801
1676419200,9.09,9.02,9.1,9.02,ok,1321.0,PTRS,47.933884297520635
1676505600,9.02,9.1,9.1,9.02,ok,1100.0,PTRS,54.09836065573769
1676592000,9.06,9.11,9.11,9.06,ok,6160.0,PTRS,54.47154471544713
1676937600,9.07,9.0,9.1,8.96,ok,18904.0,PTRS,57.75862068965515
1677024000,8.96,9.06,9.06,8.96,ok,1510.0,PTRS,51.48514851485153
1677110400,9.09,9.08,9.09,8.625,ok,378790.0,PTRS,53.46534653465348
1677196800,8.95,9.05,9.12,8.95,ok,30035.0,PTRS,44.444444444444464
1677456000,9.05,9.12,9.15,9.0,ok,24785.0,PTRS,55.95238095238094
1677542400,9.01,9.09,9.12,9.01,ok,24375.0,PTRS,43.6619718309859
1677628800,9.05,9.1,9.1,9.02,ok,19016.0,PTRS,59.25925925925927
1677715200,9.07,9.15,9.15,9.07,ok,3786.0,PTRS,62.71186440677973
1677801600,9.07,9.1,9.1846,8.92,ok,22699.0,PTRS,61.66666666666658
1678060800,9.1,9.08,9.15,9.0,ok,6653.0,PTRS,60.65573770491813
1678147200,9.0902,9.06,9.0915,8.97,ok,15205.0,PTRS,53.571428571428676
1678233600,9.07,9.0,9.08,8.98,ok,16810.0,PTRS,48.38709677419358
1678320000,8.99,8.94,9.01,8.9304,ok,20043.0,PTRS,36.66666666666661
1678406400,8.88,8.56,8.88,8.56,ok,12635.0,PTRS,21.64948453608244
1678665600,8.46,7.92,8.46,7.92,ok,12397.0,PTRS,13.999999999999957
1678752000,8.24,8.06,8.4,8.05,ok,11230.0,PTRS,18.354430379746802
1678838400,8.0728,7.6,8.0728,7.6,ok,19416.0,PTRS,13.366336633663352
1678924800,7.53,7.88,7.88,7.53,ok,7932.0,PTRS,24.229074889867817
1679011200,7.9,8.23,8.23,7.7,ok,81487.0,PTRS,32.54901960784318
1679270400,8.3,7.73,8.3,7.69,ok,15645.0,PTRS,27.483443708609315
1679356800,7.9,8.01,8.13,7.82,ok,4981.0,PTRS,33.43465045592707
1679443200,7.96,7.52,7.98,7.52,ok,3811.0,PTRS,28.15013404825737
1679529600,7.63,7.36,7.63,7.3201,ok,5231.0,PTRS,27.343750000000014
1679616000,7.61,7.61,7.61,7.61,ok,850.0,PTRS,31.941031941031937
1679875200,7.5501,7.51,7.63,7.51,ok,4457.0,PTRS,31.325301204819283
1679961600,7.57,7.5,7.67,7.42,ok,3921.0,PTRS,31.707317073170742
1680048000,7.47,7.47,7.47,7.47,ok,1097.0,PTRS,31.941031941031937
1680134400,7.4001,7.63,7.63,7.4001,ok,1435.0,PTRS,37.92207792207792
1680220800,7.71,7.83,7.92,7.65,ok,7338.0,PTRS,48.680351906158364
1680480000,7.64,7.7,7.7,7.6,ok,2019.0,PTRS,44.70588235294118
1680566400,7.73,7.76,8.25,7.52,ok,14224.0,PTRS,52.666666666666664
1680652800,7.76,8.0,8.21,7.6,ok,22266.0,PTRS,52.027027027027025
1680739200,7.86,8.06,8.06,7.86,ok,656.0,PTRS,46.81647940074906
1681084800,8.11,7.6,8.14,7.6,ok,22064.0,PTRS,47.52851711026615
1681171200,7.75,7.53,7.75,7.53,ok,1363.0,PTRS,40.08264462809918
1681257600,7.6956,7.87,7.87,7.6956,ok,4795.0,PTRS,57.7092511013216
1681344000,7.81,7.72,7.81,7.6551,ok,1984.0,PTRS,57.96460176991149
1681430400,7.69,7.5,7.69,7.5,ok,1642.0,PTRS,47.53363228699551
1681689600,7.457,7.43,7.52,7.43,ok,5927.0,PTRS,48.18181818181817
1681776000,7.59,7.49,7.6,7.45,ok,2160.0,PTRS,49.777777777777786
1681862400,7.43,7.52,7.52,7.43,ok,598.0,PTRS,51.1111111111111
1681948800,7.71,7.9,7.9,7.71,ok,1900.0,PTRS,55.46558704453442
1682035200,7.42,7.83,7.83,7.42,ok,818.0,PTRS,50.0
1682380800,7.69,7.53,7.69,7.45,ok,1087.0,PTRS,46.61354581673307
1682467200,7.68,7.36,7.68,7.36,ok,6065.0,PTRS,42.366412213740475
1682553600,7.41,7.33,7.41,7.33,ok,3925.0,PTRS,36.09958506224067
1682640000,7.51,7.4,7.51,7.4,ok,1304.0,PTRS,36.363636363636374
1682899200,7.66,7.66,7.66,7.66,ok,829.0,PTRS,51.35135135135137
1682985600,7.67,6.42,7.67,6.1101,ok,3622.0,PTRS,33.6283185840708
1683072000,6.5,6.33,6.76,6.05,ok,31213.0,PTRS,25.477707006369428
1683158400,6.1521,5.94,6.25,5.85,ok,25738.0,PTRS,23.668639053254452
1683244800,6.0,6.12,6.28,5.97,ok,4270.0,PTRS,29.341317365269475
1683504000,6.08,6.26,6.41,6.05,ok,9180.0,PTRS,32.84457478005865
1683590400,6.23,5.97,6.23,5.83,ok,13803.0,PTRS,29.12087912087911
