t,o,c,h,l,s,v,Ticker
1671494400,1.48,1.43,1.5,1.42,ok,15190.0,BTTX
1671580800,1.4301,1.48,1.53,1.4301,ok,22281.0,BTTX
1671667200,1.44,1.42,1.46,1.42,ok,6759.0,BTTX
1671753600,1.42,1.41,1.4508,1.4,ok,16470.0,BTTX
1672099200,1.41,1.36,1.4651,1.345,ok,112384.0,BTTX
1672185600,1.35,1.22,1.3599,1.2,ok,60595.0,BTTX
1672272000,1.2401,1.13,1.247,1.1,ok,62677.0,BTTX
1672358400,1.1,1.105,1.15,1.08,ok,57029.0,BTTX
1672704000,1.13,1.1,1.23,1.08,ok,98246.0,BTTX
1672790400,1.22,1.17,1.22,1.1,ok,20841.0,BTTX
1672876800,1.2,1.18,1.21,1.1614,ok,37581.0,BTTX
1672963200,1.16,1.1902,1.2399,1.16,ok,12403.0,BTTX
1673222400,1.24,1.3,1.31,1.2399,ok,25471.0,BTTX
1673308800,1.36,1.36,1.3634,1.3,ok,17253.0,BTTX
1673395200,1.3,1.32,1.38,1.3,ok,20250.0,BTTX
1673481600,1.296,1.38,1.38,1.296,ok,7334.0,BTTX
1673568000,1.35,1.38,1.4188,1.3412,ok,13534.0,BTTX
1673913600,1.46,1.4473,1.47,1.34,ok,19644.0,BTTX
1674000000,1.47,1.45,1.5,1.3857,ok,15491.0,BTTX
1674086400,1.49,1.4,1.49,1.39,ok,20902.0,BTTX
1674172800,1.38,1.43,1.47,1.38,ok,33338.0,BTTX
1674432000,1.38,1.41,1.46,1.38,ok,14479.0,BTTX
1674518400,1.36,1.39,1.4,1.355,ok,53085.0,BTTX
1674604800,1.3975,1.43,1.43,1.36,ok,24944.0,BTTX
1674691200,1.37,1.43,1.43,1.35,ok,18143.0,BTTX
1674777600,1.435,1.356,1.4699,1.35,ok,33685.0,BTTX
1675036800,1.38,1.31,1.41,1.31,ok,13611.0,BTTX
1675123200,1.44,1.37,1.44,1.32,ok,9579.0,BTTX
1675209600,1.45,1.38,1.45,1.36,ok,7790.0,BTTX
1675296000,1.3975,1.36,1.4,1.35,ok,40217.0,BTTX
1675382400,1.4,1.3,1.4,1.2527,ok,41287.0,BTTX
1675641600,1.27,1.28,1.35,1.27,ok,11216.0,BTTX
1675728000,1.36,1.28,1.38,1.25,ok,28240.0,BTTX
1675814400,1.23,1.24,1.316,1.21,ok,32477.0,BTTX
1675900800,1.33,1.2,1.33,1.2,ok,14050.0,BTTX
1675987200,1.24,1.27,1.275,1.2,ok,7336.0,BTTX
1676246400,1.24,1.17,1.3186,1.15,ok,18102.0,BTTX
1676332800,1.27,1.25,1.29,1.17,ok,10673.0,BTTX
1676419200,1.2301,1.2101,1.2301,1.2,ok,7188.0,BTTX
1676505600,1.21,1.23,1.29,1.2,ok,56339.0,BTTX
1676592000,1.28,1.27,1.2996,1.23,ok,14229.0,BTTX
1676937600,1.3,1.22,1.3,1.2,ok,9923.0,BTTX
1677024000,1.21,1.2,1.2892,1.2,ok,4367.0,BTTX
1677110400,1.26,1.23,1.282,1.2006,ok,7603.0,BTTX
1677196800,1.23,1.22,1.25,1.1062,ok,50018.0,BTTX
1677456000,1.22,1.16,1.22,1.12,ok,32141.0,BTTX
1677542400,1.1,1.2,1.22,1.1,ok,31585.0,BTTX
1677628800,1.21,1.14,1.21,1.1202,ok,19708.0,BTTX
1677715200,1.12,1.15,1.19,1.12,ok,6628.0,BTTX
1677801600,1.1683,1.15,1.1999,1.15,ok,22426.0,BTTX
1678060800,1.16,1.16,1.1999,1.1104,ok,13992.0,BTTX
1678147200,1.2,1.12,1.2,1.09,ok,51370.0,BTTX
1678233600,1.155,1.16,1.1999,1.09,ok,11411.0,BTTX
1678320000,1.19,1.13,1.19,1.12,ok,4370.0,BTTX
1678406400,1.1,1.1,1.15,1.09,ok,50317.0,BTTX
1678665600,1.1,1.04,1.115,1.04,ok,16800.0,BTTX
1678752000,1.0,0.9605,1.08,0.9605,ok,26041.0,BTTX
1678838400,0.945,0.93,1.0399,0.9156,ok,76130.0,BTTX
1678924800,0.9765,1.09,1.1299,0.9765,ok,7296.0,BTTX
1679011200,0.9835,1.06,1.09,0.93,ok,15807.0,BTTX
1679270400,1.02,0.9881,1.11,0.9,ok,84543.0,BTTX
1679356800,0.98,0.91,1.0499,0.9002,ok,119037.0,BTTX
1679443200,0.9182,0.88,0.9599,0.8528,ok,35046.0,BTTX
1679529600,0.85,0.93999,0.94,0.85,ok,64272.0,BTTX
1679616000,0.899,0.891,0.938,0.8593,ok,33311.0,BTTX
1679875200,0.8523,0.8206,0.939899,0.8188,ok,77986.0,BTTX
1679961600,0.815,0.6982,0.854451,0.690098,ok,111409.0,BTTX
1680048000,0.7,0.6359,0.84,0.589,ok,124988.0,BTTX
1680134400,0.6376,0.6991,0.7599,0.6376,ok,103322.0,BTTX
1680220800,0.693,0.7,0.7523,0.693,ok,40475.0,BTTX
1680480000,0.7011,0.712,0.739899,0.7001,ok,14439.0,BTTX
1680566400,0.83,0.7601,0.83,0.741,ok,60804.0,BTTX
1680652800,0.7499,0.8998,0.8998,0.7499,ok,97091.0,BTTX
1680739200,0.9,1.22,1.35,0.8675,ok,835751.0,BTTX
1681084800,1.31,1.46,1.61,1.31,ok,694298.0,BTTX
1681171200,1.41,1.34,1.41,1.24,ok,150721.0,BTTX
1681257600,1.32,1.25,1.36,1.21,ok,119490.0,BTTX
1681344000,1.43,1.29,1.5,1.25,ok,185339.0,BTTX
1681430400,1.3,1.32,1.4,1.2231,ok,189435.0,BTTX
1681689600,1.3,1.4,1.45,1.27,ok,224121.0,BTTX
1681776000,1.39,1.4,1.55,1.33,ok,239661.0,BTTX
1681862400,1.4,1.395,1.4499,1.34,ok,76223.0,BTTX
1681948800,1.42,1.3,1.42,1.27,ok,227666.0,BTTX
1682035200,1.3,1.32,1.3501,1.23,ok,84549.0,BTTX
1682294400,1.4,1.25,1.4,1.25,ok,159593.0,BTTX
1682380800,1.23,1.23,1.2999,1.18,ok,51222.0,BTTX
1682467200,1.3,1.21,1.3,1.17,ok,51711.0,BTTX
1682553600,1.27,1.18,1.27,1.1229,ok,83516.0,BTTX
1682640000,1.17,1.165,1.21,1.15,ok,46514.0,BTTX
1682899200,1.16,1.13,1.17,1.12,ok,61820.0,BTTX
1682985600,1.12,1.1484,1.32,1.1101,ok,57020.0,BTTX
1683072000,1.15,1.12,1.16,1.11,ok,35035.0,BTTX
1683158400,1.14,0.9768,1.14,0.9001,ok,389259.0,BTTX
1683244800,0.97,0.9338,0.970101,0.92,ok,209792.0,BTTX
1683504000,0.93,0.8,0.93,0.72,ok,1008571.0,BTTX
1683590400,0.8,0.84,0.85,0.75,ok,138634.0,BTTX
