t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,1.86,1.82,1.9,1.78,ok,839034.0,BHG,49.438202247191015,1.8333333333333333,1538229.0,95564147.0,0.0160962981231863,0.005524861878453136,0.0
1658361600,1.79,1.84,1.8999,1.79,ok,712707.0,BHG,51.11111111111112,1.8433,1313732.8131,96276854.0,0.0136453649918806,0.022222222222222143,0.0
1658448000,1.87,1.71,1.87,1.7,ok,1315026.0,BHG,44.66019417475728,1.76,2314445.76,97591880.0,0.0237155566631158,-0.005813953488372103,0.0
1658707200,1.74,1.69,1.74,1.68,ok,948501.0,BHG,32.95454545454547,1.7033333333333331,1615613.37,98540381.0,0.0163954447263604,-0.061111111111111116,0.0
1658793600,1.69,1.71,1.77,1.655,ok,1069531.0,BHG,34.83146067415731,1.711666666666667,1830680.5616666668,99609912.0,0.0183784979316783,-0.02285714285714291,0.0
1658880000,1.73,1.71,1.7304,1.665,ok,719745.0,BHG,26.582278481012665,1.7017999999999998,1224862.0409999995,100329657.0,0.0122083746483853,-0.07065217391304357,0.0
1658966400,1.68,1.74,1.74,1.66,ok,787588.0,BHG,30.769230769230774,1.7133333333333332,1349400.7733333332,101117245.0,0.0133449123671568,-0.04395604395604402,0.0
1659052800,1.74,1.68,1.74,1.64,ok,1402962.0,BHG,38.70967741935484,1.6866666666666663,2366329.24,102520207.0,0.0230815885886769,-0.08695652173913049,0.0
1659312000,1.66,1.78,1.795,1.63,ok,979868.0,BHG,47.88732394366197,1.735,1700070.98,103500075.0,0.0164257946672985,0.040935672514619936,0.0
1659398400,1.72,1.93,1.97,1.71,ok,1303685.0,BHG,57.647058823529406,1.87,2437890.95,104803760.0,0.0232614836528765,0.1420118343195267,0.0
1659484800,1.93,2.0,2.08,1.91,ok,2012512.0,BHG,66.66666666666666,1.9966666666666668,4018315.626666667,106816272.0,0.0376189465465211,0.16959064327485374,0.0
1659571200,2.0,2.0,2.0999,1.975,ok,1142130.0,BHG,63.157894736842096,2.0249666666666664,2312775.1789999995,107958402.0,0.0214228363532094,0.16959064327485374,0.0
1659657600,1.95,2.05,2.06,1.87,ok,1602189.0,BHG,69.73684210526315,1.9933333333333332,3193696.74,109560591.0,0.0291500503132554,0.17816091954022983,0.0
1659916800,2.07,2.03,2.1,1.995,ok,1333921.0,BHG,63.76811594202896,2.0416666666666665,2723422.0416666665,110894512.0,0.0245586728553949,0.20833333333333326,0.0
1660003200,2.03,1.94,2.03,1.9,ok,2109498.0,BHG,57.89473684210525,1.9566666666666663,4127584.42,113004010.0,0.0365259995640862,0.0898876404494382,0.0
1660089600,1.97,1.71,1.97,1.65,ok,3756540.0,BHG,43.298969072164944,1.7766666666666666,6674119.399999999,116760550.0,0.0571607396505069,-0.11398963730569944,0.0
1660176000,1.71,1.76,1.86,1.69,ok,1947166.0,BHG,52.80898876404496,1.7699999999999998,3446483.82,118707716.0,0.0290333597185881,-0.12,0.0
1660262400,1.75,1.97,1.97,1.75,ok,2357268.0,BHG,62.96296296296296,1.8966666666666665,4470951.64,121064984.0,0.0369301799106503,-0.015000000000000013,0.0
1660521600,1.93,1.97,2.03,1.84,ok,1846128.0,BHG,62.26415094339623,1.9466666666666663,3593795.84,122911112.0,0.0292389823956681,-0.03902439024390236,0.0
1660608000,1.94,1.93,1.99,1.86,ok,734955.0,BHG,60.0,1.9266666666666667,1416013.3,123646067.0,0.0114521499499049,-0.049261083743842304,0.0
1660694400,1.88,1.81,1.9,1.8,ok,690262.0,BHG,52.94117647058823,1.836666666666667,1267781.2066666668,124336329.0,0.0101963860189781,-0.0670103092783505,0.0
1660780800,1.83,1.91,1.925,1.79,ok,982151.0,BHG,59.34959349593496,1.875,1841533.125,125318480.0,0.0146948249372319,0.11695906432748537,0.0
1660867200,1.84,1.79,1.88,1.78,ok,896701.0,BHG,50.4,1.8166666666666669,1629006.816666667,126215181.0,0.0129065838495819,0.017045454545454586,0.0
1661126400,1.75,1.67,1.75,1.662,ok,1596960.0,BHG,39.34426229508196,1.694,2705250.24,127812141.0,0.0211658314995286,-0.15228426395939088,0.0
1661212800,1.66,1.67,1.71,1.5499,ok,1629190.0,BHG,35.65217391304347,1.6433,2677247.927,129441331.0,0.0206830994885242,-0.15228426395939088,0.0
1661299200,1.66,1.66,1.71,1.63,ok,1246416.0,BHG,35.34482758620689,1.6666666666666667,2077360.0,130687747.0,0.0158955988429427,-0.13989637305699487,0.0
1661385600,1.66,1.73,1.73,1.625,ok,1068972.0,BHG,36.4406779661017,1.695,1811907.54,131756719.0,0.0137519175777289,-0.04419889502762431,0.0
1661472000,1.7,1.6,1.715,1.59,ok,1096800.0,BHG,33.33333333333334,1.635,1793268.0,132853519.0,0.0134980843074243,-0.16230366492146586,0.0
1661731200,1.55,1.57,1.615,1.52,ok,1104530.0,BHG,34.95934959349594,1.5683333333333334,1732271.2166666668,133958049.0,0.0129314455502906,-0.12290502793296088,0.0
1661817600,1.58,1.55,1.59,1.52,ok,934899.0,BHG,42.15686274509804,1.5533333333333337,1452209.78,134892948.0,0.0107656463998399,-0.0718562874251496,0.0
1661904000,1.54,1.51,1.565,1.51,ok,1189358.0,BHG,37.62376237623763,1.528333333333333,1817735.4766666663,136082306.0,0.0133576181216878,-0.09580838323353291,0.0
1661990400,1.5,1.49,1.51,1.4,ok,1317582.0,BHG,20.731707317073173,1.4666666666666668,1932453.6,137399888.0,0.0140644481456928,-0.10240963855421681,0.0
1662076800,1.5,1.43,1.5,1.42,ok,787569.0,BHG,19.318181818181813,1.45,1141975.05,138187457.0,0.0082639558957945,-0.17341040462427748,0.0
1662422400,1.455,1.49,1.52,1.45,ok,2071829.0,BHG,25.555555555555543,1.4866666666666666,3080119.1133333333,140259286.0,0.0219601796157249,-0.06875000000000009,0.0
1662508800,1.47,1.59,1.6,1.46,ok,1397751.0,BHG,37.5,1.55,2166514.0500000003,141657037.0,0.0152940799545313,0.01273885350318471,0.0
1662595200,1.55,1.62,1.62,1.53,ok,1435504.0,BHG,32.09876543209879,1.59,2282451.3600000003,143092541.0,0.015950875874096,0.04516129032258065,0.0
1662681600,1.6,1.63,1.65,1.575,ok,1308820.0,BHG,38.57142857142856,1.6183333333333332,2118107.033333333,144401361.0,0.0146681930050045,0.07947019867549665,0.0
1662940800,1.62,1.68,1.7,1.61,ok,1498428.0,BHG,50.79365079365079,1.663333333333333,2492385.24,145899789.0,0.0170828570560852,0.12751677852348986,0.0
1663027200,1.58,1.52,1.65,1.45,ok,3110612.0,BHG,40.50632911392405,1.5399999999999998,4790342.48,149010401.0,0.0321477054477559,0.06293706293706292,0.0
1663113600,1.53,1.52,1.55,1.48,ok,1355244.0,BHG,41.02564102564102,1.5166666666666668,2055453.4,150365645.0,0.0136697009479791,0.020134228187919545,0.0
1663200000,1.49,1.52,1.565,1.47,ok,1770748.0,BHG,35.21126760563381,1.518333333333333,2688585.7133333334,152136393.0,0.0176722062375524,-0.04402515723270439,0.0
1663286400,1.48,1.38,1.5,1.38,ok,13880182.0,BHG,34.722222222222214,1.42,19709858.44,166016575.0,0.1187222326445416,-0.14814814814814825,0.0
1663545600,1.4,1.25,1.4,1.17,ok,2440008.0,BHG,30.487804878048777,1.2733333333333332,3106943.52,168456583.0,0.018443586262224,-0.2331288343558282,0.0
1663632000,1.25,1.19,1.25,1.13,ok,2333017.0,BHG,29.06976744186045,1.19,2776290.23,170789600.0,0.0162556164426873,-0.29166666666666663,0.0
1663718400,1.18,1.18,1.23,1.13,ok,1626204.0,BHG,30.12048192771084,1.18,1918920.72,172415804.0,0.0111296103691283,-0.22368421052631582,0.0
1663804800,1.16,1.13,1.19,1.08,ok,1735380.0,BHG,29.06976744186045,1.1333333333333333,1966764.0,174151184.0,0.0112934288175726,-0.25657894736842113,0.0
1663891200,1.1,1.06,1.15,1.04,ok,1647896.0,BHG,28.73563218390805,1.0833333333333333,1785220.6666666665,175799080.0,0.0101548919747854,-0.30263157894736836,0.0
1664150400,1.06,1.12,1.18,1.06,ok,1559837.0,BHG,28.73563218390805,1.12,1747017.4400000002,177358917.0,0.0098501810314955,-0.1884057971014491,0.0
1664236800,1.15,1.15,1.1799,1.11,ok,1104584.0,BHG,22.49999999999997,1.1466333333333334,1266552.8338666668,178463501.0,0.0070969852477939,-0.08000000000000007,0.0
1664323200,1.15,1.18,1.235,1.09,ok,1141561.0,BHG,22.49999999999997,1.1683333333333332,1333723.7683333333,179605062.0,0.0074258695912108,-0.008403361344537785,0.0
1664409600,1.15,1.12,1.15,1.09,ok,1049819.0,BHG,20.0,1.12,1175797.28,180654881.0,0.0065085276051854,-0.05084745762711851,0.0
1664496000,1.14,1.05,1.18,1.05,ok,1537318.0,BHG,13.793103448275858,1.0933333333333335,1680801.0133333337,182192199.0,0.0092254279961423,-0.07079646017699104,0.0
1664755200,1.08,1.12,1.13,1.04,ok,1348775.0,BHG,24.358974358974365,1.096666666666667,1479156.5833333333,183540974.0,0.0080589993127819,0.05660377358490565,0.0
1664841600,1.12,1.18,1.2,1.12,ok,1302861.0,BHG,29.761904761904745,1.1666666666666667,1520004.5,184843835.0,0.008223182017404,0.05357142857142838,0.0
1664928000,1.13,1.14,1.15,1.065,ok,1239502.0,BHG,28.40909090909089,1.1183333333333332,1386176.403333333,186083337.0,0.0074492236955817,-0.008695652173913104,0.0
1665014400,1.15,1.07,1.15,1.03,ok,1740948.0,BHG,30.86419753086419,1.0833333333333333,1886027.0,187824285.0,0.010041443788805,-0.09322033898305071,0.0
1665100800,1.07,1.01,1.08,1.01,ok,3312830.0,BHG,33.783783783783775,1.0333333333333332,3423257.666666666,191137115.0,0.0179099578157108,-0.09821428571428581,0.0
1665360000,1.01,0.91,1.02,0.9,ok,2063670.0,BHG,32.051282051282044,0.9433333333333334,1946728.7,193200785.0,0.0100761945661866,-0.1333333333333333,0.0
1665446400,0.875,1.17,1.23,0.8,ok,10208566.0,BHG,49.51456310679612,1.0666666666666669,10889137.066666666,203409351.0,0.0535331193631637,0.044642857142856984,0.0
1665532800,1.14,1.04,1.17,0.942,ok,3542888.0,BHG,45.94594594594595,1.0506666666666666,3722394.325333333,206952239.0,0.0179867313507699,-0.11864406779661008,0.0
1665619200,1.0,1.05,1.12,0.9801,ok,1400968.0,BHG,49.52380952380953,1.0500333333333334,1471063.0989333333,208353207.0,0.0070604293551062,-0.07894736842105254,0.0
1665705600,1.07,0.9683,1.09,0.9512,ok,1162289.0,BHG,42.92245964355696,1.0031666666666668,1165969.5818333337,209515496.0,0.0055650756344692,-0.09504672897196265,0.0
1665964800,1.03,1.06,1.09,1.01,ok,1429891.0,BHG,46.02964531498147,1.0533333333333337,1506151.8533333335,210945387.0,0.0071400084863355,0.04950495049504955,0.0
1666051200,1.1,1.03,1.12,1.015,ok,1125833.0,BHG,43.38274219163579,1.055,1187753.815,212071220.0,0.0056007308063772,0.13186813186813184,0.0
1666137600,1.04,0.9604,1.04,0.925,ok,1737821.0,BHG,43.01837270341207,0.9751333333333334,1694607.1844666668,213809041.0,0.0079257976021073,-0.1791452991452991,0.0
1666224000,0.97,1.04,1.09,0.9558,ok,2103100.0,BHG,49.5661981606802,1.0286,2163248.66,215912141.0,0.0100191154141721,0.0,0.0
1666310400,1.05,1.05,1.06,0.9968,ok,869383.0,BHG,46.79663188724144,1.0356,900333.0347999999,216781524.0,0.0041531815912503,0.0,0.0
1666569600,1.08,1.03,1.08,0.9963,ok,1088206.0,BHG,42.87478624358731,1.0354333333333334,1126764.7659333334,217869730.0,0.0051717361835135,0.06371992151192818,0.0
1666656000,1.04,1.1,1.11,1.0,ok,1989571.0,BHG,48.15259560317754,1.07,2128840.97,219859301.0,0.0096827423734964,0.037735849056603765,0.0
1666742400,1.09,1.05,1.09,1.03,ok,1498878.0,BHG,49.05891210239036,1.0566666666666666,1583814.42,221358179.0,0.007154984862791,0.01941747572815533,0.0
1666828800,1.06,1.02,1.17,1.0,ok,846507.0,BHG,50.48421460391245,1.0633333333333332,900119.1099999999,222204686.0,0.0040508556601727,0.06205747605164502,0.0
1666915200,1.02,1.03,1.08,0.9895,ok,1664605.0,BHG,56.36537237428389,1.0331666666666666,1719814.3991666664,223869291.0,0.0076822256035405,-0.009615384615384581,0.0
1667174400,1.02,1.03,1.14,1.02,ok,1148773.0,BHG,39.74509229416937,1.0633333333333337,1221528.6233333335,225018064.0,0.0054285802731523,-0.01904761904761909,0.0
1667260800,1.05,1.04,1.14,1.02,ok,1029620.0,BHG,50.0,1.0666666666666669,1098261.3333333333,226047684.0,0.0048585383132407,0.009708737864077666,0.0
1667347200,1.06,0.9771,1.06,0.97,ok,853325.0,BHG,44.07798537774167,1.0023666666666669,855344.5358333335,226901009.0,0.0037696814994477,-0.11172727272727279,0.0
1667433600,0.9951,1.0,1.04,0.9501,ok,616799.0,BHG,52.84713490210167,0.9967,614763.5633,227517808.0,0.0027020459132587,-0.04761904761904767,0.0
1667520000,1.02,0.9916,1.05,0.9688,ok,971257.0,BHG,42.77566539923955,1.0034666666666667,974624.0242666668,228489065.0,0.0042655171452807,-0.02784313725490195,0.0
1667779200,1.0,0.9525,1.0,0.92,ok,1196638.0,BHG,41.968911917098445,0.9575,1145780.885,229685703.0,0.0049884728132164,-0.07524271844660191,0.0
1667865600,0.9857,0.9783,1.0,0.91,ok,734054.0,BHG,52.04011853202643,0.9627666666666668,706722.7227333334,230419757.0,0.0030671099211919,-0.05019417475728161,0.0
1667952000,0.92,0.8927,0.9496,0.87,ok,2061012.0,BHG,33.43827299302902,0.9041,1863360.9492,232480769.0,0.0080151186578361,-0.14163461538461541,0.0
1668038400,0.92,1.02,1.05,0.9,ok,4093618.0,BHG,47.33096085409253,0.99,4052681.82,236574387.0,0.017130687186352,0.0439054344488794,0.0
1668124800,1.01,0.9329,1.1,0.9203,ok,2076687.0,BHG,42.28262597361309,0.9844,2044290.6828,238651074.0,0.0085660233936345,-0.06710000000000005,0.0
1668384000,0.94,0.9443,1.1,0.9,ok,2674548.0,BHG,36.354075372480274,0.9814333333333334,2624890.5588,241325622.0,0.0108769658896807,-0.04770068576038722,0.0
1668470400,1.0,1.02,1.055,0.96,ok,1328051.0,BHG,47.4840657497484,1.0116666666666665,1343544.928333333,242653673.0,0.0055368827173423,0.07086614173228356,0.0
1668556800,0.99,0.9372,1.02,0.9111,ok,1145076.0,BHG,43.620955315870575,0.9561,1094807.1636,243798749.0,0.0044906184633457,-0.04201165286721853,0.0
1668643200,0.94,0.945,0.974,0.9112,ok,893099.0,BHG,43.42918985776128,0.9434,842549.5966,244691848.0,0.0034433088126417,0.0585863111907694,0.0
1668729600,0.99,0.9682,0.9925,0.935,ok,461616.0,BHG,45.38805970149253,0.9652333333333334,445567.1504,245153464.0,0.0018175029760134,-0.050784313725490304,0.0
1668988800,0.93,0.947,0.97,0.901,ok,1018392.0,BHG,43.17381092190252,0.9393333333333334,956609.552,246171856.0,0.0038859419900542,0.01511416014578204,0.0
1669075200,0.97,0.9467,0.97,0.9181,ok,444530.0,BHG,47.54283866795991,0.9449333333333332,420051.2146666666,246616386.0,0.0017032575226638,0.002541565180556926,0.0
1669161600,0.9386,1.01,1.05,0.93,ok,1324937.0,BHG,50.7587253414264,0.9966666666666668,1320520.5433333337,247941323.0,0.0053259397318507,-0.009803921568627416,0.0
1669334400,0.97,0.974,1.02,0.97,ok,411445.0,BHG,48.7183221672007,0.988,406507.66,248352768.0,0.0016368154994753,0.03926589842082784,0.0
1669593600,0.957,0.9585,1.03,0.9511,ok,1060022.0,BHG,50.4524886877828,0.9798666666666668,1038680.2237333332,249412790.0,0.0041645026453267,0.014285714285714457,0.0
1669680000,0.9532,0.9563,1.0,0.95,ok,640273.0,BHG,48.27963715983735,0.9687666666666668,620275.1399666667,250053063.0,0.0024805740530627,-0.012290848998140813,0.0
1669766400,0.9352,0.987,1.0,0.92,ok,704870.0,BHG,58.06672369546621,0.969,683019.03,250757933.0,0.0027238182331005,0.04223864836325242,0.0
1669852800,0.9998,1.03,1.04,0.9789,ok,1265441.0,BHG,50.99960015993603,1.0163,1286067.6883,252023374.0,0.0051029698868327,0.08798985951198901,0.0
1669939200,0.9976,0.9803,1.03,0.927,ok,1162235.0,BHG,55.12100259291271,0.9791,1137944.2885,253185609.0,0.0044945061964402,-0.029405940594059432,0.0
1670198400,0.99,0.9497,1.01,0.9421,ok,1035959.0,BHG,50.56016597510373,0.9672666666666668,1002048.6087333334,254221568.0,0.0039416349156234,-0.024948665297741313,0.0
1670284800,0.9396,0.9,0.95,0.8511,ok,1414917.0,BHG,36.84210526315789,0.9003666666666666,1273944.1029,255636485.0,0.0049834205117473,-0.06103286384976525,0.0
1670371200,0.89,0.8564,0.91,0.8536,ok,632728.0,BHG,40.30710172744721,0.8733333333333334,552582.4533333334,256269213.0,0.0021562576591411,-0.10446512600648328,0.0
1670457600,0.86,0.86,0.89,0.835,ok,633919.0,BHG,39.69946679592827,0.8616666666666667,546226.8716666667,256903132.0,0.0021261977906391,-0.12867274569402232,0.0
1670544000,0.8457,0.8218,0.8747,0.8148,ok,894545.0,BHG,32.881197380729645,0.8371,748823.6194999999,257797677.0,0.002904694984897,-0.20213592233009714,0.0
1670803200,0.84,0.8705,0.9,0.82,ok,971276.0,BHG,41.59525379037576,0.8635,838696.826,258768953.0,0.0032411029850246,-0.11200652861368954,0.0
1670889600,0.8105,0.7302,0.88,0.66,ok,3193425.0,BHG,31.80977986892958,0.7567333333333334,2416571.145,261962378.0,0.0092248786388708,-0.23112561861640524,0.0
1670976000,0.75,0.5567,0.75,0.525,ok,7831508.0,BHG,17.864738409187567,0.6105666666666666,4781657.734533332,269793886.0,0.0177233732217835,-0.3814444444444445,0.0
1671062400,0.5571,0.5478,0.6098,0.53,ok,4147944.0,BHG,18.57859038631672,0.5625333333333334,2333356.7648000005,273941830.0,0.008517708904843,-0.36034563288183097,0.0
1671148800,0.555,0.5674,0.59,0.525,ok,5827450.0,BHG,21.33958669207093,0.5608,3268033.96,279769280.0,0.0116811751454627,-0.3402325581395349,0.0
1671408000,0.5912,0.5947,0.6155,0.551,ok,2380131.0,BHG,24.4416171897088,0.5870666666666667,1397295.5724000002,282149411.0,0.0049523249665759,-0.27634460939401306,0.0
1671494400,0.59,0.5744,0.5959,0.5321,ok,1214334.0,BHG,20.40172166427547,0.5674666666666667,689094.0672,283363745.0,0.0024318356859661,-0.3401493394600804,0.0
1671580800,0.58,0.5712,0.5939,0.57,ok,937372.0,BHG,15.094339622641511,0.5783666666666667,542144.7190666667,284301117.0,0.0019069384066706,-0.2177485620377978,0.0
1671667200,0.5812,0.5463,0.5812,0.511,ok,1828208.0,BHG,15.686274509803924,0.5461666666666667,998506.2693333334,286129325.0,0.0034897026697048,-0.01868151607688151,0.0
1671753600,0.53,0.5491,0.5699,0.53,ok,767174.0,BHG,16.870658286470402,0.5496666666666666,421689.9753333333,286896499.0,0.0014698331168319,0.002373128879153086,0.0
1672099200,0.5549,0.5333,0.564,0.49,ok,2080110.0,BHG,17.87278780445068,0.5291,1100586.201,288976609.0,0.0038085650074189,-0.06009869580542826,0.0
1672185600,0.5153,0.5238,0.5499,0.5029,ok,1984334.0,BHG,19.00857249347746,0.5255333333333333,1042833.6614666666,290960943.0,0.0035841018753732,-0.11921977467630729,0.0
1672272000,0.51,0.5861,0.59,0.505,ok,2022482.0,BHG,26.99479254157569,0.5603666666666666,1133331.4967333332,292983425.0,0.0038682444125749,0.02036908077994415,0.0
1672358400,0.5346,0.6499,0.655,0.5202,ok,2286882.0,BHG,36.15719117410212,0.6083666666666666,1391262.7794,295270307.0,0.0047118275912518,0.13778011204481788,0.0
1672704000,0.65,0.5646,0.6699,0.5511,ok,1342472.0,BHG,26.737642585551328,0.5952000000000001,799039.3344,296612779.0,0.0026938803415479,0.03349807797913229,0.0
