t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,1.85,1.91,1.93,1.84,ok,289669.0,QMCO,61.17647058823529,1.8933333333333333,548439.9733333333,7173334.0,0.07645537951158182
1654041600,1.93,1.89,1.94,1.85,ok,359128.0,QMCO,73.23943661971829,1.8933333333333333,679949.0133333333,7532462.0,0.09026915945056653
1654128000,1.86,2.05,2.06,1.85,ok,345439.0,QMCO,78.16091954022987,1.9866666666666666,686272.1466666666,7877901.0,0.08711357843500021
1654214400,2.01,2.03,2.105,1.99,ok,346421.0,QMCO,73.41772151898732,2.0416666666666665,707276.2083333333,8224322.0,0.085998117332144
1654473600,2.05,2.04,2.15,2.01,ok,1034080.0,QMCO,76.62337662337661,2.066666666666667,2137098.666666667,9258402.0,0.23082802698205013
1654560000,2.04,2.17,2.24,2.025,ok,730310.0,QMCO,76.31578947368419,2.145,1566514.95,9988712.0,0.15682852303680395
1654646400,2.17,2.17,2.22,2.1,ok,387451.0,QMCO,75.34246575342465,2.1633333333333336,838185.6633333334,10376163.0,0.08077992446083715
1654732800,2.2,2.11,2.2,1.95,ok,706664.0,QMCO,69.62025316455694,2.0866666666666664,1474572.2133333331,11082827.0,0.13305018776647268
1654819200,2.06,1.89,2.135,1.815,ok,672879.0,QMCO,58.51063829787234,1.9466666666666665,1309871.1199999999,11755706.0,0.11142428366275917
1655078400,1.82,1.84,1.88,1.745,ok,396259.0,QMCO,57.89473684210528,1.8216666666666665,721851.8116666666,12151965.0,0.05940206474151848
1655164800,1.82,1.69,1.82,1.67,ok,318715.0,QMCO,51.40186915887851,1.7266666666666666,550314.5666666667,12470680.0,0.04412867355001224
1655251200,1.74,1.71,1.75,1.66,ok,395749.0,QMCO,50.94339622641509,1.7066666666666668,675411.6266666667,12866429.0,0.05249410125114488
1655337600,1.64,1.56,1.69,1.54,ok,502388.0,QMCO,42.24137931034483,1.5966666666666667,802146.1733333333,13368817.0,0.060001283085357016
1655424000,1.57,1.57,1.63,1.51,ok,613809.0,QMCO,36.79245283018867,1.57,963680.13,13982626.0,0.06891982450220724
1655769600,1.6,1.55,1.61,1.55,ok,535428.0,QMCO,32.352941176470594,1.57,840621.9600000001,14518054.0,0.05790183450206206
1655856000,1.55,1.57,1.65,1.55,ok,418573.0,QMCO,34.31372549019609,1.59,665531.0700000001,14936627.0,0.04455698532205431
1655942400,1.57,1.66,1.68,1.55,ok,468461.0,QMCO,29.473684210526315,1.63,763591.4299999999,15405088.0,0.04956748250967472
1656028800,1.68,1.68,1.84,1.67,ok,9978610.0,QMCO,31.57894736842105,1.7299999999999998,17262995.299999997,25383698.0,0.680081968356226
1656288000,1.68,1.62,1.71,1.59,ok,554639.0,QMCO,29.0,1.64,909607.96,25938337.0,0.035068090911148236
1656374400,1.64,1.56,1.75,1.56,ok,320011.0,QMCO,17.204301075268816,1.6233333333333333,519484.5233333333,26258348.0,0.019783595043120508
1656460800,1.57,1.44,1.58,1.43,ok,505590.0,QMCO,15.23809523809524,1.4833333333333332,749958.4999999999,26763938.0,0.028021231404735725
1656547200,1.44,1.42,1.455,1.36,ok,518177.0,QMCO,15.84158415841584,1.4116666666666668,731493.1983333335,27282115.0,0.026812188070218658
1656633600,1.42,1.4,1.475,1.37,ok,390142.0,QMCO,19.75308641975309,1.415,552050.93,27672257.0,0.019949617047861332
1656979200,1.49,1.43,1.52,1.37,ok,582525.0,QMCO,24.0506329113924,1.4400000000000002,838836.0000000001,28254782.0,0.029688284269898106
1657065600,1.45,1.45,1.49,1.43,ok,242723.0,QMCO,31.818181818181813,1.4566666666666668,353566.50333333336,28497505.0,0.012406928372618352
1657152000,1.46,1.47,1.515,1.42,ok,343968.0,QMCO,31.818181818181813,1.468333333333333,505059.6799999999,28841473.0,0.017511577165285556
1657238400,1.49,1.51,1.51,1.44,ok,238363.0,QMCO,45.454545454545446,1.4866666666666666,354366.32666666666,29079836.0,0.012185980920479286
1657497600,1.49,1.43,1.49,1.42,ok,154715.0,QMCO,38.709677419354826,1.4466666666666665,223821.03333333333,29234551.0,0.007656044840002274
1657584000,1.4,1.39,1.44,1.38,ok,227383.0,QMCO,37.49999999999999,1.4033333333333333,319094.1433333333,29461934.0,0.010830726296967921
1657670400,1.39,1.42,1.44,1.34,ok,255889.0,QMCO,38.46153846153845,1.4000000000000001,358244.60000000003,29717823.0,0.012054873602282376
1657756800,1.4,1.44,1.45,1.37,ok,100604.0,QMCO,31.034482758620697,1.42,142857.68,29818427.0,0.0047909193868610166
1657843200,1.43,1.47,1.47,1.41,ok,293390.0,QMCO,32.203389830508485,1.45,425415.5,30111817.0,0.01412785884026859
1658102400,1.48,1.63,1.645,1.48,ok,344262.0,QMCO,50.72463768115939,1.585,545655.27,30456079.0,0.017916136545351093
1658188800,1.66,1.78,1.79,1.66,ok,519865.0,QMCO,64.10256410256409,1.7433333333333334,906297.9833333334,30975944.0,0.029258123120746
1658275200,1.77,1.89,1.9,1.75,ok,624155.0,QMCO,79.2207792207792,1.8466666666666667,1152606.2333333334,31600099.0,0.03647476652947617
1658361600,1.89,1.93,1.94,1.85,ok,412083.0,QMCO,82.27848101265822,1.9066666666666665,785704.9199999999,32012182.0,0.024543935180675904
1658448000,1.92,1.85,1.94,1.83,ok,141776.0,QMCO,76.47058823529413,1.8733333333333333,265593.70666666667,32153958.0,0.008260062623290938
1658707200,1.88,1.76,1.88,1.715,ok,196286.0,QMCO,68.13186813186813,1.785,350370.51,32350244.0,0.010830536857774551
1658793600,1.68,1.72,1.7457,1.67,ok,141764.0,QMCO,64.51612903225806,1.7119,242685.7916,32492008.0,0.007469091833290205
1658880000,1.73,1.78,1.79,1.71,ok,119195.0,QMCO,65.97938144329896,1.76,209783.2,32611203.0,0.006432856831439184
1658966400,1.8,1.78,1.85,1.76,ok,127884.0,QMCO,64.51612903225806,1.7966666666666669,229764.92,32739087.0,0.007018061316126501
1659052800,1.79,1.85,1.875,1.79,ok,158500.0,QMCO,72.82608695652175,1.8383333333333336,291375.8333333334,32897587.0,0.008857057915321672
1659312000,1.81,1.83,1.89,1.77,ok,145914.0,QMCO,74.44444444444446,1.83,267022.62,33043501.0,0.00808094214956218
1659398400,1.77,1.84,1.865,1.77,ok,170507.0,QMCO,73.86363636363637,1.825,311175.27499999997,33214008.0,0.009368796292215018
1659484800,1.84,1.93,1.949,1.82,ok,125374.0,QMCO,75.78947368421052,1.8996666666666666,238168.80866666665,33339382.0,0.007143767951867453
1659571200,1.93,1.94,1.96,1.9,ok,182642.0,QMCO,75.26881720430107,1.9333333333333333,353107.8666666667,33522024.0,0.010533608193427304
1659657600,1.87,1.85,1.92,1.7,ok,1402204.0,QMCO,62.79069767441862,1.8233333333333335,2556685.2933333335,34924228.0,0.0732066373330667
1659916800,1.89,1.95,1.97,1.86,ok,320094.0,QMCO,60.49382716049383,1.9266666666666667,616714.4400000001,35244322.0,0.017498263691950153
1660003200,1.92,1.84,1.96,1.84,ok,222084.0,QMCO,46.91358024691359,1.88,417517.92,35466406.0,0.01177220832581683
1660089600,1.85,1.84,1.895,1.83,ok,93905.0,QMCO,44.15584415584416,1.8550000000000002,174193.77500000002,35560311.0,0.004898544756821728
1660176000,1.85,1.82,1.91,1.81,ok,144965.0,QMCO,47.88732394366197,1.8466666666666667,267702.0333333333,35705276.0,0.007497548354851908
1660262400,1.84,1.74,1.9,1.72,ok,416346.0,QMCO,48.57142857142856,1.7866666666666668,743871.52,36121622.0,0.020593524842267605
1660521600,1.8,1.76,1.825,1.74,ok,2608077.0,QMCO,52.94117647058823,1.7750000000000001,4629336.675000001,38729699.0,0.11952937395666309
1660608000,1.7,1.79,1.8,1.66,ok,462708.0,QMCO,50.76923076923077,1.75,809739.0,39192407.0,0.020660609081754024
1660694400,1.77,1.82,1.83,1.7312,ok,157601.0,QMCO,52.94117647058823,1.7937333333333336,282694.1670666667,39350008.0,0.007184094271763978
1660780800,1.79,1.84,1.84,1.77,ok,111062.0,QMCO,49.20634920634921,1.8166666666666667,201762.63333333333,39461070.0,0.005112953940005513
1660867200,1.76,1.79,1.7999,1.75,ok,204415.0,QMCO,46.96969696969697,1.7799666666666667,363851.8861666667,39665485.0,0.009173009889244181
1661126400,1.75,1.73,1.765,1.69,ok,192697.0,QMCO,42.25352112676055,1.7283333333333335,333044.6483333334,39858182.0,0.00835574107051178
1661212800,1.73,1.7,1.74,1.69,ok,128212.0,QMCO,32.30769230769231,1.71,219242.52,39986394.0,0.00548292801796531
1661299200,1.71,1.69,1.7299,1.68,ok,481938.0,QMCO,30.769230769230774,1.6999666666666666,819278.5353999999,40468332.0,0.020244929674887512
1661385600,1.68,1.69,1.73,1.67,ok,992758.0,QMCO,35.71428571428571,1.6966666666666665,1684379.4066666665,41461090.0,0.04062554570240837
1661472000,1.71,1.65,1.725,1.625,ok,262554.0,QMCO,20.00000000000001,1.6666666666666667,437590.0,41723644.0,0.010487818369843247
1661731200,1.62,1.58,1.64,1.56,ok,246806.0,QMCO,21.73913043478261,1.5933333333333335,393244.2266666667,41970450.0,0.009369549925403866
1661817600,1.61,1.61,1.62,1.58,ok,103111.0,QMCO,26.53061224489798,1.6033333333333335,165321.30333333334,42073561.0,0.003929339456988995
1661904000,1.61,1.57,1.63,1.551,ok,174177.0,QMCO,25.49019607843138,1.5836666666666668,275838.309,42247738.0,0.006529066928979725
1661990400,1.57,1.57,1.57,1.5,ok,366597.0,QMCO,30.232558139534905,1.5466666666666669,567003.3600000001,42614335.0,0.013305460709406825
1662076800,1.57,1.5,1.6,1.49,ok,251104.0,QMCO,22.91666666666667,1.53,384189.12,42865439.0,0.008962677834700351
1662422400,1.51,1.47,1.56,1.45,ok,353356.0,QMCO,16.666666666666686,1.4933333333333332,527678.2933333333,43218795.0,0.012209463344207847
1662508800,1.49,1.47,1.49,1.4,ok,153618.0,QMCO,11.111111111111114,1.4533333333333331,223258.15999999997,43372413.0,0.00514746919891222
1662595200,1.45,1.55,1.6,1.45,ok,465058.0,QMCO,21.5686274509804,1.5333333333333332,713088.9333333332,43837471.0,0.016266653095324164
1662681600,1.58,1.71,1.72,1.58,ok,304867.0,QMCO,43.54838709677419,1.67,509127.88999999996,44142338.0,0.011533777164227231
1662940800,1.71,1.73,1.76,1.67,ok,182683.0,QMCO,50.0,1.72,314214.76,44325021.0,0.0070888801158153995
1663027200,1.69,1.66,1.72,1.62,ok,136114.0,QMCO,46.774193548387096,1.6666666666666667,226856.6666666667,44461135.0,0.005102358872904767
1663113600,1.67,1.56,1.67,1.545,ok,183649.0,QMCO,40.845070422535215,1.5916666666666668,292307.9916666667,44644784.0,0.006547416416364938
1663200000,1.6,1.45,1.6,1.425,ok,332654.0,QMCO,35.365853658536594,1.491666666666667,496208.8833333334,44977438.0,0.011032395471999393
1663286400,1.47,1.47,1.48,1.42,ok,1792401.0,QMCO,38.75000000000001,1.4566666666666668,2610930.79,46769839.0,0.05582509681078868
1663545600,1.45,1.47,1.54,1.45,ok,265993.0,QMCO,42.465753424657535,1.4866666666666666,395442.92666666664,47035832.0,0.008407269731439355
1663632000,1.44,1.41,1.48,1.41,ok,322679.0,QMCO,36.84210526315788,1.4333333333333333,462506.56666666665,47358511.0,0.009766070699872018
1663718400,1.42,1.37,1.45,1.35,ok,172159.0,QMCO,36.8421052631579,1.39,239301.00999999998,47530670.0,0.005034665196177541
1663804800,1.36,1.34,1.38,1.33,ok,518192.0,QMCO,35.44303797468355,1.3499999999999999,699559.2,48048862.0,0.014559329209503442
1663891200,1.32,1.26,1.33,1.23,ok,179401.0,QMCO,35.0,1.2733333333333334,228437.27333333335,48228263.0,0.00473658512920802
1664150400,1.22,1.2,1.29,1.2,ok,121887.0,QMCO,33.73493975903614,1.2300000000000002,149921.01000000004,48350150.0,0.0031007351580088177
1664236800,1.22,1.12,1.24,1.08,ok,392977.0,QMCO,30.769230769230774,1.1466666666666667,450613.6266666667,48743127.0,0.009244659799250604
1664323200,1.11,1.12,1.17,1.11,ok,478745.0,QMCO,24.09638554216868,1.1333333333333335,542577.6666666667,49221872.0,0.011023101004095634
1664409600,1.13,1.12,1.14,1.08,ok,692762.0,QMCO,5.97014925373135,1.1133333333333333,771275.0266666666,49914634.0,0.015451881840236806
1664496000,1.13,1.08,1.15,1.08,ok,582029.0,QMCO,2.898550724637687,1.1033333333333333,642171.9966666666,50496663.0,0.012717117498767524
1664755200,1.09,1.23,1.25,1.09,ok,184693.0,QMCO,22.077922077922068,1.19,219784.66999999998,50681356.0,0.004336598057873589
1664841600,1.28,1.29,1.32,1.26,ok,111610.0,QMCO,31.506849315068493,1.29,143976.9,50792966.0,0.0028345834342495377
1664928000,1.28,1.27,1.28,1.24,ok,122286.0,QMCO,35.9375,1.2633333333333334,154487.98,50915252.0,0.003034218116017574
1665014400,1.27,1.3,1.315,1.27,ok,32073.0,QMCO,36.92307692307693,1.295,41534.534999999996,50947325.0,0.0008152446669182337
1665100800,1.31,1.19,1.31,1.17,ok,106272.0,QMCO,31.57894736842105,1.2233333333333334,130006.08,51053597.0,0.002546462690963773
1665360000,1.18,1.16,1.21,1.15,ok,105723.0,QMCO,32.87671232876713,1.1733333333333331,124048.31999999998,51159320.0,0.0024247452859029396
1665446400,1.14,1.15,1.165,1.12,ok,187570.0,QMCO,34.28571428571428,1.145,214767.65,51346890.0,0.004182680781640329
1665532800,1.09,1.11,1.1499,1.08,ok,188759.0,QMCO,33.80281690140845,1.1133,210145.3947,51535649.0,0.0040776704820385595
1665619200,1.11,1.13,1.1436,1.07,ok,103603.0,QMCO,39.99999999999998,1.1145333333333334,115468.99693333334,51639252.0,0.0022360702849323483
1665705600,1.15,1.12,1.15,1.11,ok,72452.0,QMCO,43.33333333333333,1.1266666666666667,81629.25333333334,51711704.0,0.0015785450298318026
1665964800,1.14,1.13,1.18,1.12,ok,110769.0,QMCO,50.94339622641508,1.1433333333333333,126645.89,51822473.0,0.0024438411111719813
1666051200,1.14,1.13,1.17,1.13,ok,90215.0,QMCO,50.94339622641508,1.1433333333333333,103145.81666666667,51912688.0,0.001986909571445552
1666137600,1.15,1.16,1.17,1.08,ok,233502.0,QMCO,53.57142857142856,1.1366666666666667,265413.94,52146190.0,0.0050898050269827955
1666224000,1.15,1.16,1.185,1.11,ok,169951.0,QMCO,57.692307692307686,1.1516666666666666,195726.90166666667,52316141.0,0.0037412335452392535
1666310400,1.14,1.15,1.15,1.12,ok,78076.0,QMCO,39.47368421052629,1.14,89006.64,52394217.0,0.001698787482595646
1666569600,1.14,1.1,1.14,1.09,ok,93149.0,QMCO,24.32432432432428,1.11,103395.39000000001,52487366.0,0.001969910054164273
1666656000,1.08,1.27,1.3,1.08,ok,253714.0,QMCO,50.0,1.2166666666666666,308685.36666666664,52741080.0,0.0058528450055756655
1666742400,1.25,1.37,1.39,1.25,ok,93004.0,QMCO,55.932203389830526,1.3366666666666667,124315.34666666666,52834084.0,0.002352938430174481
1666828800,1.36,1.33,1.4,1.3,ok,82371.0,QMCO,63.461538461538495,1.3433333333333335,110651.71,52916455.0,0.0020910643012650794
1666915200,1.34,1.36,1.37,1.31,ok,30339.0,QMCO,69.23076923076928,1.3466666666666667,40856.52,52946794.0,0.0007716523874892216
1667174400,1.37,1.41,1.43,1.34,ok,64090.0,QMCO,73.21428571428575,1.3933333333333333,89298.73333333334,53010884.0,0.0016845358272714966
1667260800,1.41,1.42,1.44,1.37,ok,49389.0,QMCO,79.24528301886795,1.4100000000000001,69638.49,53060273.0,0.001312441230749039
1667347200,1.39,1.34,1.43,1.33,ok,70635.0,QMCO,67.79661016949157,1.3666666666666665,96534.49999999999,53130908.0,0.0018169179416244869
1667433600,1.3,1.28,1.33,1.22,ok,314121.0,QMCO,62.50000000000001,1.2766666666666666,401027.81,53445029.0,0.007503556785421522
1667520000,1.28,1.36,1.37,1.2493,ok,180301.0,QMCO,66.19718309859158,1.3264333333333334,239157.25643333333,53625330.0,0.004459781532968344
1667779200,1.37,1.37,1.4,1.33,ok,181688.0,QMCO,66.66666666666669,1.3666666666666665,248306.9333333333,53807018.0,0.004614768529512884
1667865600,1.29,1.3,1.39,1.29,ok,115306.0,QMCO,59.21052631578948,1.3266666666666664,152972.62666666665,53922324.0,0.0028369071530868484
1667952000,1.3,1.31,1.36,1.265,ok,351232.0,QMCO,59.74025974025975,1.3116666666666668,460699.3066666667,54273556.0,0.008488467324062323
1668038400,1.35,1.35,1.36,1.34,ok,69078.0,QMCO,62.500000000000014,1.3500000000000003,93255.30000000002,54342634.0,0.0017160614629022218
1668124800,1.36,1.35,1.42,1.35,ok,120471.0,QMCO,66.66666666666666,1.3733333333333333,165446.84,54463105.0,0.003037778327181309
1668384000,1.36,1.39,1.4029,1.34,ok,81251.0,QMCO,59.67741935483871,1.3776333333333335,111934.08596666668,54544356.0,0.002052166240016963
1668470400,1.41,1.44,1.465,1.39,ok,204876.0,QMCO,56.14035087719297,1.4316666666666666,293314.14,54749232.0,0.005357411040943917
1668556800,1.44,1.45,1.49,1.35,ok,514704.0,QMCO,61.11111111111111,1.43,736026.72,55263936.0,0.013318391219908765
1668643200,1.45,1.42,1.45,1.36,ok,48481.0,QMCO,55.555555555555536,1.4100000000000001,68358.21,55312417.0,0.0012358564985507686
1668729600,1.42,1.39,1.4325,1.38,ok,245082.0,QMCO,48.07692307692307,1.4008333333333332,343319.035,55557499.0,0.006179526457805453
1668988800,1.34,1.35,1.38,1.2933,ok,171217.0,QMCO,43.63636363636365,1.3411,229619.1187,55728716.0,0.004120301617930691
1669075200,1.35,1.41,1.45,1.305,ok,263310.0,QMCO,56.603773584905646,1.3883333333333334,365562.05000000005,55992026.0,0.006528823407818822
1669161600,1.42,1.36,1.42,1.34,ok,50020.0,QMCO,57.6923076923077,1.3733333333333333,68694.13333333333,56042046.0,0.0012257606250373752
1669334400,1.35,1.41,1.44,1.28,ok,245609.0,QMCO,55.10204081632652,1.3766666666666667,338121.7233333333,56287655.0,0.0060070316188040405
1669593600,1.41,1.29,1.43,1.27,ok,77213.0,QMCO,43.333333333333314,1.33,102693.29000000001,56364868.0,0.0018219379135244317
1669680000,1.27,1.24,1.31,1.23,ok,130745.0,QMCO,44.82758620689654,1.26,164738.7,56495613.0,0.0029159556158811837
1669766400,1.25,1.27,1.28,1.1999,ok,182706.0,QMCO,46.66666666666666,1.2499666666666667,228376.4098,56678319.0,0.00402934338613677
1669852800,1.29,1.23,1.3,1.19,ok,1038744.0,QMCO,39.99999999999998,1.24,1288042.56,57717063.0,0.022316495210437163
1669939200,1.17,1.27,1.32,1.17,ok,261170.0,QMCO,43.74999999999999,1.2533333333333334,327333.0666666667,57978233.0,0.0056457923901659214
1670198400,1.26,1.23,1.3,1.23,ok,41440.0,QMCO,37.49999999999999,1.2533333333333334,51938.13333333334,58019673.0,0.000895181421193693
1670284800,1.23,1.16,1.23,1.155,ok,113589.0,QMCO,28.787878787878768,1.1816666666666666,134224.335,58133262.0,0.0023089076783614857
1670371200,1.2,1.1,1.2,1.08,ok,489437.0,QMCO,25.35211267605632,1.1266666666666667,551432.3533333334,58622699.0,0.009406464777975054
1670457600,1.12,1.09,1.14,1.08,ok,223941.0,QMCO,26.08695652173911,1.1033333333333333,247081.56999999998,58846640.0,0.004198737090172013
1670544000,1.08,1.1,1.13,1.08,ok,133155.0,QMCO,28.35820895522386,1.1033333333333333,146914.35,58979795.0,0.0024909267656830617
1670803200,1.1,1.04,1.12,1.03,ok,613957.0,QMCO,27.536231884057955,1.0633333333333335,652840.9433333334,59593752.0,0.010954855524675362
1670889600,1.05,1.12,1.16,1.0,ok,894197.0,QMCO,29.5774647887324,1.0933333333333335,977655.3866666668,60487949.0,0.016162812640029618
1670976000,1.13,1.16,1.2059,1.13,ok,174136.0,QMCO,35.714285714285694,1.1653,202920.6808,60662085.0,0.003345099015307502
1671062400,1.16,1.14,1.18,1.13,ok,103500.0,QMCO,29.85074626865672,1.1499999999999997,119024.99999999997,60765585.0,0.001958756753514345
1671148800,1.12,1.07,1.135,1.025,ok,123424.0,QMCO,32.258064516129025,1.0766666666666669,132886.50666666668,60889009.0,0.0021824383225988566
1671408000,1.07,1.07,1.1,1.005,ok,1278532.0,QMCO,35.08771929824562,1.0583333333333333,1353113.0333333334,62167541.0,0.021765587178899894
1671494400,1.06,1.07,1.17,1.06,ok,156082.0,QMCO,31.48148148148148,1.0999999999999999,171690.19999999998,62323623.0,0.0027548173828084413
1671580800,1.06,1.08,1.12,1.06,ok,226778.0,QMCO,35.294117647058826,1.0866666666666667,246432.09333333332,62550401.0,0.003939736426842944
1671667200,1.0801,1.08,1.1,1.03,ok,374007.0,QMCO,29.787234042553195,1.07,400187.49000000005,62924408.0,0.006359813349376287
1671753600,1.09,1.14,1.18,1.08,ok,125327.0,QMCO,40.81632653061223,1.133333333333333,142037.26666666663,63049735.0,0.0022527813426442894
1672099200,1.17,1.07,1.1798,1.041,ok,166905.0,QMCO,40.81632653061224,1.0969333333333333,183083.658,63216640.0,0.002896130797207824
1672185600,1.07,1.04,1.09,1.03,ok,97079.0,QMCO,43.4782608695652,1.0533333333333335,102256.54666666668,63313719.0,0.001615077242053443
1672272000,1.04,1.07,1.08,1.03,ok,274319.0,QMCO,47.91666666666666,1.0600000000000003,290778.1400000001,63588038.0,0.004572843401773146
1672358400,1.05,1.09,1.11,1.03,ok,379289.0,QMCO,48.97959183673469,1.0766666666666669,408367.8233333334,63967327.0,0.0063840063745876615
1672704000,1.08,1.18,1.21,1.08,ok,67543.0,QMCO,63.46153846153847,1.1566666666666665,78124.73666666665,64034870.0,0.001220034282363135
1672790400,1.14,1.23,1.24,1.14,ok,89674.0,QMCO,61.22448979591837,1.2033333333333334,107907.71333333333,64124544.0,0.0016827833244838877
1672876800,1.18,1.19,1.23,1.14,ok,52449.0,QMCO,53.06122448979592,1.1866666666666668,62239.48,64176993.0,0.0009698098507045976
1672963200,1.18,1.22,1.23,1.18,ok,83457.0,QMCO,58.000000000000014,1.21,100982.97,64260450.0,0.0015714637852676102
1673222400,1.23,1.2,1.26,1.2,ok,256154.0,QMCO,64.44444444444444,1.22,312507.88,64516604.0,0.004843836479675837
1673308800,1.25,1.4,1.4,1.2,ok,183065.0,QMCO,75.38461538461539,1.3333333333333333,244086.66666666666,64699669.0,0.0037726107480807462
1673395200,1.43,1.48,1.51,1.3614,ok,176393.0,QMCO,78.08219178082192,1.4504666666666666,255852.16673333332,64876062.0,0.0039437067979454935
1673481600,1.49,1.47,1.5,1.43,ok,56522.0,QMCO,76.7123287671233,1.4666666666666666,82898.93333333333,64932584.0,0.0012766923511519784
1673568000,1.43,1.58,1.6,1.43,ok,191012.0,QMCO,79.76190476190477,1.5366666666666668,293521.7733333334,65123596.0,0.004507149349267098
1673913600,1.57,1.58,1.588,1.57,ok,61857.0,QMCO,78.20512820512822,1.5793333333333335,97692.82200000001,65185453.0,0.0014986905437322038
1674000000,1.55,1.62,1.65,1.54,ok,145654.0,QMCO,86.66666666666666,1.6033333333333335,233531.91333333336,65331107.0,0.0035745898708456503
1674086400,1.61,1.61,1.64,1.55,ok,81559.0,QMCO,89.04109589041096,1.5999999999999999,130494.4,65412666.0,0.0019949408574785805
1674172800,1.6,1.62,1.65,1.58,ok,79601.0,QMCO,88.73239436619717,1.6166666666666665,128688.28333333331,65492267.0,0.0019649385985269574
1674432000,1.65,1.64,1.65,1.59,ok,154341.0,QMCO,88.73239436619717,1.6266666666666667,251061.36000000002,65646608.0,0.0038244376617296055
1674518400,1.63,1.64,1.64,1.6,ok,155099.0,QMCO,87.09677419354838,1.6266666666666667,252294.37333333335,65801707.0,0.003834161526133864
1674604800,1.59,1.57,1.61,1.53,ok,64079.0,QMCO,76.56250000000001,1.57,100604.03,65865786.0,0.0015274095415789921
1674691200,1.58,1.59,1.6199,1.55,ok,32460.0,QMCO,82.25806451612905,1.5866333333333333,51502.118,65898246.0,0.0007815400428108512
1674777600,1.56,1.68,1.7,1.56,ok,196567.0,QMCO,83.82352941176472,1.6466666666666665,323680.32666666666,66094813.0,0.0048972122315659875
1675036800,1.68,1.81,1.87,1.66,ok,394059.0,QMCO,88.60759493670888,1.78,701425.02,66488872.0,0.010549509999207085
1675123200,1.83,1.79,2.0,1.6995,ok,145717.0,QMCO,81.96721311475412,1.8298333333333332,266637.8238333333,66634589.0,0.0040014927357521985
1675209600,1.75,1.84,1.9,1.75,ok,581583.0,QMCO,81.0344827586207,1.83,1064296.8900000001,67216172.0,0.015833940826026214
1675296000,1.82,1.8,1.87,1.77,ok,255383.0,QMCO,77.04918032786887,1.8133333333333335,463094.5066666667,67471555.0,0.006863551709556223
1675382400,1.83,1.67,1.8409,1.57,ok,575812.0,QMCO,57.14285714285714,1.6936333333333333,975214.3969333334,68047367.0,0.01433140531261604
1675641600,1.68,1.65,1.72,1.5,ok,516990.0,QMCO,55.38461538461538,1.623333333333333,839247.0999999999,68564357.0,0.012240282512968069
1675728000,1.62,1.55,1.6232,1.53,ok,89034.0,QMCO,45.07042253521126,1.5677333333333332,139581.5696,68653391.0,0.002033134380791183
1675814400,1.55,1.46,1.5599,1.45,ok,1186879.0,QMCO,40.50632911392404,1.4899666666666667,1768410.1473666667,69840270.0,0.025320780509105516
1675900800,1.49,1.46,1.53,1.44,ok,97463.0,QMCO,39.74358974358972,1.4766666666666666,143920.3633333333,69937733.0,0.0020578356941214166
1675987200,1.49,1.5,1.55,1.4615,ok,214054.0,QMCO,41.25000000000001,1.5038333333333334,321901.54033333337,70151787.0,0.00458864348435391
1676246400,1.5,1.5,1.5,1.47,ok,93220.0,QMCO,41.25000000000001,1.49,138897.8,70245007.0,0.0019773334210074177
1676332800,1.5,1.5,1.51,1.4707,ok,75062.0,QMCO,45.2054794520548,1.4935666666666665,112110.10113333332,70320069.0,0.0015942831502815122
