t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.2,8.286,8.49,8.012,ok,46028.55,NMTR,,8.262666666666668,380318.5658000001,46028.55,8.262666666666668
1652227200,8.056,7.154,8.396,7.002000000000001,ok,191101.35,NMTR,,7.517333333333333,1436572.5484,237129.90000000002,6.058167056959075
1652313600,7.4,7.602,7.800000000000001,7.199999999999999,ok,46840.05,NMTR,,7.534,352892.9367,283969.95,1.24271225423676
1652400000,7.602,7.53,8.104,7.4,ok,63762.05,NMTR,,7.678,489565.0199,347732.0,1.4078802638238643
1652659200,7.800000000000001,8.198,9.838,7.686,ok,129727.1,NMTR,,8.574,1112280.1554,477459.1,2.329582063468892
1652745600,8.41,9.276,9.46,8.052,ok,67368.6,NMTR,,8.929333333333334,601556.6856000001,544827.7,1.1041227999237193
1652832000,9.4,8.798,9.46,8.6,ok,92621.1,NMTR,,8.952666666666667,829205.8346000002,637448.7999999999,1.300819508327571
1652918400,8.8,8.596,9.264,8.442,ok,56074.8,NMTR,,8.767333333333333,491626.4632,693523.6,0.7088820960094221
1653004800,9.2,9.4,9.546,8.82,ok,71497.05,NMTR,,9.255333333333333,661729.0301,765020.65,0.864981919246232
1653264000,9.8,9.566,9.8,9.1,ok,46208.25,NMTR,,9.488666666666667,438454.6815,811228.9,0.5404820778697603
1653350400,9.21,9.32,9.5,8.6,ok,70713.15,NMTR,,9.14,646318.191,881942.05,0.7328352140596992
1653436800,9.51,9.108,9.8,8.812,ok,51161.55,NMTR,,9.24,472732.722,933103.6000000001,0.5066240468903989
1653523200,9.0,9.61,9.8,9.0,ok,63542.8,NMTR,,9.47,601750.3160000001,996646.4000000001,0.6037751362970859
1653609600,9.8,8.958,9.804,8.902,ok,57348.15,NMTR,55.04504504504505,9.221333333333334,528826.4072,1053994.55,0.5017354285181076
1653955200,8.902,9.042,9.6,8.902,ok,54278.4,NMTR,55.604982206405694,9.181333333333333,498348.0832,1108272.95,0.4496618664201811
1654041600,9.2,8.892,9.496,8.802,ok,63198.6,NMTR,65.0815688996876,9.063333333333334,572789.978,1171471.55,0.4889491153242262
1654128000,9.2,9.2,9.3,9.0,ok,30756.55,NMTR,64.21202419067947,9.166666666666666,281935.0416666666,1202228.1,0.23451044079461011
1654214400,9.18,9.9,9.95,9.09,ok,102397.05,NMTR,68.96000000000001,9.646666666666667,987790.209,1304625.1500000001,0.757144846548451
1654473600,9.838,10.602,10.686,9.472,ok,89807.35,NMTR,69.1279439847231,10.253333333333334,920824.6953333335,1394432.5000000002,0.660358027608603
1654560000,10.778,12.624,13.184,10.4,ok,177574.35,NMTR,73.15993359158827,12.069333333333333,2143204.0216,1572006.8500000003,1.3633553960658629
1654646400,12.4,12.04,13.0,10.442,ok,125124.6,NMTR,72.1025361330788,11.827333333333334,1479890.3524000002,1697131.4500000004,0.8719951258931651
1654732800,12.0,12.822,13.2,11.8,ok,102678.5,NMTR,76.6995198382613,12.607333333333335,1294502.0756666667,1799809.9500000004,0.7192437599684713
1654819200,12.0,11.54,12.086,11.402,ok,93465.05,NMTR,62.75023832221162,11.676,1091297.9238,1893275.0000000005,0.5764075075200379
1655078400,11.112,12.4,12.6,11.0,ok,110880.1,NMTR,65.59542152762492,12.0,1330561.2000000002,2004155.1000000006,0.6639013118296083
1655164800,12.136,11.457999999999998,13.0,11.2,ok,83674.9,NMTR,60.92823553465548,11.886000000000001,994559.8614,2087830.0000000005,0.4763605568461033
1655251200,11.838,11.55,12.4,10.8,ok,85182.05,NMTR,62.63713516870212,11.583333333333334,986692.0791666667,2173012.0500000003,0.4540665474757338
